F292017-50-0,F292017-50-1,F292017-50-2,F292017-50-3,F292017-50-4,F292017-50-5,F292017-50-6,F292017-50-7,F292017-50-8,F292017-50-9,F292017-50-10,F292017-50-11,F292017-50-12,F292017-50-13,F292017-50-14,F292017-50-15,F292017-50-16,F292017-50-17,F292017-50-18,F292017-50-19,F292017-50-20,F292017-50-21,F292017-50-22,F292017-50-23,F292017-50-24,F292017-50-25,F292017-50-26,F292017-50-27,F292017-50-28,F292017-50-29,F292017-50-30,F292017-50-31,F292017-50-32,F292017-50-33,F292017-50-34,F292017-50-35,F292017-50-36,F292017-50-37,F292017-50-38,F292017-50-39,F292017-50-40,F292017-50-41,F292017-50-42,F292017-50-43,F292017-50-44,F292017-50-45,F292017-50-46,F292017-50-47,F292017-50-48,F292017-50-49,F292017-50-50
1.1294338239484534e+17,1.436885993051137e+16,3.630242771770443e+16,7.009648547053864e+16,1.510964565475147e+17,4.623930786888515e+16,6.335270996277499e+16,1784508501603677.2,7.470082448099587e+16,3.1025086720756476e+16,2.5029043619820724e+16,2.7599788784217132e+16,6754287101020859.0,1.6962358981143762e+16,1.7013965204450948e+16,1.98078008157105e+16,1.08833642777061e+16,6882095226548264.0,2424978518555416.0,2.0403032917690784e+17,4.199375804152498e+16,1.4531110667212632e+16,1304037777292197.5,9481985093551652.0,1057135786298154.8,2.6157535095440984e+16,3022472938636778.0,7.100879741349536e+16,3.1589475528212304e+16,403161033246339.56,2.7810231073526468e+16,5.410225275542117e+16,1.3921859351676622e+17,8889016757028177.0,5694129348765895.0,1.2088448774106093e+17,8605881448635367.0,3.551340402691611e+16,3299255650113074.0,336430817718862.06,3.4749543898687372e+16,808957391627098.0,1.4595996908601786e+16,1.8405804075218794e+17,8510889841491160.0,5.872915844075989e+16,3.932082187701794e+16,3701494400909472.5,4128198846166876.5,3.4800018344746052e+16,8.358683956894024e+16
3.791104624425395e+16,1343778908232365.2,1.4278077945501798e+16,8827590701342106.0,3.819985596901464e+16,4632152779990197.0,5178862304932687.0,479308171137972.5,315175174254972.4,2898589556702087.0,2513229517770221.0,8606692489465424.0,1472535447608326.5,1146273781575293.2,1.482475042638581e+16,4892186608654386.0,5606212516819957.0,728131223440890.2,232261509112045.53,1.0937834750586186e+16,4051368396558246.5,240990508823042.4,554230654547373.75,2698003473456131.5,1045361716280854.6,845339054956822.4,1560548473789610.5,1.154599158900353e+16,2087233828214756.2,403161033246339.56,3328953503215306.0,8960891648037181.0,5708845548566992.0,6222229955120438.0,3839716401624436.0,1.7032850333007492e+16,198200608245835.8,1.4394240388765874e+16,468890101106654.06,99769528709902.67,2880640274367650.5,173255241887107.62,1124546058989545.0,8827091738766318.0,1999463761853071.2,8477808455406161.0,3724896009955427.0,1628641318835190.2,60885364527890.66,3899763831301161.5,7578696989721051.0
1545137685662980.2,1014178804272785.2,4156727522948100.5,620907008536815.2,1.6161597647800744e+16,1650568412896198.0,1869868556604557.5,321788111271811.56,103592635685371.23,844809476555794.6,233617432533151.47,2392919098114615.0,782948136787162.9,242148702626749.12,1.482475042638581e+16,1537287829675014.0,988237323425997.2,395188655190219.56,116787386102944.67,1757603550993681.0,2258311910249141.0,82700598195503.3,383376272900016.4,666421990054989.6,308377919579082.8,278604309405773.4,972383078332926.0,6115700013954221.0,187597274180634.06,81479683573956.34,3328953503215306.0,1819710656258020.0,1461560081254883.8,5104519645864726.0,3136033584899006.0,3346367352888375.5,78830479293465.31,5602485308359214.0,225260039407639.8,86389010227637.89,1042195625849707.2,102953296120583.36,263306824712607.78,3329130635731331.0,853677222771530.6,6423666448150257.0,2905976348148620.0,280088099825526.88,8891883311055.457,199831255637086.7,2754858668612391.5
1282786359795093.2,794746311948926.9,2892753080512985.5,302123434381460.6,6247363497543618.0,643638574580364.9,608812413701264.5,224286653264521.6,62368112029962.89,566949679611839.6,120449086407851.34,1151385473816912.8,590360513795689.8,131366163523025.48,5451133751647078.0,590650860862013.0,569013125798671.5,237881385009017.34,36145300693234.67,1757603550993681.0,1235221031736998.0,18950602277132.965,292889605888199.06,654968764277364.9,305541219002594.3,119647333980557.58,209333012160898.53,6115700013954221.0,46987487063721.91,62179316324889.92,3204971128876672.0,427142166250166.56,763519718252623.4,5104519645864726.0,937649231375009.5,1076624524786511.8,25984210533795.754,1976357258318891.0,22730600320254.164,55836160572918.27,484011559254904.75,91137296326308.84,171635479635542.44,1822082313963612.5,853677222771530.6,4590660020445144.0,206337237326366.5,222592496789559.88,987058590526.0892,46315533533903.91,1792281161831320.2
1143194249288172.2,509657424935946.1,2447038971595384.5,196905409637575.3,1467482345510833.0,345636671159765.1,306898754793589.56,183573490881503.8,60015143203193.805,318644544174448.4,68275361785589.93,259556789098565.34,499032132684724.1,48679542449156.12,2620851136581217.5,585248357602138.0,47211561253616.055,125819108874480.83,25181845696827.43,1720835934556108.5,965218848967492.8,18950602277132.965,67532490881502.24,576354878869744.8,113446530539552.03,76867583705145.25,178174215575496.28,5869068717761199.0,7357488203136.052,25326938555574.766,2767415843113347.5,100147346324302.44,447065261330208.06,1910670230511634.8,606901280649132.2,778205367142672.0,19410209288561.59,1976357258318891.0,22730600320254.164,51050223567761.836,396055660613721.8,91137296326308.84,147027184675540.62,1463795872981768.5,767438959237078.4,3876182862675935.5,206337237326366.5,203926218428873.1,250272363978.6151,46315533533903.91,1241981740518403.0
1108288125091757.6,322888933248101.25,1503312611151935.5,30742052463539.582,694053742999197.5,69071648584324.52,306898754793589.56,178823430769544.53,20161598806976.26,314742390504367.9,33993465030998.375,38521032687275.09,376591659233268.56,48679542449156.12,687996045100077.4,527693328131131.5,41916474991830.79,66717764747039.84,11583325199301.646,1489854253618667.2,602570726155268.8,9578693927342.758,67532490881502.24,498928007491820.9,49866546798403.086,76618926987264.88,161699277335474.28,3239642896301509.0,7048644732250.298,17673357873554.51,1148217863351377.2,47577003195821.8,436109432656895.0,637667054619468.0,445494946309609.75,701933908903116.1,19221921359389.098,1976357258318891.0,22295574242428.45,45431004201477.96,85243106681446.56,91137296326308.84,87693314720924.17,1412467353812366.8,389598609554034.94,3444021943578839.0,159741398324475.0,111726654163692.31,250272363978.6151,43657697967324.71,486122729550155.7
760455906211044.9,296269652677627.3,665502801396954.2,19470749036099.023,206912348823633.56,69071648584324.52,306898754793589.56,178823430769544.53,16591609658277.31,165108827896262.4,33993465030998.375,22725245600631.145,127674760276397.77,31188291960429.82,67197692803648.03,448874264073887.06,15790059713005.725,66717764747039.84,6493958617135.1,984301238602470.0,602570726155268.8,6600880660686.232,67532490881502.24,451938316658401.0,25671105583289.24,47715878444820.086,101970941106449.88,2918297443312450.0,3699535026816.898,17531262700040.254,382210889972945.25,44771057761374.82,424167699740297.25,291732691484145.0,420747817568841.7,132819061812353.5,16166141494303.355,1727080883590377.0,22295574242428.45,16372078854204.988,85243106681446.56,61637331119522.64,84688136890555.7,1346295257625429.5,295569093169419.44,2288648559919038.0,21445413319053.344,99948976796036.42,245621481349.55194,34297618877477.883,456863242493853.8
190787163656992.2,138330489780067.77,665502801396954.2,9937398784832.197,203465423447576.97,56744138590116.0,285387168458044.4,152910434419923.9,15036833790212.207,80892771955873.42,27844532749770.656,19213365950728.004,108695295099308.3,13306653168949.646,6846371456631.109,403044499675953.8,8211278383898.7705,19368217354476.13,6493958617135.1,698643297540223.8,599631369848168.6,3295523923552.8896,26589237287881.742,327787151540968.4,17402208387296.52,20583657479426.504,95681748374050.62,1964622708450929.8,1826103166037.4136,17479799144558.975,103339190456213.02,44771057761374.82,253129981292646.78,291732691484145.0,244840171245049.78,132819061812353.5,10336786299529.84,266057667056314.3,22295574242428.45,13363368268512.307,43352317637481.83,22914317221978.773,43104315857335.39,368390601506182.9,198075114577427.03,2009881718856212.5,11091875018942.41,81749709040196.23,232752228754.99823,26533866096290.82,395162265726270.94
108544430784130.4,94953900529229.44,476874432697880.44,9057050157915.988,152607408663661.4,46998999861647.03,131571864181898.47,72877322474598.34,3690271222375.1284,44761550574836.25,15949154860401.992,12849834260641.39,49064201490537.4,11235040733723.549,4041554763083.708,375536019369574.6,8211278383898.7705,16191681573269.898,5298665324970.5205,155780793771863.78,430758280803151.8,3295523923552.8896,17250739371879.584,234545919670007.6,11923245853362.484,17685894495070.477,76652032521875.72,292956901302743.8,1021291769639.042,12428825112284.041,103339190456213.02,26850831241679.31,191432753842329.94,288917461601851.5,145378876887237.75,119218357322821.06,9900520167343.002,217737378145818.75,8805670074510.533,6970335251727.117,34079622527373.344,22254290637013.152,36813771046223.23,121621732899255.94,198075114577427.03,1933277488601079.0,10516062076024.846,9997654915533.084,138281141255.88135,3278804277798.339,376373249893916.2
83101298208974.73,32475227581724.734,393890328543052.3,5776814860255.663,152607408663661.4,42396953289197.13,120468919988472.06,65063699478868.54,1519095457649.398,44761550574836.25,15163841051766.635,10077839925354.922,39987104492729.68,9671831470746.99,1254881957208.7913,214121578085950.66,4102724308086.5176,10762578808911.219,4934511123692.332,152071867078584.38,236218003193292.2,3185681580862.295,12607892393752.893,217078204637390.0,7667345426076.353,15222640284077.184,71618681965050.58,145321673004707.47,982019010445.5458,9651970247733.395,89890650546304.38,25108711248923.812,191432753842329.94,284753324131844.4,124159775174624.4,24746725315125.074,9083873078674.941,119340127190926.77,8249103262883.828,6970335251727.117,18406476422142.516,16146417005497.39,30949840661212.324,60985090486219.79,103762902328745.98,905637083928450.6,10463463178259.111,1564622400610.5693,112442919048.89268,2312917067598.5566,334027575105466.8
