F22017-100-0,F22017-100-1,F22017-100-2,F22017-100-3,F22017-100-4,F22017-100-5,F22017-100-6,F22017-100-7,F22017-100-8,F22017-100-9,F22017-100-10,F22017-100-11,F22017-100-12,F22017-100-13,F22017-100-14,F22017-100-15,F22017-100-16,F22017-100-17,F22017-100-18,F22017-100-19,F22017-100-20,F22017-100-21,F22017-100-22,F22017-100-23,F22017-100-24,F22017-100-25,F22017-100-26,F22017-100-27,F22017-100-28,F22017-100-29,F22017-100-30,F22017-100-31,F22017-100-32,F22017-100-33,F22017-100-34,F22017-100-35,F22017-100-36,F22017-100-37,F22017-100-38,F22017-100-39,F22017-100-40,F22017-100-41,F22017-100-42,F22017-100-43,F22017-100-44,F22017-100-45,F22017-100-46,F22017-100-47,F22017-100-48,F22017-100-49,F22017-100-50
1161622.3552562322,826054.7357307075,692662.6007534394,739291.1844946403,8434312.344942583,1019566.1444549876,855016.3123898362,776340.1661433759,754102.8071358241,753576.6309638976,844822.2626355148,905098.4829655177,806967.2575504693,763064.5455601789,7895300.637744874,984896.1943190834,1013992.5693626594,722058.2685881897,758033.4345975721,864808.8649876176,886586.8872176701,823854.8668531876,977777.847906454,849481.9023078464,780226.9499451153,842060.8967400289,1016509.5525760542,791871.8355488676,9676477.77103498,700586.8566372053,903792.8673256868,804302.7337262227,784864.6545772044,670760.3398040397,784479.0796107576,775596.3660998526,654232.88499391,985992.4208577888,829686.7152138745,934781.4792276226,1050707.0007349635,717405.4874013175,672321.0469502867,680649.8229707936,1234334.2949317864,644588.3385311104,790111.9102388084,738440.7680089033,1038468.1654397713,2055620.9634781322,4938054.360506283
524142.15624998417,727466.3521039716,611659.7248228537,611563.6645893601,569593.285673039,495330.5569360062,525895.3974668009,450441.2707638612,516139.2711051067,654861.7170519679,488814.54804053187,562450.6337709574,758166.5908858542,554911.2947950029,459496.71690661495,474577.61963770917,494369.49997114995,722058.2685881897,460664.6005031886,645731.5947456914,476126.2017869364,661415.31863485,579423.5356654497,495802.2491968744,646812.7505477024,619086.5203520214,665394.0585920055,698591.8457463466,457588.28513428767,470078.9035636618,644222.7101886335,612729.8841820433,480938.58060532523,551727.2300408841,463158.7072991628,506968.83090939774,558985.0895538767,493124.573982651,556564.7782889457,538980.183940385,544368.6316322624,648247.7970114974,528597.8820087173,556939.6466585418,497076.971570371,643356.6499136689,665626.1613330018,464630.61253326,580321.4288189423,621517.254177168,496454.9557087538
524142.15624998417,535523.6894865,419091.6547756099,411767.52683803655,436678.29714119347,466235.0456422201,471489.35513371,417199.17197741877,467975.9703946473,594888.9709494908,464818.25698392605,473965.47097066825,471143.4657159359,532206.7532638796,459496.71690661495,390581.3656942554,494369.49997114995,564595.7844373626,460546.7838468517,466749.1771623747,454194.3780743873,506552.8221029977,483178.6510942019,397092.5463306567,398890.6536954806,565132.0127336744,474771.23635763326,684703.6523098846,418616.02258654503,433376.7545031034,405481.7817452195,519442.5523297335,398372.54772713775,496866.5593315701,442532.91980460356,452006.632729481,482483.1699217347,469570.6116777363,466147.21014855796,538980.183940385,358563.9495943826,480488.63773091335,487281.46363046125,464562.01988114225,452412.0727255417,453793.87657918513,631613.124645171,335748.500630934,512410.2078829336,440860.8579070186,439032.7546676125
497370.6938660367,431715.67842882633,287426.71095073555,401545.22712040617,387679.61068708985,435183.51641357876,410672.0898051926,375877.45490913483,446217.808285628,547508.9991343789,366430.9280510759,421513.49607105704,378144.4827555203,444334.06306076684,363247.9446336196,373885.1280461116,477333.26989424543,564595.7844373626,435586.37233002734,443940.71266465925,437440.3589792381,412794.7360014908,391003.970989124,358234.0317719232,396392.51292410615,518217.01108183915,418867.7050902416,580853.7742091692,415338.57306988555,371463.1201689177,335124.7817724986,491367.9590739722,393871.858633937,403770.14385106636,442532.91980460356,388816.7737706015,391334.38770021294,431564.22939287795,399697.01175681903,470851.06159658387,347004.74194143806,389055.7311670498,420802.45661698084,464562.01988114225,432067.8345936862,428793.7244487728,532783.8493936406,332083.99493579264,502899.4258314739,410790.0571931267,410012.8683508453
472425.26040961733,423769.0901210009,287426.71095073555,350963.50863483315,387679.61068708985,399759.1118936815,386506.19435785443,358958.2204160589,400830.86952079344,469627.9128165257,353883.5541653615,391851.7246074612,368073.36018514866,407823.41967174644,359144.08970908757,343065.01790483587,433117.9510110068,479254.6528123404,383182.66154808475,348894.46017550677,418130.363702627,349738.54089737684,350955.8546611111,357628.72411541693,386595.1598673573,511026.42402946256,418867.7050902416,455190.1015740515,414738.24727441056,346343.04440149956,281730.7400216489,440244.19586028974,368465.942981223,383080.4177042578,399791.0640172781,357193.76626626967,381913.95292016055,400160.0095894656,399697.01175681903,438074.47156061215,347004.74194143806,379234.38853345695,397424.7744240879,446582.5559525496,410254.74109516345,392452.84912901017,474821.34638407576,319900.04540987493,486595.8818392052,406384.57077556144,366897.1376163516
397599.3309904676,404012.0296528351,285137.3963010502,350963.50863483315,387679.61068708985,381851.89342760784,375664.1827596844,348443.0805970661,375268.28255615354,446304.6243872911,347465.39302826894,382303.4664438054,353878.958032943,356015.98940467276,356408.55499494367,335638.4572375944,392722.1739592435,472035.0321076513,375411.40814535477,319125.33512505615,396332.3585673881,337656.6264319787,308616.6139098297,341639.7427750329,362421.0803428125,412067.67581403104,390384.0446295462,402785.5888149755,370626.3381951137,337066.1096471697,276026.98525426805,416143.16299931594,353936.2015337069,366519.2257497189,391858.5259042308,322950.0629858928,363849.556781554,371750.7924015146,392525.62548644806,395901.07799879904,346742.26145042933,355045.97525893745,391238.38467955164,390289.90502161806,410254.74109516345,389985.63987762923,413727.2303254399,319461.9494644204,425121.7300992358,400266.7519841285,366897.1376163516
390228.1935823433,403375.5943548811,278206.1570848592,348795.82713002054,365709.14694235806,369242.3916140308,374006.38920370955,348308.6429954213,331966.2656197614,416765.3753664325,337872.98240451195,373738.7311253043,339032.1980285485,344103.9005311878,355950.5095036129,326972.34423949855,391042.8678384909,386417.7211405465,361090.28994706506,319125.33512505615,388045.905989591,337182.934621366,296720.65291109553,327815.5689952927,358940.9659922833,367080.31893954735,384002.531632232,391041.1888148737,324519.0046918804,331542.00565493025,269910.5185461172,376220.01892967883,353465.2373120196,366519.2257497189,387919.7095495424,305646.9805490383,363849.556781554,333117.91789939883,391125.5300939692,393321.1722815628,344215.8555713843,336005.8920843593,386813.92373670655,390206.1714847909,410254.74109516345,383969.57909975515,405111.3113458785,317107.5147267367,379532.7834154249,389486.73886815493,350104.0649675523
357847.4390715323,380563.2590633295,268065.73943216476,327560.564207524,336969.82880735735,338245.72389370244,358488.1318646182,346358.9232716795,330340.00346933753,403443.9627578134,332386.0860702238,369003.42414800223,324936.36525067384,339439.24993541633,327714.9981682321,326972.34423949855,374004.79844437185,380216.08553653513,354710.60964605294,314758.1281618018,368664.36954119697,330106.49241633696,293647.7253345928,326797.54949882295,340987.0192907166,358414.1376183436,375318.84794975194,357863.7263004599,317684.7619788043,320846.08385789685,269665.2957086787,376220.01892967883,350121.78887340217,319890.9984968782,373703.17566066113,303842.9788117363,363728.79602380266,322099.83235847583,379793.29853082495,384252.8845159552,343911.7243806263,334737.0144743649,369609.1978075384,317278.25947677915,375859.47509423527,364297.5445100007,369494.3528170409,317107.5147267367,344352.7346555894,387485.088503117,350104.0649675523
349064.7049866422,373367.0431813403,259980.45311322447,312595.7333702844,335697.6848396498,338245.72389370244,355086.88450008095,336919.51601512893,322656.0356528711,373855.99082656024,330645.38845097175,361061.8515686228,322216.64548222255,337301.7002219345,324814.228612715,321240.3061906992,371113.5555004478,379789.01208114886,351647.89490624773,314307.4497737694,348421.48803545075,308040.181478596,293145.55449239525,324933.5618863009,334058.2916378724,346080.4684170598,365951.24751016835,347736.5027561852,317684.7619788043,320048.9511465507,268996.53572843014,376220.01892967883,350121.78887340217,316462.28727465676,362060.0021518977,303842.9788117363,356254.59095457016,308733.2057189022,367109.19809401623,384032.5464817935,337141.3256907091,327785.9097600418,362001.6486366477,313194.4096997326,375859.47509423527,341719.92981651257,369494.3528170409,315381.368066129,321274.1346556348,375876.0252409841,349634.8429669595
345314.5548185059,337897.48679934954,258317.12763866803,306840.19118866004,329717.0337907825,331910.0160457171,352520.89227177703,316857.8869038218,310215.11176125525,347684.30119589187,326158.15803689364,361061.8515686228,317822.98375181394,321996.36500628764,323962.7131048751,316786.3852006327,366411.98516832595,379789.01208114886,319794.9994640593,293087.8609329881,348421.48803545075,308040.181478596,287682.14655186003,323602.50025233853,333913.6756571069,345069.52551571,361884.58179031836,340015.4321260335,309932.9346614449,317965.2397577809,267962.37065177015,337796.5216255884,336406.66594823456,315235.5948866622,355160.49088548234,301702.8079971267,346777.9258607907,308733.2057189022,367109.19809401623,383706.01615460997,336058.5919769496,306913.72210322006,358830.9556420652,304585.73348282767,353728.9534392546,341719.92981651257,366869.8937971873,308669.6517112848,321274.1346556348,363091.8309870805,346930.4887035943
