F112017-100-0,F112017-100-1,F112017-100-2,F112017-100-3,F112017-100-4,F112017-100-5,F112017-100-6,F112017-100-7,F112017-100-8,F112017-100-9,F112017-100-10,F112017-100-11,F112017-100-12,F112017-100-13,F112017-100-14,F112017-100-15,F112017-100-16,F112017-100-17,F112017-100-18,F112017-100-19,F112017-100-20,F112017-100-21,F112017-100-22,F112017-100-23,F112017-100-24,F112017-100-25,F112017-100-26,F112017-100-27,F112017-100-28,F112017-100-29,F112017-100-30,F112017-100-31,F112017-100-32,F112017-100-33,F112017-100-34,F112017-100-35,F112017-100-36,F112017-100-37,F112017-100-38,F112017-100-39,F112017-100-40,F112017-100-41,F112017-100-42,F112017-100-43,F112017-100-44,F112017-100-45,F112017-100-46,F112017-100-47,F112017-100-48,F112017-100-49,F112017-100-50
160532301135.72107,153011153058.72055,146096765305.80563,150451001628.70715,165565217454.24402,151703499293.6051,171134415230.40256,150892236810.6153,189195896795.1358,166090896087.8095,172150487985.68234,162556877926.34192,177477269027.35144,176629542445.95746,191729197847.8511,173177331687.25897,138951494126.83704,193078628303.0567,151270377251.65506,189127320617.737,142870731608.4753,156476533776.5113,121601768499.27672,158255487277.68576,173682458123.22443,146797427607.50705,153835215435.6372,176382499057.8607,188603164084.26498,131041643649.42258,179523059649.3226,178208107522.73154,182549097199.3857,141349729093.5447,159535847172.5687,169036824017.33163,179180491689.25986,191900216216.4585,156716506171.79553,149235688169.8238,134096878406.89201,197244473571.8361,118432960084.55731,174902872465.19733,174940136444.9116,151444091447.94562,149780770588.53745,138025781054.35165,173357704761.73044,149798575485.07373,172932298660.96085
159483991110.23355,151656509187.00027,145526053727.65195,124932251582.94092,161938937270.3642,149537322665.59857,168480489310.69174,150695717865.28616,167270882712.1556,165490995660.0907,162817575447.22067,162359167984.94492,176966786243.82516,162714970266.01538,188909933020.46332,171768699683.71686,136418288236.94005,189237935628.48373,149440871345.18448,187009309045.0056,142282087578.5674,150528665963.3964,116334311587.37598,157810796650.44534,164377285785.08112,141553353516.16113,151403463790.29813,172149943633.41965,187800983725.79367,131041643649.42258,172580873771.38144,176994948808.82257,170586796981.04645,139466230500.5177,138059009396.77832,162924355626.67267,177065745185.43045,187993320572.0515,151545341950.05298,143512451116.98557,130177146817.91011,196580028174.57648,114438562502.08499,154774237364.28152,173297939922.71063,149646685914.83524,140563091964.59702,138025781054.35165,173357704761.73044,146778290487.794,171602412228.0916
155429503990.55127,151047286884.90347,145526053727.65195,116321244785.59023,159190311428.72687,149002266776.189,165595169929.38617,144531364516.67935,165054277834.078,165439359121.44852,156522756213.79898,158949771394.192,175494885772.99536,162714970266.01538,180046572783.16052,164410336167.50165,132539312442.38763,183909314695.6775,147284012847.68454,181735962964.65274,139896823156.52155,149287655050.8234,115916951731.03099,155877409850.26807,164377285785.08112,141553353516.16113,151254103722.44086,171774827822.80396,179459249141.9516,131041643649.42258,164658028555.807,176994948808.82257,162507369309.6819,126962781501.1915,137574059095.48563,160195248634.77625,167569776827.3143,181270252524.47806,151545341950.05298,142447010210.69128,129527302291.05232,189001512790.9906,111233319690.93094,151971402928.09775,168320559821.414,149101317145.83026,135943518113.35199,134187119994.31639,173357704761.73044,142173939799.6783,170009948084.3498
144289683556.82367,147392114424.7733,145134865218.059,111176654089.20526,157708152931.05356,147901686889.09677,165398393707.51996,142987421016.19388,163760172885.9914,159397155224.85245,151091072215.49902,155081526327.73846,173870443674.39206,162714970266.01538,177612052275.67508,151979746769.99963,131558703785.9093,183747910671.31522,140671168695.8244,172535685908.16803,137986283140.77933,147651154603.76672,115266879210.43478,155541855656.38068,164377285785.08112,139618738865.31363,151210334599.23566,170592494182.8858,171146356333.78564,127328097655.72311,164658028555.807,176733816329.82022,159905950257.81714,126201682815.713,127976459789.11621,159881242403.27512,159456071535.5716,176580666238.4805,145912858132.30682,140968156979.56296,129527302291.05232,181243264360.55713,106313646728.52289,144962970824.82397,168017759798.93033,146278712399.25937,131584999805.14627,133089476984.26367,172981598176.35345,142130647383.5353,168455356065.183
140662874522.2339,146039047350.37527,142554384624.10095,111015982681.65138,156206421277.02737,140725559679.6528,158352547699.53436,142340912127.42102,162120616265.1628,155406311492.29556,151091072215.49902,155081526327.73846,165251670712.4494,146897066893.6548,177046257572.7466,146283631901.50424,121972754629.29776,182340144111.2531,138875045415.8062,164785321206.45667,133432910525.40144,147651154603.76672,114954281951.93402,143656953749.82535,162781452186.83948,139399269341.55997,143949562621.6801,169640880240.00397,169036112863.04605,124611922793.75024,163841053635.54208,172256867477.86255,153719298784.0693,124625890834.56462,125571874289.5951,158614214130.22958,150125866729.75464,172536473607.60953,145912858132.30682,140799434582.9621,119686878772.78235,180271840668.96902,98067709480.35638,144643632515.56973,167792007455.33035,144443764507.59875,129051352502.28316,130145174312.12756,165722289551.75137,139996889675.57275,165144739003.88522
138471593462.59183,141735428529.16708,142548321572.70856,109468103948.97552,152693524367.88,135850607219.45692,149165846232.97,138494923236.82034,161497159724.0426,152301416269.56747,150728163395.1704,151563243223.58768,164754302978.78357,142032669174.07462,173535882136.84778,144780787602.64,114385414975.23534,180824583301.6838,136533759852.3978,158680467831.8192,125213453048.43481,147310560377.00507,113806257006.37726,142938832786.03226,157543859436.00085,138748032445.89777,136215826382.30031,165440372025.4279,166585165131.79614,120086356753.00325,156184063585.35336,162818712692.1103,153719298784.0693,124352263914.07442,120879685667.48193,157860727014.87866,149873201824.9654,170141871049.65466,144872054331.02466,139336812095.44122,118341425559.24762,175015865169.39963,98067709480.35638,138401057037.10684,160994982685.75116,143378044890.09583,128024233067.0961,128468902222.86809,165055712372.17505,138396303102.8085,165095116105.51678
136344138040.26791,141182274233.68536,142548321572.70856,109365788665.50252,148013706240.99673,134654004932.22174,147675083482.7679,136353272765.72552,159028975257.80276,149027885101.10077,144934920113.78305,146688052870.0977,158093418742.24475,141543744627.78152,167985135152.25287,140173296011.169,112615017694.44922,177916820641.7724,134561881776.63182,155756567940.20874,125213453048.43481,146600640079.9487,113481027873.84291,141455969210.78592,150199278983.94193,137561864202.01044,124973583214.68771,160200505944.95645,161598074556.41034,119972929264.6803,152217051006.12515,148756809531.85547,152332201192.6274,121975694606.60109,114899941642.89453,153548148570.2605,147459574635.01428,166351310342.14807,142489921248.1131,138099989386.376,118314615250.36684,171639268905.23517,97143676710.01344,118509254416.61888,159693037687.2351,134695006563.5816,127382430867.67198,124389556633.26341,158990270245.87027,137581592493.63727,160382273532.67838
126205283896.69487,134917947125.67018,137223398627.34052,106527164516.49457,146036629502.64493,128483881947.80598,139435460456.35193,136254691898.96034,157695917261.5613,148727821962.02573,132159461640.84155,146688052870.0977,157630862091.47675,138819710809.5155,167985135152.25287,137347587505.10716,106063414816.21242,175027322756.4506,134254405790.31232,151622028503.96777,125213453048.43481,145000308112.94202,113204515143.42462,136204377124.69872,150199278983.94193,134216648276.32602,123309780127.27641,159118501805.87292,158127336241.56778,119274549828.04419,145171158796.1456,145950175004.53827,144639747873.36444,121886977566.0149,111296849902.41666,148284637533.08487,145417513906.09967,160337605051.67532,137856526734.33823,137906634343.93372,116797878744.90872,167877405137.97653,97143676710.01344,116084068370.14194,157456008527.4008,133785715074.72557,119570002905.86801,116626676628.62285,157306622883.93924,134207057881.35803,159831570422.6188
126205283896.69487,133616351318.33954,135484400740.55087,105183320093.57219,142514142546.14297,125782754878.86317,139435460456.35193,132246938218.85715,154820573826.16748,136242238225.58218,128465394521.66786,143818531359.5869,156291273099.89212,132602011951.04514,167648787171.91287,128817950133.01857,97414694505.33176,170299977108.04294,129969310387.94092,146677745403.29233,122182031258.8199,141710214009.30066,112215607672.20995,135679078722.52252,147448331962.02423,131471605323.17664,120246728310.87846,157652275088.5171,158125335659.96362,119222432196.82172,140717279090.93015,135082651256.94159,144431679832.57333,120787587037.82375,108947617745.26389,147223370123.40402,142336821266.49887,154168086546.30222,136150077161.86922,136852840743.456,113191056843.95996,164670607028.68274,96154433482.57593,111241428190.54189,155629694716.7023,132220386884.06099,119460168937.74011,114521612379.01913,157306622883.93924,133051458350.01855,155543185097.5775
122877446103.53986,133107542992.73154,133451543155.6321,104472206531.75151,139678234105.4551,124476540154.95485,135693841183.17131,131733959639.55649,154635470472.4425,134779551170.19286,127744174291.54167,143818531359.5869,154089231098.06027,132602011951.04514,166524374152.54413,119810094340.16357,96812132340.32005,166655451191.06052,127573084350.95294,142086072761.91428,119284762824.94933,139492281448.7265,110456155149.04259,133839103149.82683,144577969140.73816,131389094267.07216,118770608683.34314,153207186994.1044,155761955626.32443,116263005597.61482,138933346376.19406,132501603009.12247,141799723574.897,118501184377.94902,105502200394.271,147194867912.18967,142335661500.75638,153813956698.4628,134489219566.33383,134429726040.70459,110705297873.56815,163321025893.86673,96154433482.57593,108471965185.9915,149753692613.74127,129580487372.70187,117030829983.9921,113965643072.71663,156827669774.6191,127636914931.25912,154193888923.0593
119909307311.28064,130878718929.51057,127404008266.51909,102911898238.78755,133864797569.79854,118236665569.76819,132385777995.62952,131450666513.30469,150234996941.27194,133768386271.71797,126838046975.68517,143818531359.5869,146596210033.66235,130387146108.27023,165572084036.68753,119122370756.33691,95711183930.36278,166655451191.06052,124979202392.67361,139609992748.40912,116649800115.22691,136313324598.83014,107986012759.78056,133819284362.30486,144275189925.19644,130317578089.09119,116901172964.51663,153207186994.1044,153876483451.86526,114594015327.17827,136936725860.53078,131921936816.33945,134147497922.61371,109200103102.18315,100163564493.38823,145735352447.50043,138855806644.7974,153602498643.75366,134489219566.33383,123195022280.63834,106334151130.99713,162412653537.05127,95684978687.22603,106314406405.83594,146497580518.54266,128135555129.03639,113993129905.33432,111090048896.67026,150257358616.57913,123247966688.19449,154193888923.0593
119712116050.82672,130878718929.51057,122518122817.01234,102469749558.54024,122427242563.40733,113201563684.6369,124985372398.98227,127513958694.30367,145569468980.06842,132631838536.8338,117504641119.54161,141545862502.62265,142826056242.12955,126710490549.42952,165441092339.64127,115068857332.99539,95692784110.59305,163317400703.0394,122959918016.44144,132715493755.57007,112145701188.68692,136197165663.86002,107798408118.03273,130168210773.42534,140109520638.38232,128236997063.96997,112446835676.14665,149976619564.573,145681128680.7468,113495848852.1712,135345837093.30563,127012485432.38625,133263034918.4819,104030405534.37614,96907803534.57507,144490797439.2092,137260600779.80637,148972477392.45096,129041738552.95274,123195022280.63834,102104551470.26836,159352768072.58502,94798442929.6539,104221762424.35643,139590593050.03418,125743798826.93153,112693415585.54343,110093975948.67181,150257358616.57913,120591642159.49086,153373046720.7022
112271876804.30153,130567835009.16101,122510892677.29169,102004738407.14822,117956483672.8024,113158050914.01498,122929727122.18282,125069111113.42894,141327594572.61267,132355825908.34137,113433793109.3411,141128344874.9366,141338252861.1162,119603214156.79184,164317842289.07846,108328853333.78017,94850645216.99207,155747394152.00015,122959239483.5597,131926616218.10036,111297486145.47638,135296150915.53163,107798408118.03273,127520294397.8614,138814299163.41962,124984471635.95781,110243083685.1038,147758991692.55066,141402671090.8221,109695130497.96689,133617798045.34192,124945692535.2144,132374957140.54544,97477356036.60127,92617342465.01102,142923758409.337,135228550077.14198,146274451961.08044,125861132188.51666,119857398817.04669,101133124000.38216,158832621412.14142,93506007922.78957,103598879147.4225,135693695012.45815,120581737238.68982,112008098875.73468,108660488162.43294,144300065464.94498,120591642159.49086,152758153667.47824
112271876804.30153,130325868089.70024,117065507460.41441,101859901766.58035,116098086836.1454,111301446919.59503,115570339243.13322,115617401854.36794,137917434538.2911,132355825908.34137,109103845395.8581,138973648362.30118,140427189393.91904,119603214156.79184,163501461737.24335,108328853333.78017,89838814752.47375,152262244210.34125,122354597960.37799,123250502335.75781,110750290113.93057,133534969914.86018,107250865710.32132,124718366698.91724,137472183706.60748,122487731740.74487,104445891119.51184,147758991692.55066,141321371053.82913,105202263027.07281,132120508385.31673,109790865057.87141,132374957140.54544,97441949184.021,84091414017.25342,141688146527.4969,132777443525.0705,144670708116.61966,123226398550.17332,118834558010.0697,100404272911.34152,157887162596.8414,92697764736.59204,101953085966.37653,135693695012.45815,120532161582.86864,110647404911.42221,107978890103.00114,144300065464.94498,120591642159.49086,147650747642.02844
110673249736.29529,129545615660.9556,117065507460.41441,99652415310.15508,110915752885.4307,111150219022.89882,106322279867.26701,112813596423.65265,137383791896.64687,130032585914.32631,106666929674.77946,137763222489.69876,138495841689.94156,118321912822.28645,162289289619.37177,107570968749.99492,88885718038.21935,151413789756.51602,121586771646.53378,122989806508.56033,110234634413.34985,132201249029.85974,107250865710.32132,117712285878.98666,135583589925.34622,118883259075.93405,103616710308.28856,141462814172.86728,139744121934.74524,102102353707.31412,127020859292.6787,107331508521.26546,132104143510.3534,96483698694.9461,82644713970.01451,140550401346.8212,130627749520.81012,138104564782.3295,118838953151.18718,118523158062.52989,99507431481.38771,156904657690.21594,92697764736.59204,99629747618.61855,132998243496.6251,118793607666.10089,109351694527.82149,107632415630.77968,143303741191.29178,118408470405.68538,147261014845.9788
110606460931.7561,128702438523.71016,117005236144.53645,90628576362.24744,109837303209.82559,110417157811.2959,106195820193.36378,112013066530.0521,134668480257.75777,126985024367.95682,105777454211.48811,135900906897.14174,137031429769.98836,108021678542.39372,160698203180.9314,105986818896.91353,86000035674.62799,151413789756.51602,121566141113.4303,122865857452.6756,108667752314.47917,132156037242.54744,107193907427.87149,110668184051.02325,134044728102.7899,118816652842.71074,99780298199.36372,141462814172.86728,136705880308.52997,101836331975.32257,127020859292.6787,106006344790.91731,130139405097.71568,93774241116.47614,80592297318.85437,138148867698.8352,130520620084.47403,136664485584.29137,118819276837.5014,118247095472.6375,98855220675.23845,156193894286.16266,92321063249.39847,98411723483.07304,130540522361.85277,118470324827.53775,108651490449.43713,105953570362.28233,141816136571.28955,115889314135.298,146589646050.372
109497877706.82004,126889977603.20851,117005236144.53645,84101937379.77165,105034812542.02812,109322919830.21742,103833794867.5978,109833185068.82867,134168647149.0257,125428088077.45209,105215036533.44055,135460399663.32689,133278377354.44089,104221679812.35222,159793711039.64984,105229183147.18146,85394209795.87366,150674590638.45877,120441276966.70076,122610611938.82701,107422614443.02579,131027506584.73642,106489751275.6764,109959997078.9492,131997736865.03711,115856686655.80339,96942891651.13928,140572492378.56317,134711324184.75761,101653507125.2348,126489942981.24048,103870946246.9722,127776537651.245,88141218626.79268,79437727435.65681,138125176496.7327,126702576389.39888,133822275040.66035,118275277555.09381,117508652656.43329,96646113680.5854,155298167139.5188,91433410252.62248,98380057222.68237,130228182356.52267,116505270774.4108,107408910538.05486,105532763735.5086,141631589313.02203,115058753625.66948,144095962285.8707
109497877706.82004,124651114359.88092,117005236144.53645,83768162478.99742,101290079220.7195,108428571985.80621,101194221472.97578,107823300391.29297,134105155663.53038,123587838780.66443,103962413032.75621,132602635883.24968,131821446108.3051,102696625367.5803,154233958700.5216,105196342052.81941,82565726705.51187,148106870184.82056,119316469848.78046,121033923818.04868,106468063728.05023,130786449271.08742,106489751275.6764,109941560079.55292,130758168950.84105,111939029816.18477,96127530702.08496,137677074586.68378,132447358076.97206,100443780792.51768,124789363057.06956,98952269546.31548,126984690885.8231,83089715825.94096,73808755691.28516,130971693902.58983,126702576389.39888,132104257800.5924,118149259309.6131,116178254600.28874,91789747333.11848,152321681906.97906,91272716318.17673,97948905026.13875,129522995005.31407,113408052419.77975,106900512101.31892,105039893100.4038,139527372845.19638,113843478310.67767,136868063230.35687
109122867069.29965,123552415515.91202,115597989562.49684,82142451588.44226,99224965344.36264,108398201657.15387,100050961797.4637,105680043432.48264,131826186245.55634,120919512862.6908,96798273485.63596,122747874909.34724,130541929146.04224,101187967361.91145,154207187024.13995,103543595891.64264,82505508298.98424,141925208456.50125,119053942823.44531,120788010721.49583,105591383875.35023,130248524696.8518,106057290973.0439,107607984659.4615,125137977562.3412,110608269706.93031,95103524343.87506,137458487668.622,131916866536.30804,100024305044.55328,123135041843.56985,93317167954.24458,126208511156.09724,78391447285.05534,73608784269.17761,130688715237.3465,126702576389.39888,123625968648.17117,116882247018.3198,115996808101.84045,91270534451.62434,149195390922.5792,90161290800.28139,96858286900.08711,126057189270.61845,111955147115.24922,106392631990.8471,100949629313.46614,137107617361.85754,111989158650.75229,130126187833.10904
106836777129.19376,122249365283.96164,115494349091.31314,80487059139.91037,98612457390.27896,105100349221.665,98688060039.91887,104457763768.22874,128976569553.19583,120919512862.6908,96798273485.63596,116183068865.95361,129516107475.5268,97613553714.79427,147108788660.3739,101990215089.62079,80912862701.96436,141911149889.88702,119053942823.44531,119798698893.46521,103587303150.66623,129447269551.30688,103799504182.07285,104567690448.93552,124022554296.82347,109653510451.4195,94439701897.61212,135919977278.42899,128562568496.51237,95355100389.61378,120734177238.1101,93317167954.24458,124113183656.24283,76659259036.80643,72129775924.56537,128211845166.79295,123192876559.57166,121558412719.7572,116880986912.99593,115734441369.14102,89311568205.58942,147811903942.27734,89992901723.91685,96290053566.49046,121585595760.1329,109028569144.30898,103218681167.39465,100949629313.46614,137107617361.85754,111836352072.95567,126097186061.76979
105931604191.77728,121463405946.59804,115113922154.11368,78546437108.60626,98451614864.07695,102121516093.29776,98484533781.25087,103771650689.65536,125149678965.29501,118585037693.81624,93822992846.22308,110041204646.00043,129516107475.5268,94467828035.37479,141259117777.04987,99541842999.16934,78887862843.95297,141369516951.52704,117331351462.72968,119512615333.74596,103587303150.66623,129168220234.88164,100306841834.59866,100126881425.56471,116250116871.5037,109653510451.4195,93790392011.2085,135600058098.61505,127783452382.91368,95355100389.61378,117894639876.32677,91788596394.23961,123287512238.76585,67713392396.75435,72114946568.27248,125897980631.35255,123139096620.24048,121184537223.10936,116879258758.98422,115291915969.69931,89067313473.24817,139522761080.04605,89672562570.4805,95201395945.95433,119489784949.62369,109028569144.30898,102726452775.05275,98598289804.57712,135603961184.44931,110832772312.04141,125534208173.08861
105408447258.36485,120977982506.74922,113479882479.87659,78369855819.73549,98357841851.48354,100625995057.16681,97533964986.6258,102303169549.5156,123505217197.02249,118580978824.71538,89933037564.07315,105237744059.86038,126653783038.58447,94467828035.37479,140449597167.2361,99541842999.16934,78887862843.95297,141369516951.52704,117331351462.72968,113392343553.06894,102274922938.98029,129133404712.48267,97846680899.09406,91812999250.87419,114659213915.35991,109047096739.52957,92816578343.49953,133860761177.51535,127139471675.53127,94780428031.2233,116108102881.57947,90078185421.9805,121259587351.6443,64895333752.43212,71975474488.20088,125886079239.2818,123139096620.24048,117653908112.90707,116046866408.47298,111113453280.1512,84692417144.25845,135810105910.1636,88499037530.52011,94250967182.60733,110202283150.42592,107671539928.91681,99512327279.70631,98598289804.57712,132739954496.68898,109432338779.4299,123734909319.01067
