F162017-100-0,F162017-100-1,F162017-100-2,F162017-100-3,F162017-100-4,F162017-100-5,F162017-100-6,F162017-100-7,F162017-100-8,F162017-100-9,F162017-100-10,F162017-100-11,F162017-100-12,F162017-100-13,F162017-100-14,F162017-100-15,F162017-100-16,F162017-100-17,F162017-100-18,F162017-100-19,F162017-100-20,F162017-100-21,F162017-100-22,F162017-100-23,F162017-100-24,F162017-100-25,F162017-100-26,F162017-100-27,F162017-100-28,F162017-100-29,F162017-100-30,F162017-100-31,F162017-100-32,F162017-100-33,F162017-100-34,F162017-100-35,F162017-100-36,F162017-100-37,F162017-100-38,F162017-100-39,F162017-100-40,F162017-100-41,F162017-100-42,F162017-100-43,F162017-100-44,F162017-100-45,F162017-100-46,F162017-100-47,F162017-100-48,F162017-100-49,F162017-100-50
8.792409311475237e+16,4.5392141882811656e+16,7.543284131506053e+16,1.432383986297409e+17,1.6757142740026922e+17,7.965381899394726e+16,7.376386324377397e+16,1.2560233518095005e+17,2.8189786870824765e+17,1.1211067521301456e+17,1.1773441046605706e+17,2.4394918355268426e+17,2.8404548975292138e+17,1.5530060133780576e+17,4.404473786535014e+17,2.461477676175962e+16,2.247773410129165e+17,8.121602942266866e+16,5.419266791209366e+16,1.0011332271986272e+17,2.518505802134104e+17,2.20418447300947e+17,1.5116392479118426e+17,3.1494630064617624e+16,1.2632601118486493e+17,2.0129802623560525e+17,1.1573490421346822e+17,8.69722648565514e+16,5.670278939320911e+16,7.17984633053611e+16,6.140252134959246e+16,4.022150558527562e+16,2.2658058914508432e+17,2.6305835312571997e+17,1.2635495601940342e+17,2.8723814872631484e+16,1.9488591864437386e+17,2.3867809130353162e+17,3.185849703167416e+17,2.1711511465842342e+17,2.8767191682433747e+17,1.3354235476697344e+17,2.2822246862676605e+17,5.333523558778458e+16,2.2095922360904538e+17,1.1016967925407563e+17,1.1717009854742515e+17,1.1612761146983098e+17,2.6008511418269568e+17,6.9206139686165384e+16,2.107394310734177e+17
2.2335606452850588e+16,1.8317563154694264e+16,1.2582555377864382e+16,5.0938122680392536e+16,5.6654950733607384e+16,1.4337083927569076e+16,2.1234661126644304e+16,3.799901859950779e+16,6.1006053672905064e+16,2.8884417466889868e+16,4.113833601298885e+16,3.0246673922260108e+16,9400249950201330.0,2.1912279273586784e+16,2.237950048412694e+16,6681676812451345.0,8.843077020894235e+16,1.0314314577180962e+16,1.1243531115791302e+16,2.2581968327562092e+16,2.29735937709932e+16,5.6433425179506184e+16,2.343182606910942e+16,1.5658524029035806e+16,2.674317214678876e+16,2.0630842956130612e+16,2.6071548021578412e+16,6178988743476963.0,1.2648349374876786e+16,9920153478900476.0,3.3480245536093316e+16,9343709565698370.0,7.231308384120763e+16,2.5388152956886468e+16,9460118161494724.0,1.364404079968722e+16,2.385184050172816e+16,7.907214101944197e+16,1.974910420456235e+16,5.811276350649436e+16,5.247514848821026e+16,2.0178474213387824e+16,7.192452419923145e+16,1.7100833136489176e+16,2.405089424899613e+16,1.3977732604269328e+16,2.788257604811903e+16,3.3314852924624576e+16,1.6594992661449214e+16,2.4314774970504324e+16,2.9288360140131588e+16
1.5483183971706486e+16,1.8128237650735412e+16,6241136516676655.0,2.580796096287127e+16,3.0014609625343336e+16,1.0164225330286952e+16,2.1234661126644304e+16,2.0431057043756264e+16,3.637641215143731e+16,1.2389439048533648e+16,3.66273313215684e+16,1.2902565391442e+16,5363649671034331.0,1.434309984669845e+16,1.0429993905294318e+16,3126178250862281.5,5.4820632247954136e+16,9152218222842102.0,1.1238025330736474e+16,1.7577880989263592e+16,8135528015577139.0,3.847301352979528e+16,1.6356575790726394e+16,1.4275819886138746e+16,2.4967932109725664e+16,1.338870580394029e+16,1.4821465501999662e+16,5272120730262341.0,6333385089533486.0,6288741258551596.0,2.1571278491826148e+16,8964235953678963.0,2.4919399428807188e+16,1.915238939552473e+16,5954716151918600.0,5469965928806553.0,1.4068985786284306e+16,2.1039812473702776e+16,1.4433573627554282e+16,8788078959432091.0,1.8633435429359456e+16,7340988941470455.0,2.3715714698421292e+16,1.069722665656959e+16,1.585822426653084e+16,4745412666489263.0,1.2407721184474058e+16,1.662929963130875e+16,1.1750350273552056e+16,1.5390008395454166e+16,6997155085359194.0
1.3827968236440854e+16,1.4625987089825476e+16,4687155632139158.0,2.158575669436449e+16,1.7351696575792424e+16,5962562904354356.0,1.9519232870911196e+16,1.8553078082912596e+16,3.4117607226466e+16,7398279845955631.0,2.2405720859354276e+16,5129442975174685.0,5294622379423561.0,1.1660147823693822e+16,6909779428062482.0,2703071894953697.0,2.4299473731122244e+16,7396314053646005.0,9364142390676328.0,1.744247405151086e+16,6996227389616470.0,3.621912416155648e+16,1.015653076860895e+16,9248728943606158.0,2.1708570648663344e+16,1.333759075877312e+16,7025452810522885.0,1788230578211721.5,5089427240258775.0,6065085974155177.0,2.1571278491826148e+16,8388555755050161.0,1.898345499710549e+16,1.395247773790381e+16,4351865264040130.0,3269898927435428.5,1.1232583670730954e+16,1.5431412545359988e+16,8614412375334790.0,7220456130031319.0,1.767110141630787e+16,6827794664346934.0,1.1019666043873318e+16,6123721878806112.0,1.037391093908515e+16,2697081524108364.0,8963431717219877.0,1.251217804811476e+16,8799957807688460.0,3811409365657111.5,5451269922947566.0
9299931860479886.0,1.311177261978215e+16,2029218704249834.5,1.7784270688525234e+16,1.068622586862352e+16,5087039912553842.0,1.5997128809866518e+16,1.459478816221633e+16,3.4117607226466e+16,2547959157614058.5,1.1284064334026544e+16,4992482138788703.0,4435675265488117.0,1.1106228791559578e+16,5417716982898090.0,1818779273611977.5,2.098213138355656e+16,4987841678688314.0,7392257049818233.0,1.744247405151086e+16,4333459006070136.0,9033674196637534.0,9428422625641964.0,6076142916678639.0,2.084508375411136e+16,1.2644802932028228e+16,5044283267775372.0,1047444943911890.6,5029945755543625.0,6065085974155177.0,1.9587689754149908e+16,5469716640611334.0,1.0465394326015718e+16,1.1918344856633188e+16,3229736622181191.5,1266190778378743.0,1.031541481246854e+16,1.518080301899381e+16,7891927488005494.0,3914889837396245.0,1.1594602542836692e+16,5215665684284340.0,9139415934096922.0,2900361342822166.0,9006206553125179.0,1502986650742953.0,7380870505924745.0,1.0395056082675026e+16,7640648816975145.0,2826522615517169.5,4703401213620551.0
6337580271416596.0,1.0836213716308302e+16,1457815485574712.2,1.509445821935837e+16,1.0372179173479476e+16,4334004520599868.5,1.3219695577131094e+16,1.2513064221315454e+16,3.1513378305232684e+16,2156493022251751.0,9488790657525092.0,4235373294227165.0,4134497159180522.5,1.0633483883957178e+16,4489650007819799.0,1289025092898893.0,1.744805214993295e+16,4546358337095247.0,6667878589935293.0,1.7303886169939836e+16,2833024866481971.5,5732932919945480.0,6062846948382572.0,5317486055150250.0,1.4013427576113448e+16,1.0131923432427516e+16,3363983321734503.5,905478298399105.5,3470570826604736.0,5854766836092084.0,4329906014385643.0,5357562643387684.0,1.0000875880059406e+16,7068274794544981.0,3018153426696097.5,1266190778378743.0,9812074222739026.0,1.1818427805947186e+16,5990220043735767.0,2189594104754891.8,1.1594602542836692e+16,3594154278314634.5,6601687402362646.0,1514979390042173.2,7982001931563140.0,1452275486931849.0,7380870505924745.0,7863181895817882.0,7273525524399414.0,2799718049639167.0,4440792564965845.5
4958192808224672.0,8901188598077854.0,1455696237725033.8,1.3541219510137402e+16,8487342724371354.0,3004640735576526.0,9496224882348482.0,1.1950067460566646e+16,2.8344458511346868e+16,1843651078583689.5,8875873863043378.0,2931748681459601.5,4066275004905508.0,1.0626243746062518e+16,1715249684149414.8,1080519470701168.1,1.3238790273912738e+16,1194284554939335.2,5138475737647254.0,9147150889312984.0,2448523573428641.5,4020810488881711.0,4960049480892259.0,4316721236486407.0,1.1720132025053584e+16,9689929454499540.0,3105509096739247.0,758010922256731.0,3470570826604736.0,5155636125596976.0,4329906014385643.0,4887563063512547.0,9697126875192816.0,6667506377694687.0,2962427303757397.0,1266190778378743.0,7965350995574672.0,1.1818427805947186e+16,5581378795279971.0,2189594104754891.8,1.0453714538077434e+16,2954337030371114.5,6149950813491887.0,1308896058951827.0,7407690121281546.0,616752485110259.8,7006678857148010.0,6558818053575157.0,5856939630993640.0,2210864839529217.2,3940399867257751.5
4486854069180549.0,7676975074161776.0,1368900282212396.8,1.2749076694366438e+16,7404456495885836.0,2877458891331498.5,8040326113187831.0,1.082633408380924e+16,1.61140272047192e+16,1735866212498825.8,8438279980839575.0,2880660106028331.0,4066275004905508.0,5921699002729299.0,1134630921562702.8,987083887808085.5,1.0947126814881726e+16,1155735554024892.0,4255081308307035.5,8472459664118662.0,2416435507830581.0,3007115029222129.0,3419266411950549.0,3980644248971171.0,9986434331651598.0,9126980460755402.0,2472465150296656.0,748560273803869.0,3453311191099916.5,4120080637085303.5,4329906014385643.0,3345548235144824.5,9590788521123890.0,5986415372780989.0,2802839133400783.5,445724065972542.25,5015086455921026.0,1.0472160445879942e+16,4946549967677964.0,1868807453563692.5,1.0319082924085468e+16,2459075587842069.0,6138290531530829.0,806878858954638.2,5977100074439686.0,616752485110259.8,4759252033362785.0,5554277781231711.0,4593023520729209.0,2035773181466484.5,3940399867257751.5
4486854069180549.0,6912109513667598.0,1104921972899817.1,1.2404572101833764e+16,6614633879672161.0,1722896897880517.2,7607380578295479.0,7895900859317187.0,1.4628640747571564e+16,1674880687456187.0,8044817700184229.0,2691895099493083.0,3797597444524251.0,5921699002729299.0,902855196850678.1,884848659968742.5,1.0784600974975008e+16,1147451856053967.8,3828286208085395.5,6580846309738858.0,2284140294911493.5,2329374007927451.5,3093970465234609.0,3642349324699103.0,8849717860687483.0,6673244922218228.0,2273051134587537.5,734126166568248.4,2351045269932889.0,3403252872332084.5,3732885957012283.5,3345548235144824.5,8439737816090298.0,4828687608989864.0,2391083272798031.5,174836373915208.5,4013650157123034.5,1.0472160445879942e+16,4233138783893865.0,1861946792826326.8,9670556793191062.0,2455591490377963.5,6116866694926140.0,344450261427062.75,4285613484194940.5,616752485110259.8,4759252033362785.0,4953260755534038.0,4585136731181988.0,1891273387221932.5,3931016557496461.0
4486854069180549.0,5862158644921749.0,1103338099718926.1,3681074086935943.5,4488597202419747.5,1150186541845395.5,6649809340731143.0,6680175515159974.0,1.4628640747571564e+16,1640482157910966.8,6267565777292389.0,2553566237903620.5,3780661182122130.5,5630902112288095.0,902855196850678.1,864625889876243.2,1.0081482689735024e+16,537208795969593.4,3541943210872306.0,6555117172767018.0,2270672351579466.5,1852333463157177.8,2537050269077773.0,2639700712247619.5,7450937286680069.0,6640853439274537.0,1537521393723462.0,643212171480615.9,2351045269932889.0,2059659507020858.8,3065180006070333.5,3130451755851635.0,8439737816090298.0,3983369286202494.5,2071982022258035.8,174836373915208.5,3459573064742014.5,9468263416032660.0,3043842557835122.0,1646391459043235.8,6102662396924703.0,1727364250500873.8,5752571420810816.0,190049499384798.7,3213784615142811.5,590489270554636.0,4759252033362785.0,4953260755534038.0,4354963974044176.0,1277598425409635.5,3424202432814668.0
