F222017-30-0,F222017-30-1,F222017-30-2,F222017-30-3,F222017-30-4,F222017-30-5,F222017-30-6,F222017-30-7,F222017-30-8,F222017-30-9,F222017-30-10,F222017-30-11,F222017-30-12,F222017-30-13,F222017-30-14,F222017-30-15,F222017-30-16,F222017-30-17,F222017-30-18,F222017-30-19,F222017-30-20,F222017-30-21,F222017-30-22,F222017-30-23,F222017-30-24,F222017-30-25,F222017-30-26,F222017-30-27,F222017-30-28,F222017-30-29,F222017-30-30,F222017-30-31,F222017-30-32,F222017-30-33,F222017-30-34,F222017-30-35,F222017-30-36,F222017-30-37,F222017-30-38,F222017-30-39,F222017-30-40,F222017-30-41,F222017-30-42,F222017-30-43,F222017-30-44,F222017-30-45,F222017-30-46,F222017-30-47,F222017-30-48,F222017-30-49,F222017-30-50
90003.57613724544,116410.6308043629,128186.6402459373,112324.70847274539,121455.84792105493,125865.66320108138,123203.15273572516,140724.54998386474,90054.95258653874,112647.86285663389,120318.73846297654,109251.76711209185,113333.12537977443,76363.73841120063,131518.58204869588,131647.82354365702,101790.10846115186,104342.8099334559,119562.31633869025,125785.13087744745,77704.86404615425,96282.4793967498,128251.69092172544,109731.14469329618,127346.82267229282,117612.44247646096,100031.58935328262,131651.22136457494,106755.10689916811,114242.0837763122,100770.36870171643,128319.24241540118,104463.73831843733,151289.168080391,113091.56128640784,134472.7968536883,140626.40493360013,117302.98953535328,110819.71206253578,108547.96539413618,117964.43567178042,131832.4448656843,118260.86323118539,107413.59039804526,123689.8110181854,114391.65722371671,110020.50642716166,138325.73069798612,106317.90570478774,102151.67777384192,92201.9579446789
67736.54020893651,73936.89413979957,80185.17703728592,73143.08122720668,74969.79207294705,75530.85389347223,76552.51344143793,82780.14309201133,68351.93492880402,74926.80896675092,77864.22282912799,73771.52364090872,69093.41710313877,49781.16482735332,77024.61129702405,74528.7099299705,59418.10288115547,71051.30125261474,75808.37806821262,67037.0172500159,70026.81522564415,63653.16889773626,72106.59683863609,73681.2101788259,83197.12844649592,70486.92164308234,65996.18719441269,77917.65830797153,75733.4872481611,74112.99872462015,71849.09482438467,70964.3556946055,68733.88224852207,79960.83817137021,76968.17645727561,76986.4181149502,77141.78076991989,72780.73805934146,78889.21969983708,57967.53887200051,76766.31435118109,62120.25577560296,71042.63751167283,76495.22618507184,72967.73266455927,73857.18664095341,73305.0177407941,82812.10104330584,65798.56916512133,68007.80942491697,65562.98966124745
62441.83818650532,62660.215492081334,63705.24692380141,65943.54570174668,68991.73071985749,70210.46771496546,66331.002337796,76082.13388104773,63331.65606507303,68979.66174991567,71528.25326858509,66376.19620642666,68106.80091251017,48227.75075709117,73912.42887589379,68377.82301639223,56172.54963241408,65676.00487789282,65985.61112353698,60185.15616844336,64230.78292340278,61499.29424772244,63529.29191839423,63511.35598467734,75867.05028553355,62798.80736454129,61537.233416946,65528.480434425495,71329.69209096409,67990.2084203984,65770.84334969695,66434.57663519411,63832.729328396694,76234.62300350815,69168.42693788088,68775.56354783481,66758.75932918095,62664.87326220157,75646.58608336028,56044.10613019628,70052.2210307515,60749.68035632918,67174.13630657882,72272.16454614991,63026.671235187634,69023.4411995442,65457.006489360756,66843.11950518833,62190.120316829416,59753.50282405353,64132.215008143336
57446.97058917093,61605.80975640468,56104.994102971286,64652.882748375254,64088.18990254781,68927.9782733072,66331.002337796,64062.15178327192,56329.162018100804,54353.08356660656,70088.5955051255,64070.0780339965,64458.24168586921,39915.50878051691,69385.4257437265,65087.91059404195,47443.436067167044,63851.01817341442,60205.57303815872,59636.88157114456,57255.043236921054,61499.29424772244,60656.35277683423,55198.01440641948,73720.57947108925,62675.23765191596,60039.50272907255,61624.23406536349,66920.63383392768,66930.08006389393,55987.40942223414,55671.366072008816,63675.57180870683,56297.05723862652,63682.59422806153,66064.82493817987,66758.75932918095,58327.01328959287,72836.15798924878,51325.692751569004,69115.78706264743,59659.75618486734,63812.46694173183,68179.60315881892,61782.22371831405,68633.67254663269,59870.13865682845,62467.43480873095,60966.61389952681,54426.321428678864,63377.936718584635
57345.823383276474,61312.34886134122,52979.189154613254,60641.02756231058,59036.40504871482,64660.66088733257,61425.51364610626,61796.90181557168,54078.486559125784,51951.28492865909,69202.13655422394,60688.64823549885,62711.22608495476,38359.11968835735,69385.4257437265,63689.59453245519,44017.63813380747,61773.2791802584,60200.89669042382,55125.08932372928,57255.043236921054,59917.11945814747,60055.13391120023,52550.96848998802,71244.43131142428,61908.30715813853,59252.39655122135,57274.57190206884,64941.22040437361,66415.49226865244,55987.40942223414,55225.67369478981,63345.52941240336,53354.711726900336,57262.55879742757,62607.01864350848,63529.327417172855,54121.41234968168,69188.38412304368,51252.13027442835,62439.39714133658,59634.73391094281,62918.22938188283,64838.722328961965,61782.22371831405,66505.75141760794,57792.90151144006,62467.43480873095,59731.95730165911,51107.54304535813,62642.20269636558
57213.136127533275,59242.093454118876,50717.21377545119,57841.29984722235,48901.76817381069,63635.61700781128,60403.773467044804,60487.8641645361,52012.55715612232,51663.207667464085,67169.6997271783,53336.3707094727,61381.17759971994,36887.081590289505,61468.939689371335,63163.01384912487,42788.327409764745,58272.77817287817,60046.72368391149,51715.319005859004,55372.50397084738,58000.671444451145,59816.85250527474,52399.12858544839,63394.44236763176,60149.02548879368,56542.993759075805,56879.69604809181,63948.27014298687,64929.50783537405,54803.197220053626,50704.9348276776,61703.50562302096,51070.18881268477,56071.57829239299,60759.69841111537,57742.54071047739,52253.89414368405,66635.3563891319,49921.33195800166,61808.44028581891,57891.772110986676,61390.82720778623,60093.262372720776,61303.886971819986,66308.87953572752,55212.04408777711,60328.97085353724,59731.95730165911,50516.72867812207,60702.818162107884
56140.93211363491,57282.995373102516,49150.26751152317,52528.39931567189,48901.76817381069,62114.48558253819,53955.358500532144,57523.96882254659,50201.18339309364,49823.82044269288,65529.82890738182,52699.24701544474,59293.70249326592,35389.3712149521,61468.939689371335,61647.69667412296,37537.058985159005,55494.03995150469,59096.24036163531,51200.10903495575,55162.04305044837,57366.11634289332,58790.986128712706,52096.247075133724,61757.64809281805,60078.85348187521,53308.32838488691,54159.67244454341,61195.72598028031,64432.52300758166,52663.6014539549,47592.98047063562,59962.490600666046,50392.084160158396,53526.99286638263,54532.89208998455,56964.51495132949,50093.78751923291,65758.15861615457,46583.90648168179,61777.54005618121,57036.10219830557,60411.59243776233,55807.21423997865,61051.85592451907,65289.099752782764,54426.743188409404,59119.389679831365,59148.727580258776,49987.29303370331,60636.30152704887
51807.60801291484,57282.995373102516,48680.27714938729,44433.32952864608,47910.04163568196,58254.07115222237,52171.71459054413,57103.6216753145,49334.218309431984,49427.104062130355,64361.682399815014,52699.24701544474,58480.05325794594,33061.921810324406,57618.69563725981,61356.01265509821,37511.52719285848,53875.66024823029,58580.44540352758,47947.456069193184,54436.95834163913,56210.20506769562,58790.986128712706,52080.23916687842,61580.22946129988,59869.54086201393,53308.32838488691,53764.103693575045,57775.19159995398,62735.44908096153,52663.6014539549,42921.18851691101,53104.00129843739,46847.81948556452,53231.6180112062,52970.7132995768,56139.54621345771,49541.747768144305,63462.26025655461,46054.923397872124,60855.506954516655,56022.06713270025,58000.13203514135,55807.21423997865,58361.54646868769,65289.099752782764,53532.77585661191,56610.00583841056,57920.08104753006,43133.537390739526,59334.21841438843
48551.89986666761,57021.71362451622,48680.27714938729,44356.87253895444,47340.61694228492,57684.439903307844,50125.75650923262,56745.661319014085,48853.08400183315,49035.60662194119,61826.76104600607,51295.0442963392,57633.93982478471,32092.77854212219,55217.668064168705,60225.2858273243,36477.55966220412,51562.627605803595,58580.44540352758,43709.82475407546,52789.12845604549,55918.020639454386,58458.052689056756,51892.29894989066,61185.77472682093,57950.87026081834,52882.97159151766,51283.9100753178,56346.44992724105,61890.94342090907,51992.66354546218,35616.74803414999,52314.730030349,43463.229238194705,49409.95086444182,50243.53642779309,56050.06296628351,49274.81277131372,63221.20779841418,45752.25418194761,59786.75824459542,54544.23158309377,54811.73803877242,55736.78201971375,58361.54646868769,65242.44917493108,52304.663714736744,56610.00583841056,57865.1732648397,42780.38719784118,59334.21841438843
48247.91655459344,57021.71362451622,48680.27714938729,44356.87253895444,44527.47010897862,57665.461815607654,47828.9629945918,55727.62013122685,46550.5286450686,46283.24575676057,61419.57533398509,49652.9134104921,56806.42432194766,30870.289064609748,52843.8687103685,57208.550920890615,35523.57079895066,49176.62396217215,53136.618697939586,42500.89680897891,52525.52952927994,55228.58596290342,56416.52862440059,50736.44016268618,60484.72280014008,57536.48043469827,52589.20110335994,49471.33610205368,44843.39175945665,60179.57073094225,46644.94430403042,35106.12630727087,51941.536181664094,40552.83494606406,46802.75191885126,46704.830351531935,55974.74960265082,43105.94788942856,58497.04522006758,44813.55565306737,59786.75824459542,54544.23158309377,48994.015635899494,54480.58202278501,57908.0858116782,64485.19014602644,50926.958648188,52511.468632329226,56581.19657252676,40802.13425639099,57931.03291184603
46965.56707622037,56990.17773575355,48216.024812311705,42153.71923543764,44001.9456353076,57665.461815607654,43328.49597061977,54104.37512896456,46541.40282615158,46231.5521549286,61329.09557947076,46867.83216706346,55422.11841396451,30811.326422705333,50365.8606398972,55684.96468881847,35523.57079895066,47659.564779069624,52222.6312173279,42330.938169759436,50472.9552850883,51836.041282797574,55466.755600051714,50736.44016268618,59764.25316002802,56970.84923134244,50645.11718208926,49411.72407588177,43585.34444859304,59982.5787878564,44412.00682145619,35088.42495342257,51710.34021922004,40196.104584293986,46526.44425829228,44935.84639000162,54674.99946262544,40076.82635092555,58335.98698159381,41107.479910297974,59786.75824459542,52802.94954835773,48531.64630036565,49938.196270741864,56326.201794676665,64086.4905364056,49448.50551227281,48487.27229996055,56360.67471095123,38480.14404167759,57136.73020806992
45200.28628369424,56315.8320756498,47512.56667515192,40494.39590986418,42677.961045378266,56054.17602535536,42895.937865904605,52305.725666775164,45508.25315603465,46144.06041897242,60873.89382104889,42749.029732212606,54002.526328080174,30645.553653676634,48729.94200870914,54510.31395076054,34635.8904773583,46919.66728799506,46633.191772356935,42273.81672162845,50428.8393687592,50899.67990473524,55245.22854820537,50482.535137650775,58863.69401551095,55735.88595680065,48017.580778633186,48388.269757123155,43276.6431355867,57751.22430570592,44378.47778480614,34628.627406538966,51671.8403036833,39680.431703693954,44559.67117083883,43954.633864289506,52544.13506074225,39000.6817057258,55362.138055333075,40263.57169658724,59104.25372893524,52536.41261782199,45330.63108346308,49938.196270741864,55413.34142758608,63976.4205991113,48466.47772768471,45788.487706182466,53275.05185589538,38480.14404167759,56646.68242850927
43165.32795437258,55330.40187706341,46968.46768471188,37611.345636796745,41205.586186916866,55660.85204908188,40104.56451051061,51855.56113850526,44719.861856821924,46144.06041897242,59510.83123560316,42582.220777330636,52536.18732601707,30374.77876823036,48342.06618114909,54436.42602243362,34501.942242089484,44868.431555200346,44078.373141038435,41781.373505540905,49710.91886765259,50184.854452934655,55245.22854820537,50142.00729447683,58207.760592702376,55274.070049268514,47465.61102824741,46831.45265728176,42479.54112182636,57751.22430570592,43313.51471035101,31430.910516228058,50858.605288976774,39620.05012503238,44316.23552312161,43162.47395687207,52518.96711673112,38428.69751461805,55362.138055333075,38634.18749914903,58060.85630180117,50366.63794276769,38292.267170616644,46642.75931860714,55413.34142758608,63156.660791311544,48134.657448437996,44762.34656317874,52758.89054855923,38411.03179546004,56197.710551912016
42291.76676572461,54601.219914687834,46323.24633256298,36513.60248489721,39013.98950440739,55660.85204908188,39057.26386561055,50850.478009802355,42824.55126059779,45278.94596644371,58195.22588959626,42565.01062977563,51243.136704744145,29546.82157869616,46524.7468081035,54129.99253127543,34501.942242089484,44679.04699203877,42907.518523939754,39756.235765892765,48278.8992231072,42930.20780297554,55127.17516239991,49684.024323526086,57862.02272421498,54459.773882641566,47134.25998433635,46319.58947727396,42460.88770606085,57502.39966468599,43161.40354461492,30332.810812538984,48386.99699080775,37679.62328688511,41639.97571922716,42510.43705951244,50142.568462914634,37737.92388859428,51822.20499711186,38472.06054771673,57775.459609900245,49475.562711712584,36697.80378275894,46387.372593119355,55103.23340897498,61825.199566111274,47704.98878811207,44762.34656317874,52322.27157267499,37660.13807185509,55548.3556939952
40055.267235269814,53920.749735069374,44362.38110400732,36513.60248489721,37754.412828746164,53291.12695121367,37015.339360846236,50674.68956422577,42824.55126059779,45224.644937763354,56535.05238992618,39137.98721539762,51044.23990456471,28950.63605361056,45570.1370078947,53985.53423027617,34477.83773457441,43539.05210389698,40086.028811278964,39673.71897316457,47004.554419926106,39828.63636452226,54577.50326758427,49291.27942250699,52800.021854845094,54459.773882641566,40125.623790519814,46319.58947727396,42447.67918981298,56473.988369968014,42236.40850353182,29667.561874089286,47628.15202291309,36085.92591022845,41639.97571922716,42502.187983947624,49716.96721174684,37471.954032448935,51822.20499711186,33967.12017714159,57723.21294020889,47442.19726176165,31742.383805813726,44204.3076988769,54660.05573854379,61288.28094387309,46666.46432750893,44762.34656317874,51917.92625223388,37398.08087341733,54523.89112773753
39967.842278658514,53860.29939685899,43505.641442289874,36148.98012695973,36988.42290383117,53134.733904973626,34603.81488853039,50009.21194460268,42824.55126059779,44307.447022684835,54465.788840038964,38984.87768044582,50150.93760393096,28898.938647813044,45570.1370078947,53502.53487863061,33820.44953104953,41973.15185400558,40086.028811278964,39230.415814257125,44302.07047269683,38121.095448911554,54158.9953913678,49078.25637859443,51114.83050315673,53729.91934948757,38428.85782362838,46319.58947727396,37865.859780757055,56207.942319719725,41952.12287749873,29667.561874089286,47149.83363715984,34581.99585558438,40025.24648358554,41986.22049415654,47938.913693257244,33668.70707649283,50146.28759794454,26531.85136425859,57683.67445118004,46356.1124918487,28737.90855217541,43337.24624366987,54203.10140941134,60969.34736775009,46357.72943600842,44261.879560586036,50731.0990399559,35960.66584488364,54521.24532494998
38601.31159026439,53840.31014241098,42533.20225165281,35827.47496989931,36611.130661820825,51507.23613362094,34603.81488853039,49147.126106603784,41387.91540434322,42696.796357731364,53971.115069354375,38547.137342420814,49386.85612656131,28558.654595059816,44711.920332379734,52574.80453600931,32146.553460189723,40799.03423536538,38022.57813398042,39065.881249962076,43498.83277358947,37672.75780056123,53851.68952211343,49030.827493880766,47648.13788889095,53413.128343288605,37867.331005173575,46269.03237520048,37865.859780757055,54985.59566091395,41887.381397654215,28855.437491765115,47097.99383883381,33160.72113008445,39537.160637356916,39565.11578845397,47610.13401937199,33255.43309715531,49980.83610408651,25613.209477864915,57634.50631439665,45000.822751047504,28327.94968490138,41989.20299141874,53569.798204966064,60671.0514028426,44958.2121371563,43469.565215727125,47835.53075685935,35922.76873667875,53388.83228022391
38541.67640376017,53726.14891883078,42083.97803788591,35721.78307157413,36473.83697774599,51461.80924820149,34603.81488853039,48311.26502806311,41069.280527775016,41610.75170836773,53403.54109923453,37142.22972001482,49357.846622512094,28416.34382152734,43559.02507207888,50094.679156872524,32027.646916205376,38458.695037056445,36758.15714040735,38288.43197597686,43329.416686696975,36779.96993243511,52465.05939637846,48956.85597478197,47256.55190315433,53413.128343288605,35882.4422498938,45703.80943197696,37865.859780757055,53289.17222821728,41708.91480190918,28231.4298734904,45358.35728920051,32488.7648006675,39140.64049470983,38146.96000954667,45258.683978691064,32896.796533745925,49595.9772958835,24673.021398361372,57634.29825395667,44823.4305912653,27295.152099183106,41397.65819329277,53437.27782880359,60220.19559483381,43173.49964067266,43469.565215727125,45633.10258428226,32282.934486527785,53388.83228022391
38348.571252804046,53546.512708019036,40130.6384625229,35270.54301995438,34937.443862497224,51449.142503190495,32015.703722728336,46957.076527642676,40358.34077429434,41584.61199462317,53065.3524055197,36422.7176017575,49165.81602479818,27762.791790026935,42439.615568236826,47189.822419453674,31335.781329222566,38088.64942245449,34720.03311739222,38115.91461055122,41573.28562532461,36731.44944870616,52085.02672839079,48641.566413825814,45762.55003533572,52832.381130758484,35882.4422498938,45051.15361793528,37672.420083050994,52549.46219471514,41040.47506244348,27831.38065461731,44341.5891644589,30537.456624902687,38497.19429588495,37697.97657072059,44018.86229031603,32695.285024111094,49165.51354062428,24651.42416588605,57598.234078073416,44095.638580578096,26608.66517412717,37428.6463761638,52586.90547486259,59542.24295431832,43173.49964067266,43117.634674995425,45633.10258428226,30510.545923771693,53139.955298846835
36389.34367357631,53375.095131438495,39042.02874487194,34037.99734581727,34795.192389378186,51443.36786985046,31061.483148956147,45451.472923307476,39081.24872452931,40558.861211228104,46450.34916288599,29486.498900085448,49105.73995986634,27762.791790026935,42298.28937254518,46985.52741380996,31033.06268601593,36753.92147765909,33788.129003222886,37521.191945108105,40329.83302246059,35136.412913387714,52085.02672839079,47991.815385696595,45532.313086224014,49633.16653221634,34998.75788479248,44339.864711218244,36014.364129672394,52004.38446799356,39699.0851306441,27290.802343837717,42246.44010559754,30537.456624902687,38497.19429588495,37652.25452167242,42866.88355576491,31941.465199247676,47474.466620855965,24539.381336254097,57468.673384064605,43148.67217202376,26596.563576625453,37428.6463761638,51529.23207213713,58731.187949483836,41796.191980050295,41775.85707339693,45305.88310035525,29396.061734802955,53068.631467270076
36188.77507426668,53267.14185827586,37775.86277189635,32834.14268513841,34017.97472408714,50962.41413716327,30953.490062597444,43514.54046624627,38988.2030594005,40359.78916130065,45795.61066897648,27166.378698435874,48984.05230343617,27207.7096178035,40932.28463133736,46844.876318020215,29861.655801084627,36554.39879784701,33269.03194685781,37497.987730320376,40235.91644431921,34440.11594634365,52085.02672839079,47672.678011504584,44590.282030281545,49136.87156283687,34445.266990501805,43647.59243399241,35454.10050175316,48821.50825542424,39234.459086011935,27006.946456432786,42210.3661564378,30296.23804281846,38047.970251807965,37500.03350443605,41843.31247014852,31941.465199247676,47347.984613648594,24240.92705631033,57330.36324996501,42493.12213482118,26134.84142131076,35276.83088380084,51242.98070837747,58208.14058724788,40364.75689910536,40174.333076623225,43819.72695782705,29096.674198635625,52647.7412594353
36125.83547308721,53128.38786273853,37695.232902939446,32834.14268513841,33829.67811596463,50848.349038619184,30846.25456397026,43514.54046624627,38536.72642090276,37477.74922189071,45636.53301776397,27166.378698435874,46866.75132005196,27116.708352226644,40056.83712643049,45149.91087829947,28223.72929767237,35942.99503998943,32326.48208280919,37095.071992061065,39866.73224753303,34283.04433026951,51610.22810521449,47662.84920804542,43665.58387542559,48493.031062953574,33528.59144902714,43647.59243399241,35187.19599696867,46209.16522875165,38900.69704465819,26335.476850654537,40626.76141089482,30296.23804281846,37864.163309692245,37187.203596510604,40892.29891500048,31227.806430478748,46916.33973804784,23851.390659564728,57229.027670116375,42227.84718913146,25015.375828016728,34729.214047214315,50976.81781110756,58032.288110159774,40359.217868302,38351.98729243632,42594.20692848569,29057.47358916753,51900.53078811502
35914.80744265506,52863.15625457219,34511.4197778522,32620.583780473746,32016.936491538767,50747.590623153475,30491.07107761669,42288.97689289197,37445.403167675155,37447.193222317794,44687.11355384687,27166.378698435874,45512.709982576096,24866.289581654528,38696.546393817945,44476.8946847044,28223.72929767237,35004.142810586935,31569.487009555673,36667.783519278004,39553.58516473213,33155.42426882882,51310.13415371374,47476.72051382065,42309.92899249252,48097.35883429638,32665.91885533234,43349.23135538588,33984.81068481716,46209.16522875165,38424.815442173385,24522.19459197333,40626.76141089482,29938.678174783643,37025.343961373335,37187.203596510604,39805.87783128655,30326.097685953722,46267.66598642725,23381.61182650374,57065.5322546147,40770.3996642324,25015.375828016728,34729.214047214315,50732.62941811147,57886.3296680923,39449.73572489665,36818.36839824092,42332.168728390534,29050.348985474833,51404.58206007836
35859.53166070197,52723.93763593938,33525.941490822195,32357.850648197982,32016.936491538767,50532.72115508257,30229.74377000495,42012.09684936766,36369.076620594686,37061.44105055763,42828.736381726405,27031.546994787455,45226.09501480858,24840.506810895928,34969.218324727764,42421.948777388636,27950.74916274138,34786.7564835987,31569.487009555673,36226.805860397435,39360.151532530166,33075.32504691074,51150.02457434469,47120.010539775125,41513.14656256277,47513.6184864361,32211.154770963134,43236.579631205226,33423.74190028655,45979.91954832867,37012.394810103506,24474.223246523477,39710.506255270324,28117.52024059575,36997.22281246644,36297.43424449318,38677.057635610465,29003.58882143067,45993.31218513957,23381.61182650374,56969.50784137904,40689.48044086609,25014.424452870822,31888.42078419835,50421.08796213708,56649.50526206829,38001.18794949134,36756.029921384936,41431.60636198912,28656.736305230632,49997.88202203609
35635.65134943296,52016.996838327046,32715.027885353873,30845.410664910574,31236.846645097627,50343.791962954994,30107.82333879962,41066.726387563205,35432.26553574198,36161.23801528425,42117.10355190796,26829.1683795958,43176.819879814146,24237.852809971115,34969.218324727764,42421.948777388636,27825.32159521157,34785.34472256264,31416.45681490504,35907.61921628275,39360.151532530166,32806.83906141011,51035.681388928904,46262.69958636486,40034.80616272369,46913.60405728639,31863.315298094323,42945.24213047249,33374.10681716747,44414.955820593466,36912.00795863019,24355.347248840433,38849.03000602997,27573.258172200043,36997.22281246644,35045.442334691645,38564.393609444945,28179.621910374128,45985.86169944418,22761.882507294627,56763.27189373752,39078.19803446272,24757.219690173228,30980.180205736324,49978.35592915132,56310.488872656155,38001.18794949134,36704.763090917266,41431.60636198912,28656.736305230632,48243.69695689324
35406.09900422857,51473.19299509451,32511.142884140507,30450.29521214198,27986.933729717162,50312.122065358955,29528.054181177216,41014.180337009384,35038.850943930454,36161.23801528425,40943.925999863175,26622.2655375755,41876.074102096,23817.38002374815,34810.849838889255,42067.861266081134,27033.59406804077,34785.34472256264,29404.41313195554,35472.65466707884,38965.84496596826,32361.185777143386,50876.10524260649,45619.83822180736,38836.96456871059,40783.926735330955,31613.009803784636,42793.88675976325,32852.5287268183,39502.94520741116,36521.35666146703,23920.746554133555,38849.03000602997,27427.984799409514,36994.39657976456,34090.65879197292,38293.762667954594,28101.853992167893,45381.374592419445,22120.943988957544,56504.39950708871,39078.19803446272,24227.414584567916,30686.11324937726,48857.68229853177,55717.79328958954,37978.74485743414,36674.66177369338,40957.01380402531,28412.253458076775,48243.69695689324
34839.14975305436,51245.298179518926,32402.58624856543,29876.41397296501,27986.933729717162,49731.86974172032,28676.39249510707,40539.07307461014,33479.61003703499,35861.62886875238,40782.17567789463,26622.2655375755,41043.7262684747,21109.827064068144,34188.060675831905,40832.134090078805,26546.725472353384,33893.198158960324,29388.55022910879,35188.37076114291,38897.37894325598,32135.522601753473,50301.7655914164,42587.335322752835,38296.079462974674,39247.2847864347,31392.51894309213,42793.88675976325,32369.031133395496,36984.83133810821,35822.98311332768,23802.25762600125,35418.53281392285,27423.843342083655,36976.53280909329,32949.69193967313,37173.508861263006,27952.63463148959,45313.52629661903,21878.108332734406,56387.045584038555,36926.65793816613,24227.414584567916,30632.60371855861,48093.76507248193,54902.22456624904,36753.51424263186,36393.88863861561,40873.833250701224,27999.626987995092,47806.45930849118
34513.7009136267,50915.977115307556,30127.19115356601,29612.70303998842,27986.933729717162,49330.70126431609,28493.798717713886,40356.02146866644,31380.90179438625,35520.39496684391,40765.35717824337,26399.696855486753,40016.448120751105,20989.368157256904,33494.893270129935,38027.796635251645,26087.463199424852,32895.89357551077,29388.55022910879,34681.150525145706,38479.50296186873,31642.475181430713,50297.70986671756,41002.12953180108,37621.77071462618,38537.09781526919,30947.568097230902,42748.94263412798,32325.3581496443,36984.83133810821,34561.59215733363,23624.826821740007,34576.57751011759,27237.033652379043,36566.94730857976,32948.80111728504,36964.85117608935,27141.319930322934,45168.422630931505,20829.471638165418,56235.396148322296,36651.69029684968,24048.139234155846,30411.82091102009,48093.76507248193,54795.312563539934,36753.51424263186,36266.74723577199,40378.21605187664,27946.566809059645,46373.37539745069
32828.72858958613,50915.977115307556,30044.906706472433,27074.377229672133,26565.268782686875,48356.154382372835,27802.61515479309,39848.82676637771,31380.90179438625,35219.283432253986,40594.54362597632,25910.854677387975,38345.99075325567,20751.283622537878,32939.67632051435,37294.88425858604,25643.65501612707,32217.238010507368,28927.408153449975,34681.150525145706,37617.28453248122,31486.137121174434,50069.674660236706,40444.48774345251,37583.89190016344,38537.09781526919,30822.629617274193,42106.15799145045,32242.397354744546,36149.9718180883,33585.13419171663,23467.632067983108,34517.03616979014,27171.955802739536,36437.51901742339,32629.85922129976,36657.79201520718,26893.097732354927,44883.12870555206,20765.312857679637,56024.24128638307,34615.08420460168,23890.50173596908,29926.097074301866,47201.751336808426,53463.67037906262,34945.51129479076,36113.58142945014,39783.16029818066,27858.966882958564,45359.088714430225
