F162017-30-0,F162017-30-1,F162017-30-2,F162017-30-3,F162017-30-4,F162017-30-5,F162017-30-6,F162017-30-7,F162017-30-8,F162017-30-9,F162017-30-10,F162017-30-11,F162017-30-12,F162017-30-13,F162017-30-14,F162017-30-15,F162017-30-16,F162017-30-17,F162017-30-18,F162017-30-19,F162017-30-20,F162017-30-21,F162017-30-22,F162017-30-23,F162017-30-24,F162017-30-25,F162017-30-26,F162017-30-27,F162017-30-28,F162017-30-29,F162017-30-30,F162017-30-31,F162017-30-32,F162017-30-33,F162017-30-34,F162017-30-35,F162017-30-36,F162017-30-37,F162017-30-38,F162017-30-39,F162017-30-40,F162017-30-41,F162017-30-42,F162017-30-43,F162017-30-44,F162017-30-45,F162017-30-46,F162017-30-47,F162017-30-48,F162017-30-49,F162017-30-50
4380491557622266.5,2282286435102862.0,4.8363044490728856e+16,2.0452633820449252e+16,8876775588578465.0,1.1638146461754114e+16,4056576934187413.5,341507858259740.2,1.537783886389444e+16,4726327553446951.0,1360140907977120.5,496441798421836.2,5.30628223629622e+16,1.920700295486553e+16,1.3698041950056708e+16,1.276170250837822e+16,2158859538848566.0,115037483782200.05,526202657560672.3,3379039591491165.0,4.2915641882957816e+16,6.0240615286344104e+16,1.3827479909405926e+16,9335500843545114.0,450763564088371.8,1975095741434885.5,416515714469410.3,587968159769826.5,3.392709524438102e+16,9991549471986180.0,9664052718533690.0,5145820917121242.0,1461313282142.45,8592897948590244.0,1.0882097105287996e+16,1.5342263035162216e+16,501101058694185.75,433288006001719.7,2568998859341065.0,1056419680365944.5,2.2011467262438068e+16,3.5575484741408052e+16,2694997448017487.5,36562147542264.19,5072717414725015.0,1.967861124815043e+16,2.447544118047087e+16,2.343317208101481e+16,348076072388047.8,1807564251416172.5,12463363262456.26
3289490836937131.0,1308391404955477.0,373729547174384.9,201356756063625.94,1061349759656045.0,765584445366890.8,472039138332222.6,341507858259740.2,4048411995526012.0,239825222402653.3,57413637775874.31,140656983219424.61,236348895232266.1,7899547725585772.0,1738346412215269.5,1989758159219069.2,1429855811922334.2,11246930776862.441,208425778027624.75,1785438054643868.5,1239627553603319.5,832729867715323.5,379535864015758.06,4461920720416646.5,450763564088371.8,5557795625618.712,183383470528782.12,2794332974321.688,4314809299396433.0,131215321769844.19,890074422290964.1,891624561973981.8,1461313282142.45,33748911236562.17,2162181518469076.0,2651960060281594.0,501101058694185.75,433288006001719.7,38515916849522.35,551342137651207.2,115841449496602.86,5274586725233494.0,50746400976379.28,36562147542264.19,502524845900365.44,1.2198121285300374e+16,5575778719975751.0,6960038179911809.0,241849223069871.6,234827105235383.03,12463363262456.26
1254589244495829.8,124785624738025.83,269905604028866.2,8372003974084.289,6438139200220.084,334191589540887.06,45876316157114.96,341507858259740.2,2947838829189202.0,8307321800384.391,57413637775874.31,94246427633916.73,78306097963849.19,1420948080268313.5,1415002739314280.2,416762379952703.75,860135156149649.6,2008270805550.4648,79856970742911.95,1772915796697850.0,583532725736844.6,219065653406697.38,240569081401282.34,760920096417425.1,158256510770656.1,3692535529823.8486,135984086505895.45,924404375115.0629,3822757089546513.0,81386641131443.9,657766496054676.2,9468162318103.764,1461313282142.45,14247186602416.93,1589179666334867.0,9551907552345.26,112668926926460.1,219160031300061.2,5745571506554.246,431767938385389.2,24067511803729.89,322558106490516.7,50746400976379.28,773438117035.0245,67565670740538.5,2255541111794922.5,759920124204806.9,139802378565013.95,123370913726762.98,88307392736269.02,12463363262456.26
514765580662648.56,6886100436481.404,269905604028866.2,3793561858986.8555,4751316190365.335,76057837069585.47,1594308827517.729,210039575448000.3,1599588474304555.8,6108314322928.345,30956003672027.266,90547737253021.22,19855275833431.875,204297015951224.06,771578498591371.5,416762379952703.75,462334118471215.75,1932622400545.8723,14423361429383.846,1772915796697850.0,381386345858960.94,207689955380779.8,173236140736204.1,760920096417425.1,28999116827813.805,3692535529823.8486,13387082642275.543,924404375115.0629,52105193336610.95,1279056497938.4153,629740300827929.4,9468162318103.764,442705833924.59033,14247186602416.93,1287922784714667.2,2518007596467.5415,12699147729503.342,161430649386629.22,3674439568381.543,78422497196804.45,22927922720130.516,185881870633690.66,35476737863035.89,69788729701.75063,47626202821591.72,353715193341908.56,32985645495405.93,91716659466738.12,123370913726762.98,62946573919199.13,9213305880956.754
181560564222664.03,719311790756.8197,53783198350437.32,878106248021.0107,303873586218.79767,7364894539021.6455,143583360387.26038,126814083002946.77,696649106639913.9,3260282297103.1533,28782688712365.49,7852815872527.148,13534247032677.338,100955576909572.83,526189985729967.5,31846843355592.785,113174762423243.17,1095092405056.7467,143106184378.9722,1052362002433896.0,208642897880007.84,120732520371684.05,90301107079720.72,103024624520577.11,5960595077683.473,3692535529823.8486,8346246999757.563,570618614115.8567,28880351697328.445,1266954784561.41,595254242929522.6,9468162318103.764,41277366966.34641,12139115849357.941,497934607330781.75,2114162762038.9143,12699147729503.342,13797011702189.365,3674439568381.543,2466319636992.45,6410021403732.161,113381376637583.66,31665879077448.94,32614608066.32934,843960777848.0134,233504438628085.16,32985645495405.93,5427535151036.533,9908221185188.654,53799671542002.54,2885677519752.89
51927532071079.94,640766909319.6483,22455318147268.227,653174328283.7944,303873586218.79767,1822694691104.998,143583360387.26038,35149727797882.746,624551827185663.8,1461476115398.8093,27567414131163.99,7846196081805.931,10460086071257.121,7535981837410.936,82245792927639.58,9371454625511.426,77702952340145.94,352433304450.6419,109228761105.64923,601123007036724.2,40938973402250.766,77568857704513.16,83295149881516.72,15421802764972.582,236028318332.34683,2636303957241.117,7467852254607.992,190516390998.48822,16091910306527.686,302922760953.2441,144674666811632.6,8929116857952.896,13486330244.38351,3202550594825.384,497934607330781.75,581137872438.7434,64282435773.62586,3585161831446.805,1052926088231.0012,955892245663.1417,5249692132668.804,18122552124628.414,30587474495825.14,24664183322.222054,143474282759.26508,54697309832516.5,6505043589794.652,60251674358.58023,9908221185188.654,27521933325518.9,2885677519752.89
31821617811878.715,86303284718.787,2790172969840.086,247350236060.74466,109654041778.77869,1334819735776.6333,20229200238.263985,28938360549997.746,352218328415297.9,1251651151741.5579,27567414131163.99,363428543035.3496,2540723184825.5386,7535981837410.936,21676416319983.47,1397962527801.5225,58850785280111.23,333487555995.89764,3050335616.1359067,541708568318243.8,4315996878063.558,32985935341135.99,63968769617327.08,2337037427449.0117,21350400748.96478,222616107246.6039,6648659830459.056,129597044786.0713,4681195026121.108,284628901315.8887,90679539264189.11,8929116857952.896,3762081512.644193,317170481336.2953,446568789390568.8,227773968297.16718,35491448396.371315,1253309378747.0608,875016104494.6249,668255446592.0403,358868383455.46936,18122552124628.414,5163580733763.796,15017978405.011065,72945468792.4663,54697309832516.5,6416307337657.849,56863490886.89481,9908221185188.654,6230593683666.424,855702075605.9647
22845303596907.223,73499464163.96713,1640987981479.7007,34964211184.996765,26172393840.633057,454990910844.4911,20229200238.263985,23140981963299.23,140903385261564.22,1005406207503.9214,12391128013268.89,1409610580.975059,1068530561346.1876,6627171790708.124,5118969720027.124,1397962527801.5225,43915255758847.78,157130716776.3974,2666372634.1892614,90650371759213.17,1131127224165.0837,15881966626104.03,48988625478694.68,2053559582764.0557,1261952904.6630857,222616107246.6039,5545430711487.182,127506009872.99034,3067022043419.187,41174411070.9189,26970130666972.33,3793679590130.358,3762081512.644193,97868166791.19371,57210331350289.73,227773968297.16718,35491448396.371315,205022326297.41727,523222716987.82324,586495722404.8555,325774053255.4733,2852731137713.8267,2095786150499.4995,7097227648.090672,71246040633.91681,11310878360824.246,3054956900036.3394,56654015972.11167,6076945122711.182,63310395433.02263,845793655029.6873
5811687602801.998,40615240165.702774,927604053297.8567,34964211184.996765,5982834516.917663,454990910844.4911,20229200238.263985,15072031603882.041,121879307101665.5,493838818119.12213,12391128013268.89,388032797.5476621,316923202377.2325,6627171790708.124,1099687346854.8464,176136420512.94275,43915255758847.78,115391372770.25484,2666372634.1892614,85373166552333.6,1131127224165.0837,11706556628465.572,47253273785511.3,2053559582764.0557,1141830089.828115,3240773011.6768537,4052352629534.503,127506009872.99034,3067022043419.187,387109596.77096516,2748564087244.185,3376263555184.749,1382374180.1710098,77349013471.19788,54868320362479.92,43101267616.88144,19425669778.427856,180426473865.13248,163990083518.03635,586495722404.8555,159902863299.23828,2120069025424.8062,1071730306758.8185,2784910707.814141,71246040633.91681,11310878360824.246,1631724485147.9343,46412393074.01764,6076945122711.182,24550805074.402164,635965256041.8522
3991197609286.2417,151576358.64592472,705981925791.1259,18829020791.794468,4390508722.139064,454990910844.4911,6055551740.020665,15072031603882.041,82972134660135.3,33552924706.879677,4902400377373.035,388032797.5476621,47144112626.0871,2896321361251.386,1055625785027.8174,125084534775.44156,39556794692787.14,66609694356.074684,2642517345.9803634,4461438864870.491,1131127224165.0837,5806166323026.844,23820906560204.94,2049114896163.4597,1141830089.828115,3222246872.172873,3822618912245.9766,91129652769.55112,528422282583.97705,26770236.4689444,371447749445.1693,1882108031421.2603,222153325.8777918,4907143803.862758,3795503750011.8403,43101267616.88144,8428431932.488354,180426473865.13248,41481431587.67049,432218866004.8916,27913278481.244415,2011387860551.6323,928519417820.0496,1762872790.1232646,42048597542.65276,11310878360824.246,748206877792.5247,42613572040.881874,849782826060.3367,21597403446.147633,454069034955.0924
419940480896.4297,151576358.64592472,572776138465.0848,11954505664.77226,4390508722.139064,67647263839.02221,5906864266.489711,11358716956718.654,38670606214061.39,20611337457.72024,2590662636395.6274,388032797.5476621,47144112626.0871,2896321361251.386,145705220566.02393,57498737792.39894,9297945612126.076,44810573851.603355,1998919748.019869,4260557493896.9595,344118291755.62134,4243405473887.9287,20006288015155.957,1044189059526.7777,1141830089.828115,3222246872.172873,3542340178314.3945,88260912196.878,162253618011.38272,24272374.982119113,178754835713.85693,903756089582.157,24448371.4509751,2638393738.778436,834579501323.0272,20820125299.09126,8219743247.503446,180426473865.13248,38161774002.55516,252463399024.40164,27913278481.244415,2011387860551.6323,137361194145.28603,421597300.4722949,2959165767.4432898,5498902033051.394,465963540932.79065,42470605268.73559,307236191243.3407,21597403446.147633,97947860061.08508
419940480896.4297,16409030.017047426,518645198644.34534,11954505664.77226,2450168987.30158,66096429388.2242,5906864266.489711,6471684793425.227,22983155007728.344,10364866151.490026,2590662636395.6274,15963646.839728152,47144112626.0871,2165159670388.333,31090033365.289505,16932075354.602951,9297945612126.076,11473371012.451307,1690681003.7964911,2216626609403.8936,197888491370.84387,1382683268339.0298,12139019233450.74,1000983869119.5562,1141830089.828115,189014981.7404401,1387373248173.963,67289799670.59029,77867034159.32622,22933612.252561912,88394351899.71016,825362313616.8057,2890329.671039992,2631127314.866761,834579501323.0272,5364315745.87526,3402842857.9949884,97966858696.66261,36307334421.51984,138269710556.34457,27913278481.244415,1701478922833.0251,137361194145.28603,400238373.41338414,1387321745.8941593,5498902033051.394,465963540932.79065,3229619441.0431495,176516823708.49857,17110646034.16109,94637818278.04698
