F82017-50-0,F82017-50-1,F82017-50-2,F82017-50-3,F82017-50-4,F82017-50-5,F82017-50-6,F82017-50-7,F82017-50-8,F82017-50-9,F82017-50-10,F82017-50-11,F82017-50-12,F82017-50-13,F82017-50-14,F82017-50-15,F82017-50-16,F82017-50-17,F82017-50-18,F82017-50-19,F82017-50-20,F82017-50-21,F82017-50-22,F82017-50-23,F82017-50-24,F82017-50-25,F82017-50-26,F82017-50-27,F82017-50-28,F82017-50-29,F82017-50-30,F82017-50-31,F82017-50-32,F82017-50-33,F82017-50-34,F82017-50-35,F82017-50-36,F82017-50-37,F82017-50-38,F82017-50-39,F82017-50-40,F82017-50-41,F82017-50-42,F82017-50-43,F82017-50-44,F82017-50-45,F82017-50-46,F82017-50-47,F82017-50-48,F82017-50-49,F82017-50-50
1020.8243426187265,1016.2452034467922,1038.7022423778953,982.9403981660885,1009.668528636362,1020.2743452109462,1044.46753606673,1038.5145147966155,1061.7249501812234,1032.6713585702178,985.2965818248977,1061.5294219904958,1053.308263889028,1101.874302654065,1026.1441901466862,1016.4503136631732,1014.0327897722975,1021.2797259649673,974.04236918321,1004.6654860449003,1040.0042334440136,1058.719868417604,1100.577557443366,1054.8328448720479,1006.2256034080717,1034.6883512725203,1056.9896352884052,1041.6382222590698,1018.7552791744422,1037.3578217834224,1059.3702077734615,1018.8543655977716,1024.4440581046972,1030.798043662488,1016.3127461543237,1084.70158256575,1065.317801541919,969.0647012933833,1058.698007640513,1057.3414427536716,1045.1448976285435,1007.4156711408954,1015.0784397426394,1063.1820227463013,997.9755375609606,997.324728569,1026.8536294361843,1012.4529798629086,1045.3956520174097,1064.590377477708,985.0111643933078
958.2424193315101,935.8302336444918,942.4358716361546,935.9676050037694,926.0225223536991,927.6350854556867,939.0648459404226,955.5681440465349,969.8276330090486,962.9827241069086,903.2548169527076,931.3011042936912,910.4338961397675,948.4243004855358,943.300234822524,917.7686088763919,966.4908024187722,923.5186140409913,931.6538375697244,942.3016175536081,970.2743608192991,946.1334741270302,968.1977890851367,974.3544254152998,928.5208407217801,952.9658956338152,970.5552556543407,970.2755388427902,917.732633127942,962.1684502271285,942.6504322061367,938.6070260082334,943.2238119210544,943.3346566188457,976.0866429776901,965.7150168064513,975.6358007263716,919.9227434480727,939.378283600566,962.3763250042498,964.0548496019898,923.3783870073396,945.7741726397431,932.1829903120716,921.5349437188465,919.5567728407776,942.7610471495685,944.5494340482337,965.5750638925409,958.2730493889147,943.3016453281564
944.4356942295719,912.1739243550561,926.5927189695507,922.4250937634397,924.8994914104312,896.4567733887521,939.0648459404226,940.6653278113604,951.9452907343145,928.3575136329907,895.3046315109694,923.7419485612093,904.4868705357817,943.3694782453828,930.4998068429074,912.5403599864318,938.2077020434324,920.2154870214179,916.7127428345291,897.9332178678269,961.0663630306253,915.5092468881985,932.5727842458995,919.2650178506198,911.8068216074911,944.3659925021835,920.1973161557235,903.0850730958886,896.4833582591543,933.0575744054728,928.6255021696722,928.0873086531298,930.3080189518539,925.4492739536225,909.6513039179041,918.6928524095551,938.1967652596131,904.0547466631091,909.42917322944,905.972566438331,936.4610646002623,917.6483059775476,926.5339800842308,919.1588969016896,909.8035799309457,919.5567728407776,918.8045385946286,915.7431258123477,931.2034141066563,920.3508512639381,930.0205664217228
936.1238463649454,910.3469904763024,919.6191931623803,900.7876788592728,924.691956667642,890.8733920899027,939.0648459404226,910.7378192562642,930.8491933239851,928.3575136329907,885.6508780635097,914.7794431577427,898.7573388445978,921.9192840720332,916.1309516270778,911.0340282021231,911.5200036038889,919.90798805859,890.3520244903582,893.1140398586854,926.5171415263276,913.8196920718319,930.108422993746,919.2650178506198,907.04706120076,922.0669709908434,905.7733222015613,896.2919860368874,867.9482220200971,917.1491690882772,906.0831435404986,919.1883103323895,912.8873802045238,911.9512261255579,903.4516548463127,905.796157771272,933.7609286099405,885.3071716527979,909.42917322944,901.2145008357517,934.1611721863969,899.8556033235403,926.5339800842308,911.3857007401105,901.3338370746121,917.5013651762793,918.8045385946286,912.2143338454565,919.1225928030054,906.1978553183242,914.1522796407635
920.6617642365743,902.1715937595689,918.7270298943283,896.2106451149939,913.2074850525416,890.8733920899027,939.0648459404226,910.0695373312526,928.3655742633018,923.5140290404117,885.6508780635097,909.7159119120179,897.872874226472,921.027465474381,915.8701445157953,887.7546307657594,907.040260583964,919.1227622217684,890.3520244903582,893.1140398586854,892.167398996843,896.4358377078155,930.108422993746,919.2650178506198,907.04706120076,913.6374064299854,900.3270550188702,896.2919860368874,866.4644781426107,917.1491690882772,894.8832306209436,916.232385082462,912.8873802045238,911.9512261255579,897.6062415563872,904.0372525294573,910.6383830140609,877.8618630416331,904.1748295854854,901.2145008357517,918.5596291920034,897.4681621706363,918.9772522885053,911.274165810817,899.8476920262274,917.5013651762793,917.0225882790817,912.2143338454565,919.1225928030054,906.1978553183242,906.5775719654562
912.3865898741345,896.7436574358435,918.7270298943283,895.6457244808632,909.2309767664459,884.2431516135262,921.2500216432771,907.3862834402613,925.6446833168264,894.1761465732869,883.7809411946844,909.7159119120179,897.8212390913225,920.9004342539351,913.1100431042692,885.3558582725349,907.040260583964,919.1227622217684,890.1960722624234,890.0471593778617,883.4831614766086,896.0616621510313,929.8614574532876,912.8536766219573,900.3884293514424,913.6162167174141,899.6074739583364,896.2919860368874,865.1995332116633,907.2913279614692,880.4949562382521,911.5613525365201,912.8873802045238,911.9512261255579,895.0098828863302,904.0372525294573,902.770780604582,874.1287378406759,895.787949693638,901.2145008357517,918.5596291920034,897.4681621706363,908.1917326617695,911.274165810817,893.8988395857134,917.406259142096,914.8986588025869,911.9697842727819,918.0417255328076,892.0276460583765,904.3774191733569
909.663267572063,889.1123837374264,917.8340037019567,895.6457244808632,906.8339322571426,880.46801831919,910.7929345437219,899.6430776329497,925.5004042815951,894.1761465732869,880.5112071390306,909.7159119120179,895.1529300033162,912.6389916829384,904.5494885101596,884.3218934080709,905.5834502740319,919.1227622217684,884.2558111258436,886.6785584309793,878.8247264894168,886.3009450001227,913.133013370658,912.8536766219573,886.858771363871,908.1910429946931,899.366395367555,882.7307259307834,865.1995332116633,895.6339130285096,880.4949562382521,907.838943390639,888.5063425507642,909.7432766124788,894.6088544290635,902.0270967904609,889.283043335126,870.3841179243942,887.2244170786895,900.9211560602912,912.5350805132761,887.0781483350717,906.0528452541298,904.1222322049222,889.4343872903273,917.3840015603618,914.8506764479683,911.9697842727819,911.3956531917541,892.0276460583765,898.3283880301452
909.5961164352434,882.7082767109937,914.6539973952649,894.7094529751507,905.0981304740991,874.1780436376192,906.9111567798877,893.3758882850229,925.2419592313457,894.1761465732869,878.8817998498422,905.7131580521344,888.075034920861,912.6389916829384,901.5600122558992,883.2181970966128,905.0810251184071,916.1566268470472,882.4572440921389,879.9179299934661,878.8247264894168,880.766688146239,913.133013370658,902.7047372844634,886.858771363871,907.8197271541526,894.5005431386385,876.698819783504,865.1808605987317,895.6339130285096,875.8750371876679,907.0101114575837,887.2539820190252,905.311284281035,891.3756939040396,902.0270967904609,876.532200328168,867.8798069114904,885.2300988000949,900.9211560602912,912.5350805132761,886.9273216812254,902.4624417982104,904.1132177800987,885.6500686601751,916.6923021902062,906.1283873889605,908.0650833631526,911.3956531917541,885.6376278067194,894.2561575516593
903.5707908576253,875.6181242606035,914.6539973952649,894.7094529751507,904.5222320224634,872.1128825006725,898.7059067365991,890.8267481113871,925.2419592313457,889.2854578253318,876.7794448106977,905.7131580521344,884.2140544244735,912.6389916829384,898.0548355244139,879.6197149030806,893.7166651706017,908.3173022070766,882.1273997932278,877.4737828123705,877.9428021058553,880.766688146239,913.133013370658,897.9947567137841,877.9423787263787,907.8197271541526,889.5217118264941,876.340548059667,864.9453243367858,887.623515141368,871.3660391827108,904.1810230367063,887.2539820190252,889.688660441247,886.7693235457116,901.3934999973883,876.532200328168,867.8798069114904,879.9367006119847,891.2296326332014,907.3395471765931,880.2132097022575,893.3638384099742,902.6159184842988,884.1360106645955,915.6807925345461,901.4249204934156,897.3353937030838,908.5107574382437,884.8883019368344,893.2771859908156
903.474482070189,872.833788179153,912.9213756221027,894.5955494515664,897.5414924773938,870.7819335818185,891.5484440408738,890.8267481113871,909.101938555079,886.1486198007383,871.301694878131,905.7131580521344,881.3774424976369,909.0240901667966,898.0548355244139,879.6197149030806,893.6612657173073,908.3173022070766,880.8352039063286,873.1431468885172,875.4709819232875,877.893080420315,895.0266568254431,882.9825543394402,877.6874060446415,907.6122143738019,889.224893940522,876.0676552999864,864.9453243367858,887.623515141368,865.1999031694446,902.6804093897282,881.5252010705592,884.9185182126795,884.3310709575632,900.2695793476058,876.0121276691204,867.8798069114904,877.4403900223357,891.1669208633228,906.3560880314255,880.2132097022575,893.3638384099742,897.8632770266894,880.1917188699487,915.5628731619678,899.5608507539198,897.3353937030838,906.3674639483718,883.7915735329744,886.870029088664
