F12017-100-0,F12017-100-1,F12017-100-2,F12017-100-3,F12017-100-4,F12017-100-5,F12017-100-6,F12017-100-7,F12017-100-8,F12017-100-9,F12017-100-10,F12017-100-11,F12017-100-12,F12017-100-13,F12017-100-14,F12017-100-15,F12017-100-16,F12017-100-17,F12017-100-18,F12017-100-19,F12017-100-20,F12017-100-21,F12017-100-22,F12017-100-23,F12017-100-24,F12017-100-25,F12017-100-26,F12017-100-27,F12017-100-28,F12017-100-29,F12017-100-30,F12017-100-31,F12017-100-32,F12017-100-33,F12017-100-34,F12017-100-35,F12017-100-36,F12017-100-37,F12017-100-38,F12017-100-39,F12017-100-40,F12017-100-41,F12017-100-42,F12017-100-43,F12017-100-44,F12017-100-45,F12017-100-46,F12017-100-47,F12017-100-48,F12017-100-49,F12017-100-50
270414113208.25696,254378216869.27158,252266740885.04504,246480346403.3709,237713114343.19662,223132378606.92923,234088817638.04395,258275951461.11136,248349664581.2439,250239614648.76807,227330505559.1034,228339335770.31168,265572090344.20078,252254117518.079,249595356366.3779,236652737799.1845,261167091695.43332,272659533206.51108,246833708305.561,240596828492.00375,258516049418.28238,257207363835.5151,247308761045.69583,246656153818.57712,241330753961.28857,260280040274.3557,264076414158.97598,243472847993.95697,255912829012.89508,243091510003.14304,272649039324.2856,249096258097.22394,246382635184.4735,239917126151.56454,240116638901.28015,246341032958.69754,245011681440.22363,262668752633.33786,239333261567.6332,260986109929.43002,260590872782.16235,245587545188.70105,229428437775.84998,254393811019.27884,272254365813.64194,225945555374.93686,230320653588.604,255172895256.7733,223390241156.4775,258555302041.631,235503798863.5631
269822135589.12872,254259379743.85248,252128133170.99088,244822553596.98578,236668344093.7469,221647531141.03317,231595325091.2867,258275951461.11136,245760197785.24652,248481397393.19342,227285562144.79697,226433172140.90247,265572090344.20078,251371909597.36707,246016594649.64804,235581461018.61353,259669664406.51358,272659533206.51108,245782352326.69736,238372351347.6036,254584766259.9264,257207363835.5151,242721604017.15643,242113724207.00827,236700582442.6449,257347581567.7353,262348353846.99515,243407501694.53906,255470214409.5246,240246636043.30865,272649039324.2856,248256398904.28268,245363320761.4021,238404582054.37274,239843508341.1349,246341032958.69754,242102791464.04877,257514436894.60403,239121252875.74237,254561135167.54025,258967845316.17215,239482427029.47073,225530505234.03064,250320527516.88083,271315809570.79605,218185645657.83698,225855556901.40454,254338233714.16833,220372832695.59473,253786858085.55832,235503798863.5631
266598913023.3383,253346817996.08743,252128133170.99088,237384799346.96054,229437277787.98407,221616883790.2329,229541448028.4303,258275478918.7882,241012004183.86295,245802879434.3943,222158482679.18762,221201741876.52628,261612498856.13773,245771856449.71835,244420833224.53757,233479100384.61475,257573551837.25134,272659533206.51108,244287523273.49908,237360584157.54333,252300903799.00916,256986642950.37793,233019427510.60043,242082397580.31305,234348938713.5205,254411130325.62436,256595981442.94556,239497191745.40268,249028417096.4635,238446414739.97766,270182768590.19083,246712607667.13248,244497168449.30902,236103359958.4278,239569162414.1717,238897770459.34708,239251111925.32535,256002096825.5695,234031983667.4679,244970376468.02457,258923514276.82602,238124281183.8472,225530505234.03064,247865727319.1147,270954568243.08078,217190395486.9687,225626174395.24774,253564482317.2342,218598195119.1743,251502301522.5018,235254054802.47803
266598913023.3383,253255230213.11642,247667030949.36273,235011428259.95184,219210426478.81888,220720966251.09308,226727068635.78912,257542729653.8031,236358381919.35974,242296459907.23422,221835822387.9432,221155334703.05753,258368957745.8662,241770639809.6918,242092489801.4577,231540133838.2358,257166030526.94907,262635929747.73892,241128160833.6189,232696279648.25217,245826237483.03967,253460509188.84933,227212426178.1518,242082397580.31305,234348938713.5205,253658727640.60318,254176360365.9234,239497191745.40268,247973369748.2785,236332718928.10678,266950963497.41736,243874506056.34723,242769019745.0673,235155280159.06122,239498363712.2469,232494142817.6283,238350369544.0681,241209829706.18604,229805886528.26767,234997543866.10275,257059848758.3186,234536817524.11166,224869990040.99387,247865727319.1147,270549491724.37146,212349527889.14752,224260841268.69885,252721505217.83676,217075540125.9323,248740152371.05844,234685296552.8925
260899894215.008,251098198491.77292,247667030949.36273,230022893535.59372,215982917374.91718,216586931994.67084,218251957806.03662,256126546890.8149,234553344908.37573,238770420821.54117,215512927309.2888,220210605263.9133,257668434122.983,241350402000.53842,241718745520.33206,229521290071.24628,255955155535.54218,262635929747.73892,240591589699.09198,229589288776.95135,244790460437.84238,251900611352.08667,226109956098.9147,238817261189.12363,232667961398.39417,253040499354.55695,248234967874.4741,238005124192.58154,247769689745.19864,230347696313.2597,262693799032.47147,243106760982.7197,242656630403.9617,230343575521.04898,237618580894.58862,232494142817.6283,238350369544.0681,241209829706.18604,228727694748.09366,234627122533.9574,254523769557.5563,234012731796.23026,217780869852.67465,245668052414.5137,266208520766.5598,211210006531.0676,221029480964.8216,252556515482.42453,214617086314.35797,245824528835.49985,232918601229.16995
260110201550.41122,245157484011.5107,246745606113.80075,226215292380.42175,213466049563.64832,213530166118.26608,218251957806.03662,252149132513.31754,225152206498.26675,231125302414.85928,214861777839.16437,219721205400.0854,257359156112.2587,241077434670.80115,241687029179.83026,225965773787.5946,250959750881.52518,261947295903.41357,236870089088.5812,227149676352.41782,243955175567.30573,248528623892.73355,226109956098.9147,230362194345.33246,228253117198.72342,252976020299.1047,247972946749.23575,237074915600.60428,244895075476.48953,227166058764.25168,260902368614.56036,242124931578.17978,241709031539.4694,230264396946.9619,234091539551.1749,228705474750.92816,235318465965.51907,239528510641.52747,227611088379.04163,232271879741.42807,250832558300.82977,232582800744.24765,217780869852.67465,241153200575.37888,264224092901.52094,209635843404.77536,217262821562.48492,248309701818.62677,209693992579.761,245818155773.3532,232221661499.51974
258056134536.60095,240335870308.78186,241552711732.12177,223346116169.221,209464468654.18018,213147958595.34613,217969092889.5426,250806198969.32068,221789021075.95453,231125302414.85928,214468176251.37134,218605205608.45145,245882250699.6723,240118716270.66946,241542479379.78287,222935722263.74066,250959750881.52518,260566556965.86523,235560982637.09628,227149676352.41782,243326735048.48846,246798552964.12885,225823342788.86533,225763552756.1565,223502724081.09116,246705210082.92657,245311657644.98178,236158761677.79312,244895075476.48953,225684687578.84534,256727287761.9695,241741201976.796,241045127060.44617,229782681470.46848,223772954999.9187,223595998518.2679,232989291984.69305,238274591047.04816,227611088379.04163,230508519086.46854,248586700932.04022,231616729145.24078,217311158682.87524,239271016176.10736,262841109947.53394,209440119186.1955,217123228442.99203,242777366124.97067,208986437220.44962,245182466071.50757,228910162971.9155
256629095871.45447,234585783913.4378,241552711732.12177,219753355280.55933,209464468654.18018,207656463796.2178,217969092889.5426,250515567587.99142,218139671926.32144,227238976955.9674,213679781019.8169,217729197165.11343,244517373833.95633,240069957415.2594,240607048704.54605,221754506043.33047,250694022034.57733,259001457216.35513,233982483084.6988,226595435349.8394,241910377298.69055,244677170381.25037,224591389023.3178,225394380523.7986,223492748285.43384,246204955457.4271,245311657644.98178,236158761677.79312,244387725376.02112,223995520907.31305,255653441550.29288,238780722097.56946,240886383812.86047,228320801873.67932,223772954999.9187,221562771307.19357,231346791157.6643,237091457412.84506,225919181201.64548,226580283375.58054,243969821838.43976,231616729145.24078,213997137922.61554,238095792055.54086,261045339799.94193,209012307460.85583,213375767127.42575,242777366124.97067,206697084679.57446,243620046460.31503,225583988120.4718
255881946386.19742,234273733928.26813,238044383614.4068,214434907849.32465,209464468654.18018,200438255021.75568,217356692516.17343,248273767028.43536,211653525110.81186,225115131290.6277,213144107787.46735,217719556141.42267,239716251585.01938,239695274698.87802,236713579626.53033,221177939750.6459,250354942272.62793,258524119304.57587,231325749695.4132,224731103540.84644,240457776895.42407,244447231890.38388,224503301373.74612,225394380523.7986,222471987380.5963,245246276262.597,244092109526.6713,235462386231.4838,243979314808.52423,221966276705.1086,254866605454.59412,238780722097.56946,237809152675.19235,227597681005.34155,223770551577.17242,205782403451.21606,228782455386.0259,230850525279.42252,225919181201.64548,226557328207.2362,243059477802.10193,222976377830.73685,212107982120.0327,234196474954.63824,258898363437.50208,207039935940.0198,210339135513.1453,242777366124.97067,205106867974.59106,239156609568.47388,224858277909.70642
253706316658.5346,234170393123.72968,237732897663.01245,214026395074.36377,209209904056.88055,198051427449.72495,214082905306.87042,243962351666.67368,211528422661.57895,220555833054.7123,211187738000.47308,212946730946.92108,238833833210.34662,238059192356.40915,234927113306.63947,218727147439.29163,248175098914.5419,254689229544.86353,230835854741.418,222890447317.5232,240130538786.02765,242657277138.71375,221848763942.11963,224734492494.3875,220382340757.758,237910845600.84528,243097520270.01352,231238372723.19754,242211237595.98492,221455503906.6369,251786784215.94516,238780722097.56946,234356317939.55698,227114582043.94678,223769604699.20673,202925809292.30856,228782455386.0259,228431332703.02435,224660688076.34637,225298106586.87332,238812710131.6462,220375553830.32968,211252917849.2395,232895554139.85538,258380939253.52924,207036471489.39084,208628451609.82654,238973236536.84875,204723714581.87195,239156609568.47388,224858277909.70642
253046181156.12057,232277975132.81857,234048776692.28217,212335479809.6193,208631243489.39175,196553317525.3097,214082905306.87042,243962351666.67368,211286514822.0845,220200947426.43686,210804330758.78558,211034755889.35034,238833833210.34662,237432182950.85336,234562240050.9191,212915528789.07623,248047683014.16714,254689229544.86353,225218130079.34677,221026189966.0834,238089439818.801,242657277138.71375,212500415780.1139,224734492494.3875,219623930583.56503,234716551992.84973,242190882437.7257,226007058247.81503,241113591444.96927,219228070299.3073,248801514909.41287,236280223579.44742,232984280052.3636,227114582043.94678,222717484086.3092,200495431946.32526,228782455386.0259,222830661159.70508,223120897732.7539,223923130946.3919,231893519141.6447,218871134656.29828,210247045542.9343,228396122550.1084,257699858706.67133,206699344734.5351,208076098849.1116,238840542344.1368,204476489514.74142,238166146900.65225,223294837361.55084
252902429624.94785,222210103459.55765,234048776692.28217,210543587299.51907,208631243489.39175,196115184350.11557,213059991498.17892,241916426993.57898,210871187579.13977,220200947426.43686,207493574719.2455,209240176724.12106,237711100865.61456,236139655345.796,232243216846.99515,209965189782.44794,245561195637.4035,251852545765.28275,223634595841.17715,220864379008.02356,238041853925.08328,236634851188.69193,210619524235.20377,223098922520.594,218292923045.95312,234584707578.49466,241474976000.8721,225654946197.1492,239233478725.41873,216700049475.64908,245236342959.4123,235303802803.7077,232575645086.1651,226976062825.161,221539612986.30685,200495431946.32526,227945104742.14243,222830661159.70508,222807565108.10306,222868703896.26083,230780859966.29242,216885348641.17853,206047143699.86084,221014490492.6082,255881413987.7423,205878970243.60443,206238731888.44687,238143607313.0334,202528123988.4735,238079709019.77878,223040112293.8939
251645386610.7799,206236234149.1055,232549520094.17557,210522318633.001,208508918180.32944,192976074839.84592,211512082789.2121,239164434108.20337,209628921936.73373,219378739466.5389,204599761096.14404,209240176724.12106,236784909455.6526,235792207986.42886,231326210797.56598,209065195589.13763,243772109641.18903,248749661718.85217,219108255200.79794,215864694860.8967,238041853925.08328,232603087307.03555,209073454804.95633,219975830146.2947,216641081643.4253,232368051650.10422,241453848176.85355,224923988897.06403,237001677284.67014,216024016096.01968,245236342959.4123,234705905010.65775,228568787788.66,226533422719.6415,218654046523.38086,195895999047.19022,226172414445.2809,221949414886.7978,221528967745.54208,220135061148.24738,228224696461.8413,212279513952.90643,206047143699.86084,220380860154.25836,253843348594.4573,203916795592.62283,204604960270.09244,235974845875.84412,201741203264.1192,236908520121.97827,222182920032.7606
248578377771.34723,198645291404.50836,230604901487.56537,210522318633.001,207021792013.0557,191590155677.2209,208083455476.8495,239021315580.711,208941033343.63016,219352851614.9528,200734777536.52173,208827994516.90475,235070049778.96826,232747877445.91528,231313605344.50824,206671590277.4451,243727898914.72928,246020582121.9629,218951290443.40097,215864694860.8967,237303531499.1516,231394720026.34866,208571165025.35922,219925089718.25168,216020316538.528,231868949795.08832,241453848176.85355,224182519643.3124,235629943931.39896,213815966879.92773,242442900810.48083,233708537877.29034,226840088432.96368,225961645342.47247,218477562577.3967,193250789178.61093,224704550153.5302,221946090421.19128,219111100327.1085,220133920665.0649,227267081506.96164,211295645964.04544,205920955284.991,216107126639.2446,253013052052.54932,202770240659.2461,203644053146.11075,234597623272.26245,201503507429.7217,236726952288.9203,219461558473.54968
247272377394.84915,198030746481.14508,230404932641.2806,210324336901.74686,205727144277.68045,190951126947.88873,206485580214.16544,235907928060.57156,208609439163.47348,217667877749.41547,200732372904.42706,207162940655.59763,229273063254.99445,230675536818.19995,228604953774.90677,201304848338.52747,243654145317.92163,238013963526.9322,218073987686.01733,214620651835.22235,237303531499.1516,230874848911.7373,207714973352.41217,219448130119.22263,214330414030.40536,229726507701.87305,241086342954.50983,223995270384.0112,233400354976.4827,213109914217.25424,240316871377.32623,231668031940.74387,224814328104.08627,223499085302.83652,217391935856.20322,186465938105.8561,222742232002.77756,219568171249.8865,213783512259.95837,218528555874.7219,227267081506.96164,211131833063.6634,204877106132.08405,214424978146.07785,252363828278.8749,202770240659.2461,202554421416.07816,233910962596.78693,201230006284.94568,231575851939.22314,219039946446.08182
247272377394.84915,195103279951.39682,229484992752.62897,207642499735.30087,204374363032.1039,188901952796.34973,204290511125.53668,230473322791.24362,208537849696.08542,217460264158.12787,194835636796.0467,202985351449.13757,227223698514.01843,228899053226.47275,223038395606.02008,200763875935.78165,242569691966.90833,232207381205.44778,214390520544.7218,213856026402.29224,234429062624.88666,230101571520.50702,206256899112.7552,216004753256.2887,214040999264.3771,229578538513.7309,239439326654.7593,222024318396.9042,232527382988.02075,212011667287.13416,236264881179.2256,230734760056.82852,218127057262.74826,222167099289.86914,217391935856.20322,184538267811.33722,220511730999.57935,218425385260.00406,212184515620.22238,218528555874.7219,227267081506.96164,209827830221.5789,202279354294.18738,210641572764.0309,251464455383.75186,202614367651.86346,202115116142.58237,233000060567.3791,200173699588.556,230114869711.7177,219039946446.08182
245268756801.7869,191099490144.48312,227456920469.47845,207609328249.6764,199948198839.2832,187490941193.69446,203923764099.15128,228483123264.31396,208450852087.2391,215997606536.91013,192991822952.2507,202173659783.20877,225066168272.01086,225617837882.6698,220196486483.8808,200763875935.78165,242289339985.8413,229225824604.44672,211745948975.3008,213807716671.17126,234429062624.88666,228705423112.32883,204112034266.4059,214447918744.37726,213601360105.84372,226778791532.58,238380104728.55637,220503213391.46384,232527382988.02075,209550075805.41742,230520532714.15863,230729271011.59552,216254121299.2447,220400739991.73257,216753113272.2236,181281147713.6916,220357735421.68616,217141378606.93002,211567174072.61963,217969529488.65054,226130682301.18323,207365560857.35522,201677063538.98218,210387442610.08185,250521170890.32306,200028637929.45642,201254221450.3189,232308419401.41956,197126957632.8643,227126322753.5412,218312712847.79605
244334058402.0988,189786265263.37576,226884646559.85837,202589710516.92923,196889563666.526,185234007872.26416,202171683419.22433,228254428972.81555,206735588988.13406,213879258237.63712,186947727469.4502,201474405093.80658,220122148796.9667,224373827594.0357,219441225346.17188,200763875935.78165,241780620735.86646,216679657186.8245,211742653952.3429,213397346933.62173,233067854376.52713,226844049704.9286,201703974152.33112,202072139076.8978,213601360105.84372,224714677022.99258,234824978469.9829,218666368279.6643,231394490771.5292,207720275563.81674,230520532714.15863,226737574730.32874,216156250828.5534,219944068063.75397,216753113272.2236,179828743624.0667,216335588486.28604,216387911555.36234,210796330530.6129,217235254948.64136,223599512812.4634,205275191803.07462,199850105164.37265,209800360609.77936,249491433832.16534,197277707684.26337,200895949011.05594,230142981397.09552,191542505413.934,227126322753.5412,217734433515.67554
241705214267.67545,188172153942.13107,225308331913.90262,201989400635.0485,194078636927.12973,185234007872.26416,200588502098.39362,221570406117.0372,205505758777.15744,213879258237.63712,186947727469.4502,200800105994.86725,218625553597.92142,222615642831.31528,215701490883.8616,200763875935.78165,240887708794.23282,216067161242.72562,209954610961.5569,213234610339.43613,232668518737.31622,224308681974.89783,200799336296.51672,201895428013.90195,212344260951.3323,224619929799.369,230605861092.74606,216917685775.66626,228965599352.04044,207424714937.69916,230520532714.15863,225893407682.5157,215751514925.8904,219726153367.09198,216153473040.84943,179554266819.2757,214742944625.0577,213231326939.58588,210074858194.7443,216902859525.94293,221919910873.89157,203076867159.64047,192733559703.8623,208701724035.71838,249491433832.16534,197196980092.44238,199241490248.60785,227871110507.68042,189568193726.99857,226105011703.7366,209711483149.15738
239000953873.77664,188172153942.13107,225133243945.84082,200144490491.9211,193014509243.85867,183794793583.37027,200382620344.771,221243311581.4756,205385968961.86996,213155988406.14694,185748291342.4103,198921784239.4366,216142010486.56946,220103510141.77548,215576299406.82892,200607865861.83582,240477217775.4957,213746366032.95514,196762676063.80685,212434735923.32642,231549922517.73285,224308681974.89783,200541699499.98502,200820227647.3165,212257607329.07065,223785559056.07343,230605861092.74606,211509258365.6184,228730633173.79037,205771119507.6326,227513873890.63528,225279913043.50735,214601758607.65817,218937003751.68234,215532630410.22235,179470448600.20007,213980156846.9164,213060361462.33777,208892739579.86722,205656088019.9756,221107411290.44046,201707843591.646,188829570617.9419,208701724035.71838,248914224039.72296,196622633568.87384,197905364194.80865,225606780891.71988,188698968931.46518,224768748330.93634,206739603079.01416
237760250155.54803,188172153942.13107,223668291164.02853,199815064422.31335,192279120299.40872,183477639501.62735,200316682207.07413,220452285244.8829,204787642162.2557,212017731908.24506,184817769783.55798,198921784239.4366,215610382605.18158,218628458172.67126,215503919170.5443,199654958789.5804,238035537646.50436,211625188812.6604,194994800098.76544,210885831609.1362,231373428434.43698,222671824077.10068,199242213941.224,194597434695.51804,211129905095.54993,220255043588.40582,228794444550.3443,207854636648.58875,228730633173.79037,205293617026.0298,225643470473.05838,224228187427.48315,213838169789.8353,217312516599.94913,214428061952.86633,178864376967.61694,212288297531.79752,212401878188.25577,208313825156.21832,199384292488.34692,221107411290.44046,199956221950.9966,188829570617.9419,206192009074.76007,247728248269.62354,195241078264.48102,197879246302.75885,222917270202.33698,186417602760.9763,223650452294.72754,205152046790.08643
236496032646.4894,188016721584.0248,221714095200.15186,196389027683.72916,191991208106.10684,183219287094.53897,200278704560.9889,218565507059.058,203956377135.24426,210809495368.22604,183863339779.27167,198916969905.9611,215490288619.50903,216971022892.79602,215330231235.93497,199654958789.5804,236147180440.85965,210441111274.4193,193360465637.19086,210590640273.92218,229931674208.64474,219794243517.86823,199155569190.39325,194597434695.51804,211123451759.47632,219575744917.67532,228648530427.48456,207306625488.35718,227856715643.34467,201225526205.63065,225643470473.05838,223841802718.39236,213594914491.17056,216266843029.32263,214284282659.98123,178569458580.26483,212288297531.79752,211271012831.25357,208011585748.43396,197335462146.09894,219327339296.88367,199396981542.3287,188829570617.9419,205480150370.00943,247083992063.43,194568953474.75262,196222483664.97845,221447978672.525,186064337792.54697,221732681803.0081,204511426465.5324
