F282017-50-0,F282017-50-1,F282017-50-2,F282017-50-3,F282017-50-4,F282017-50-5,F282017-50-6,F282017-50-7,F282017-50-8,F282017-50-9,F282017-50-10,F282017-50-11,F282017-50-12,F282017-50-13,F282017-50-14,F282017-50-15,F282017-50-16,F282017-50-17,F282017-50-18,F282017-50-19,F282017-50-20,F282017-50-21,F282017-50-22,F282017-50-23,F282017-50-24,F282017-50-25,F282017-50-26,F282017-50-27,F282017-50-28,F282017-50-29,F282017-50-30,F282017-50-31,F282017-50-32,F282017-50-33,F282017-50-34,F282017-50-35,F282017-50-36,F282017-50-37,F282017-50-38,F282017-50-39,F282017-50-40,F282017-50-41,F282017-50-42,F282017-50-43,F282017-50-44,F282017-50-45,F282017-50-46,F282017-50-47,F282017-50-48,F282017-50-49,F282017-50-50
4.248013291202973e+16,5314747293110488.0,1.2612217397344894e+16,7353901639561439.0,1.7952073027595564e+16,3438744213050722.0,7097257938677834.0,4.523793516951018e+16,4.087433698066357e+16,1.5479674364985492e+16,2.4091719255219136e+16,3416391978250091.5,1715875939246769.2,1136647378491410.0,6.208994699921499e+16,2.0215222306966456e+16,691914642007056.8,4430458303551133.0,2.846343816373398e+16,2.3783381599041492e+16,5.283187187015854e+16,3.0249698912140564e+16,1.7139023289040724e+16,1801670891836353.8,1.3817208744371426e+16,1.003476196809478e+16,1.0866976713312534e+16,6135675245733722.0,2.5217787177469548e+16,2.172169218547425e+16,1.249046363559296e+16,15438236545763.965,3545697259510628.0,1.2187648743234506e+16,5.196541259549485e+16,1.1031292142452394e+16,7.352371900146509e+16,2.020410122305028e+16,4.662499421037335e+16,2681485674383756.5,9874403920432312.0,2.3625957151762356e+16,2.0570648405255264e+16,4.951663529441734e+16,1.2651738485076294e+16,5.020732656187931e+16,2921550869786412.5,2.2545620460215216e+16,3.873891000955705e+16,1847579068973473.8,3.0257523490870516e+16
791128590107130.1,102858827193520.42,483667775630053.7,142139894182919.2,308838805886481.56,333377037145748.2,75354799951449.23,1254427786031972.8,1048404947175986.1,249816328851463.94,200793608138821.12,121782079756464.12,357785501642978.7,206412274652595.9,788969790669191.0,1088805594888917.2,433964237313640.7,187042448738686.6,2551967278071491.0,342454397031358.4,1923372898404772.0,1124768120872868.5,117969287598193.48,363416683465953.0,1103983154322883.6,51389354712020.2,544438899278911.44,77577117786205.73,78408268745790.72,662161284309843.8,5358408824846485.0,15438236545763.965,229179155453726.62,1754945862053323.8,3797742435174165.5,709160055028433.8,1551082127047142.8,1069624633307845.0,569893451726879.9,889819757199814.0,294455372096596.3,1033671256968880.0,2466822908364357.5,6639057820138827.0,810487568271042.8,1398120392538532.8,126170701125389.64,56525820843697.445,730469046101309.9,120647734925732.55,7042833089637715.0
71893028774742.08,22435623058219.1,478168336974039.06,24813613036668.65,287025177723394.2,167113849387403.7,67477668019855.31,896484728047685.0,71313216712301.2,207910229694220.44,114109011201943.45,37579431124724.625,73145450393777.39,89827208741698.84,511302184745692.75,398921933478586.5,53628238481561.02,164709660463573.66,1261456548201491.8,176536268429870.72,1532777045601412.0,623498071347607.9,82703475771309.84,26292418516547.28,1061286912266791.0,27458729621190.074,66827808984727.234,31326185465994.383,53893394253930.89,139101293749275.81,876842137073673.5,7787349792354.341,7481550459659.526,140338360992282.06,1106873953917049.1,687349663025091.6,681703315577301.0,243038678450307.72,487766534808369.4,269832251621846.1,156873769113593.22,671079896870737.8,1155068921787960.0,3915749965595171.0,114919299927853.36,902275675064606.1,14190683320897.357,33060765541807.203,549331668902877.1,58108438116923.586,1175756031257763.2
67236604310657.98,17046313287818.69,289809650564440.56,17331908759525.57,287025177723394.2,132671035485813.31,67292860588011.22,584854640865222.9,61547838250786.68,207910229694220.44,58672598394133.95,13514175599205.379,24581947365742.98,35539770521770.54,394333427738085.6,101861141925948.14,43624356059649.24,75159841393064.89,523422316003715.25,143588558267368.47,530198797776096.6,618370967899062.1,61874476876412.09,26292418516547.28,472551946697473.1,14647029567275.195,15901378450767.545,21069399221774.152,53893394253930.89,77720525850650.38,528593371192684.1,6948837543401.666,6638968416742.715,140338360992282.06,229635592817742.16,379124802044291.25,251601227764254.53,243038678450307.72,47010370672519.61,47940296617850.38,134330437227391.22,608661425232609.8,229364591127053.44,1268439035611474.5,94336816243622.64,622819870630781.8,4368048017483.8843,17991828890100.074,311153715179714.44,54973962460096.88,559807977453179.75
51700735158484.4,7855244340147.193,107341296521854.5,11572729667476.312,197391693297966.03,78518616700599.05,53197260624973.63,304961193316338.25,27542819593384.934,147875736164656.3,21825029145865.668,6858165131258.059,19889507436148.65,35539770521770.54,271993222132888.28,10926439976828.93,35931231812640.04,75159841393064.89,472195485006239.9,140043054721217.28,131432037348813.98,618370967899062.1,61029747532768.25,19156570065478.824,360034162851931.1,5202169860324.043,12880351883105.105,15993253891727.533,19260779200124.055,55233772073156.086,528593371192684.1,2591500065685.2563,5322922774026.11,93778223043094.89,205197586016929.38,249229561858317.12,127068740008443.16,178662519551501.16,44453628309345.2,28759078460431.684,97272148409189.4,132879753507581.17,229364591127053.44,1268439035611474.5,38095143004831.29,524916616684975.75,3871105324291.272,8788845233978.365,107132422791657.94,39625560569870.77,465759096094956.7
26054279561405.586,3785011946871.6313,107341296521854.5,11572729667476.312,154156498839342.94,78518616700599.05,34505908382825.78,127177299441538.83,3434510449491.6016,87214659732835.94,9834453039944.48,2816521958512.4517,17504721631280.062,13454866862244.7,243801744692546.62,9604698926288.676,26492419240507.312,75159841393064.89,202962994987229.03,93821367995748.84,62508624690640.38,186687223946598.66,61029747532768.25,14675208853208.064,259716332562692.4,2423528901849.3315,11621983888632.098,15993253891727.533,17298828174538.963,51384317545855.1,212350487171024.97,2174615565586.7463,5322922774026.11,72627920521730.92,185664970905790.8,243900599156921.94,99165867411131.92,178662519551501.16,21377753024981.996,28759078460431.684,91488236000102.58,34911404800477.54,206393488244499.47,1256824860594002.5,6318366994089.082,500379626250503.44,2497011972730.2837,7996636855923.251,68266065910514.06,23458457811255.875,51451992800839.305
25930154139063.633,3785011946871.6313,107341296521854.5,1542395027974.9087,71742720548662.34,48148721456938.69,27601312173816.113,19164266654278.047,2790124778997.3047,47920644399216.45,5822756987272.965,1254366505406.3105,14711967228244.223,7697121720773.312,144282122433533.44,9604698926288.676,19783334438589.246,59674931772903.66,133701419375440.14,61873060163518.83,52586982816249.336,161508200195035.03,32429139412961.64,12221468927284.107,251085995251039.94,2356763317350.3975,8977948380062.734,10364337697037.973,13472455167460.639,30551422693467.215,116039190305516.97,413036296728.1704,4026574871829.95,30831187861446.633,110204866919315.28,213231384308689.75,93343482273444.12,178662519551501.16,19511553186912.625,7395590087234.409,90469384566642.98,34911404800477.54,125022410009928.45,1047913891338679.9,3099380064175.05,147165157992782.66,2201913638391.7803,6023572377170.927,41684641196361.29,23458457811255.875,19356880720633.676
25659270318661.383,3785011946871.6313,71694512974448.77,1466575677175.1995,70925858814377.84,36288297578761.52,18036958544630.723,19164266654278.047,1082738803258.6378,47920644399216.45,5822756987272.965,1254366505406.3105,14113273674923.408,1772888949427.9744,72177986124439.58,9163681562834.861,19783334438589.246,48164865046500.81,133701419375440.14,49106824530740.414,36527405512166.81,132274248845414.16,29794877951388.484,12221468927284.107,250329723565557.62,2356763317350.3975,8977948380062.734,10364337697037.973,11869348132997.164,26708925183133.043,44579148796465.875,132727083524.03636,1386811419492.5925,21698272638855.5,98918703236336.17,185124753116319.38,93343482273444.12,122752067435908.66,16972832087362.633,7201072214675.167,71316007056665.16,34911404800477.54,66910611852366.125,487755385214292.2,2252519569838.6836,147165157992782.66,2201913638391.7803,3096056338093.5835,41684641196361.29,13997618023654.69,11915188037616.385
18625489555854.086,3466216192886.3975,34671916825859.004,1458632661811.5698,70925858814377.84,18908959943006.746,18036958544630.723,14842347152353.498,318127612737.3257,43254862438545.62,4810113170431.281,1254366505406.3105,11520626434083.098,738232867221.911,70778117933637.89,5301368566768.873,16235419364047.621,48164865046500.81,65967608264307.57,49106824530740.414,29646739957407.285,129520460116584.14,14002277367709.723,12221468927284.107,233914567677012.22,2018276493119.8901,4477401445440.157,9019679676759.352,10666802298672.672,26177227407180.22,44579148796465.875,132727083524.03636,1238285350703.2937,17811423986201.402,88662408023341.9,151718890234441.8,71837448683608.61,56100731739821.39,16133677423805.477,7067218538847.923,42706566695851.234,21276292973670.77,54118979496862.055,485633730505589.7,2252519569838.6836,147165157992782.66,2201913638391.7803,3096056338093.5835,37403871794984.65,10079076458730.678,9501513425364.977
17041982947103.04,1631046023106.4575,33523422551404.68,1453430387475.2249,40487481091778.07,18908959943006.746,9895789287781.29,11377181740953.092,296132919711.1029,33505088338385.133,3572080933061.1235,1014944613790.2737,10808815703938.064,285125207707.7777,25291540355932.754,2209348054678.4087,13594246681111.586,21207783157977.156,65967608264307.57,33289076436656.598,8038342081717.819,92459991319828.16,2675265596934.9116,10323925841512.682,132518900554730.73,1658530406456.5044,4470790099095.385,8357719175284.703,7211908053064.02,26177227407180.22,44579148796465.875,62723484835.87142,1008889943398.746,13570192199619.193,81944050388884.14,103843146535029.14,36912461340398.38,39468019318871.65,15648599523595.082,6304171411855.827,12324930908730.69,15360273039461.695,14744625693999.17,485633730505589.7,1868346178994.7957,100386248441962.22,910498994268.1483,2917444847828.701,29795917676340.527,6067733514610.354,1619740065301.2668
