F172017-30-0,F172017-30-1,F172017-30-2,F172017-30-3,F172017-30-4,F172017-30-5,F172017-30-6,F172017-30-7,F172017-30-8,F172017-30-9,F172017-30-10,F172017-30-11,F172017-30-12,F172017-30-13,F172017-30-14,F172017-30-15,F172017-30-16,F172017-30-17,F172017-30-18,F172017-30-19,F172017-30-20,F172017-30-21,F172017-30-22,F172017-30-23,F172017-30-24,F172017-30-25,F172017-30-26,F172017-30-27,F172017-30-28,F172017-30-29,F172017-30-30,F172017-30-31,F172017-30-32,F172017-30-33,F172017-30-34,F172017-30-35,F172017-30-36,F172017-30-37,F172017-30-38,F172017-30-39,F172017-30-40,F172017-30-41,F172017-30-42,F172017-30-43,F172017-30-44,F172017-30-45,F172017-30-46,F172017-30-47,F172017-30-48,F172017-30-49,F172017-30-50
229536612.72546187,759572761.0824226,1416992379.565133,49474626.66169405,166307969.75030753,694043805.3702329,336034766.9344036,392630374.5033898,214454924.06260726,927470635.9769417,435107964.5220423,238801982.9241059,192292341.2323643,334930751.84716785,183150368.4185158,122055792.04880403,347773287.4674827,312111621.3617995,60473948.45488727,521421913.86356336,90555039.83551358,324763496.5400668,155113555.62530702,1140300238.435885,139028810.24680597,54313688.85285911,312310313.75865704,127623770.11080772,1009258381.8605468,182057383.70934364,338529914.1258948,174835485.55779243,130614058.52294154,341651502.5152639,58302749.33747402,358625676.38381964,705167094.8404152,118884337.63209033,409830003.8745858,31242173.69280056,92672509.1120278,363170338.2542139,282835093.82349044,919384911.6763788,348902629.0230955,610606961.8454472,239767122.7342434,540612750.9525776,336214313.10580367,849556502.511896,451696755.9854822
79901751.80627327,389098001.21897674,638221495.7410035,49474626.66169405,64278584.60499432,114720951.43614031,230704185.062338,237236169.5872417,135541924.5753902,310326325.9406867,435107964.5220423,189476723.9833353,96029265.66694479,136580161.70978075,183150368.4185158,108463373.86816356,40200555.63880812,233755551.10828826,59526553.13582677,117974846.26892504,70869334.03276148,214891437.38149443,86068566.68977515,69851069.90037452,139028810.24680597,54313688.85285911,72249135.4202573,127623770.11080772,241550896.98525393,60411282.215676814,189532541.63359782,159777481.39198846,53464121.98774962,184810630.9461886,58302749.33747402,266365301.92924756,131962298.54635103,118884337.63209033,107051804.04929164,18046360.378918324,6362936.395130593,104435484.94073433,80281417.92031291,413132713.1271649,165568482.07386637,266042905.92182964,159529236.79149786,278858254.15734714,113388285.45384274,285665356.79898906,220628254.6849992
75631379.07258977,37326775.80242048,480168913.28966147,16105887.868742162,42555933.350195184,53271952.738602385,179451735.30827275,237236169.5872417,82661350.1442026,161540798.3210852,178091780.70947766,94929982.87972185,72581649.52226639,75800517.59155138,142100722.92432824,64664860.49046283,40200555.63880812,60477697.58261391,41839786.831626326,117974846.26892504,37146780.74393299,46547381.87173073,31427647.218077466,51223113.46062136,106513512.7051343,15726917.376183156,14439608.714743631,121444985.70861705,108627832.2164532,34170808.938356996,39111397.90072097,155808908.9796646,23651273.310697578,70501546.1530333,44997379.95826768,108901728.99418247,131962298.54635103,74374873.77648772,57783707.003504306,17294484.35352587,6362936.395130593,104435484.94073433,43678498.49555737,80185384.5951499,33524177.685239747,9459527.181684732,159529236.79149786,264796036.38773245,11049520.395321563,247640735.46993238,135816887.31218648
41727280.906889684,36055462.33826816,418757011.56184334,16105887.868742162,23319709.703097317,28529964.477578502,46716205.02087017,85159241.42826247,54986441.82888837,120834950.88209891,69597068.51318951,51159157.351597115,30607054.071306966,54012918.60166636,139396300.6221569,58748929.47820781,40200555.63880812,38021921.73962646,41839786.831626326,88562175.21004258,37146780.74393299,5231555.885703736,28810368.8073569,19541222.718483314,101272494.92712465,15726917.376183156,10379081.888118632,60637093.45124813,97024372.80818161,34170808.938356996,29464844.721653305,149063876.1314911,23651273.310697578,70501546.1530333,44997379.95826768,69533826.17373408,3352232.1964287963,38827569.02952288,31545649.939760372,9383337.4670507,6362936.395130593,75237127.22970603,30359881.162213832,56745338.76002824,30570953.366220757,9459527.181684732,90904447.68980892,132383614.85329373,11049520.395321563,208280076.38629648,119601447.9873702
3544759.747256158,34696486.25349355,345976938.26339203,16105887.868742162,15729827.811990516,23622548.943768747,43968032.72686004,12855684.58030374,12903839.215997778,86206317.15089492,43837654.329323076,31320185.472681664,24439977.952252325,48388157.122093886,99987269.64302316,45746593.12617456,32225488.12004837,38021921.73962646,41839786.831626326,68430776.48108712,17653176.19656901,5231555.885703736,24765987.948530417,15239204.646187369,92551088.97469436,15726917.376183156,10379081.888118632,60637093.45124813,53902772.77490535,34170808.938356996,20689400.20023709,87842937.84145583,9285049.414076984,38432473.35536973,43639733.909040615,28786234.262232635,3352232.1964287963,38185291.43325555,15140108.633599557,8267825.599428786,5606936.502799156,73899140.0161111,28360805.428374927,51814043.79998842,30570953.366220757,4054573.3378586066,26950415.094087817,125508406.23547152,8720141.922762498,176472579.99450684,24053748.27434502
2173157.4614791726,34696486.25349355,307825078.87654096,8952705.677249381,14754357.811918097,11432628.271567091,43968032.72686004,12855684.58030374,9021794.016035842,77743638.12117302,43837654.329323076,5686999.728331064,14206297.460917244,30265730.402018953,99987269.64302316,39618399.32820568,32225488.12004837,37230187.59292214,37044603.470881,58636352.29125641,10783481.07517317,5231555.885703736,18453232.086522497,11303369.191502715,27463636.552455287,8814833.383481735,9944499.750681404,39531116.3041094,7165398.8035022775,24842193.28345807,16424791.21861471,65380813.76355952,8509582.668201473,25686163.011955176,37573525.230710335,20696920.352940872,3352232.1964287963,34391637.816537544,8578511.858923847,8182275.127487825,4679082.664860788,47994828.04451583,18944198.39931768,43958390.545312546,30570953.366220757,4054573.3378586066,24884917.986763563,69359348.97437878,8714579.40059573,153878524.36553577,18935346.268620264
1986828.7175064944,34696486.25349355,292556895.3703285,6416610.1155324355,13844432.963902187,11104561.14133942,43187012.740726486,12855684.58030374,6521151.267365782,66360806.556831546,15578036.360145101,5686999.728331064,13399361.192137606,28626184.45702232,65738779.902778804,25515540.71947281,24288829.28336155,34044476.79185837,30717617.56721535,45704783.39780603,8968544.8235985,4715698.233574485,18453232.086522497,9203494.705950173,6028555.536549406,8414531.799298547,8002051.525234058,39531116.3041094,7165398.8035022775,10329550.82484313,10022704.669110317,52931583.08639325,4165250.6876734775,24048722.85121196,21785655.86050483,9901828.358661868,3094887.5896211015,31768606.99923522,7922657.538433721,8182275.127487825,4577134.62290542,42156578.80038632,15305376.06784425,4474100.763774429,30484832.93820222,3108441.8132803603,24793454.12554729,68771298.34215769,8714579.40059573,34066513.48137589,8746249.828191487
1986828.7175064944,15847868.280576672,115352111.61268397,5593782.340811439,12272181.290923025,9483791.141187029,28098707.757719602,12855684.58030374,6262074.790686334,59683898.87197726,7822261.311018467,5686999.728331064,12449499.254893342,23647466.710018083,55637592.48911752,12881683.396742161,20941147.293985497,34044476.79185837,28703752.883167796,18458488.756709166,8968544.8235985,3667401.7173143337,13775685.005478509,4432559.615526009,6028555.536549406,7876840.525538659,8002051.525234058,1683999.4646552545,5660543.158939678,7283489.871082421,10022704.669110317,49741788.88567065,3002115.621597984,24048722.85121196,11500353.280819412,9901828.358661868,3094887.5896211015,22178828.98485622,7922657.538433721,6976035.747396776,4045949.5527655,42141194.5119268,15305376.06784425,3231487.8489512024,30484832.93820222,2021177.7582331295,21461794.733785097,37803132.04373099,6960096.87292471,31434257.438293654,6773774.577943092
1986828.7175064944,14392636.508073678,45920511.484309494,3248261.71223949,9630989.90723689,6321339.259718631,19660477.59979559,10329641.641555034,6238682.308285498,34502405.85722483,4550359.224838102,4955071.651721832,12449499.254893342,21096434.30241569,45418255.44582155,10776661.178875811,14332188.298874525,31041927.245469473,28441965.077907845,18458488.756709166,8864908.257197302,3667401.7173143337,11268935.959160607,4432559.615526009,6028555.536549406,7876840.525538659,5783414.909503579,1435483.5540737398,4928208.447408446,7283489.871082421,10022704.669110317,48653614.46572355,1740253.3594198974,20484834.623934925,11500353.280819412,9271011.946799222,3094887.5896211015,17022732.97312539,7922657.538433721,6976035.747396776,3738695.712812909,41414788.307347074,15305376.06784425,2196640.6808661195,17791149.798719693,2021177.7582331295,11108915.331987714,37773298.80676257,3741036.9417891996,13884447.37221098,6773774.577943092
1447729.955389626,3801279.6845488483,25860584.5038797,2905051.396365331,9630989.90723689,4971529.145509383,14576755.602316014,3406455.421242362,6121554.820525474,25986524.483415276,4247280.336329153,4955071.651721832,12449499.254893342,19000241.229663625,41529950.4027835,4484531.923248435,13136679.444133261,18017747.413743652,24707063.871383943,7204870.6400465835,7838916.972590818,3585291.3982164175,9594470.460133549,4310645.180458984,6028555.536549406,7876840.525538659,4499501.1734303,1075987.517876624,2464796.699959306,7198578.515378973,6978245.754366271,44955812.56679526,1740253.3594198974,19098952.64673052,10674140.473175406,7534456.329211813,2857952.6614555153,14057845.645761581,7922657.538433721,6516608.835244358,2650910.3208061457,23516726.61274094,14095807.166468605,2196640.6808661195,9308956.657185031,2021177.7582331295,11108915.331987714,37773298.80676257,3741036.9417891996,8673390.466213208,5798721.939306036
1432446.7980548018,2918440.462284764,2657512.0513895582,2679904.1354410215,9630989.90723689,1857767.2119092045,13224452.23104514,1912036.0187765462,5953876.013455222,25855643.621988483,2492668.4231335064,4439068.702504344,11964631.278039621,19000241.229663625,23326460.099971313,3554892.727483855,12263884.336773265,8481025.428929426,24707063.871383943,7204870.6400465835,6350242.900224476,3479954.5147646824,8616105.56960009,4310645.180458984,5775078.653156722,7318117.780217608,4209685.9017643025,1075987.517876624,2464796.699959306,6855917.501354812,6309915.134862147,44955812.56679526,1740253.3594198974,14584690.215921314,8833547.50300906,4643159.669954727,2309865.5716544124,11811480.334977515,7896773.86433911,6516608.835244358,1415320.8171454198,23516726.61274094,13805770.62387329,1340693.1467950663,8349701.013430184,1918813.3960289399,11037499.337926133,35037183.41952023,2900814.969891067,6454777.68714459,4967906.582761892
1338137.6886670128,2672214.3128658338,2653597.0694128554,2679904.1354410215,7814658.628542863,1857767.2119092045,12695685.249325875,1912036.0187765462,5927993.342524722,24695281.24788022,2492668.4231335064,4306475.037111186,10871556.250685653,19000241.229663625,20333269.81340686,2793549.162358973,11396725.534677546,3262809.2621463826,21021843.76415548,7204870.6400465835,5225213.855834668,3477745.1515244595,8616105.56960009,3236019.2690061373,3270033.3157266476,7185026.660833716,4209685.9017643025,1075987.517876624,2154467.0102359173,1924807.8637728235,5901432.347845864,24287059.129889995,1516939.4820543234,14584690.215921314,8060382.622703636,4111261.9649591055,2309677.4302699966,11811480.334977515,6893257.586838537,6280496.31799605,1410346.2423950965,7238694.02255405,13758336.01196601,1340693.1467950663,7418504.663229155,1870051.7307422403,10557205.099592509,10087861.873743722,2427098.1629096023,6397244.535813062,4172883.291346139
1089563.1104878394,2672214.3128658338,1788317.6935490496,1288409.1439863,6759968.237744203,1857767.2119092045,12695685.249325875,1912036.0187765462,4322050.228743564,20578689.92402022,2492668.4231335064,4306475.037111186,7710903.825706053,18542077.975242984,15861934.32306412,1684926.0009369524,11146303.893283112,2971718.4682289134,18666858.190230913,2515914.105423572,5022480.027178098,3476830.0508980155,8564994.741080822,3236019.2690061373,2482631.9602875807,7179527.369404354,4203068.522669597,1075987.517876624,2154467.0102359173,1924807.8637728235,3875761.160547324,17560400.827713296,1491980.6592528683,9856511.226441192,8044196.104664018,3978564.000221688,2309677.4302699966,10489058.104782766,6893257.586838537,6105155.15959446,1410346.2423950965,7238694.02255405,13758336.01196601,1340693.1467950663,7092179.755968644,1804661.3922736235,4467307.23349818,9440978.079382969,2000051.089358539,4693474.423564125,4172883.291346139
915864.4644535659,2169189.0231885663,1555831.2411996252,1094978.4319413207,6665961.80425271,1313974.7224450412,12607166.18762451,1628482.1132885623,3043553.303763849,18101537.779357858,2492668.4231335064,3895744.624033944,7710903.825706053,17243151.7479782,15861934.32306412,1684926.0009369524,9585475.309284598,2570526.0388374897,15790169.157562144,978790.7311771642,3281417.902928903,3476830.0508980155,8039348.141460698,3236019.2690061373,2061174.0383471297,5772121.427812879,4129672.552460839,1052638.5317067185,2030678.972735375,1193778.6856766795,2279830.8571637813,15058296.792690657,1385903.1820944194,5685270.696282089,8044196.104664018,3860495.310038616,2280252.6839674893,9671345.055819687,6155360.052537346,5887081.011311582,1410346.2423950965,4600838.663055573,13753716.637036163,1340693.1467950663,5123709.310865501,1804661.3922736235,4257449.947570271,3670979.354174546,2000051.089358539,4156070.3801071797,3663565.1621760344
812856.0660011073,2043247.1558592848,1483467.252471458,975478.2423673267,5417389.436667415,1070205.2085891918,12072496.724856988,1351286.2219115396,2313885.865353024,18092481.50739522,1906360.427667009,2260330.9763477077,7710903.825706053,16443097.832856763,15452601.250470035,1079867.5705035313,9417458.939982377,2141132.060940614,15790169.157562144,972025.8014119148,3098352.063638682,3176004.7232033447,6957665.194785537,2840597.6019850764,2061174.0383471297,5721331.534626524,3984603.2704860102,952166.3400711796,2030678.972735375,638652.1693045362,2174693.0604072297,7216735.023652156,1079340.30253196,5205376.216545359,7005755.347499649,3860150.2705971417,2021962.6602342038,7877067.351884681,5684838.603299399,5887081.011311582,1410346.2423950965,3587939.6056738147,13250913.34415041,1082079.706235524,4090361.8039126764,1795908.7055705737,4257449.947570271,3670979.354174546,1679250.394492778,4140085.4410473057,2832011.3870515903
786826.4978368838,1978423.7039271519,1276722.1629655145,701514.3968615246,4878120.167676956,1009294.2891041397,11776035.131635899,1113443.7201821683,2303686.8181250896,17848106.21286913,1906360.427667009,1572555.7304230197,6500167.18944116,16324301.228421638,15113062.378026605,905682.3871373422,9417458.939982377,2141132.060940614,15790169.157562144,946818.8019704511,3098352.063638682,3176004.7232033447,6361630.598977698,2840597.6019850764,2061174.0383471297,5658311.456002016,3984603.2704860102,952166.3400711796,1801895.3278201143,429999.13532377937,1722961.7075982997,7216735.023652156,989935.6598316513,4314500.016933711,4264602.390199648,3746166.5826442353,1948515.474588212,7483139.3756969925,5684838.603299399,5887081.011311582,1330778.3091676787,3587939.6056738147,12900527.17848159,1064785.8878481148,4090361.8039126764,1751201.0527122747,3697134.824272001,3495219.2701209304,1679250.394492778,3923876.7853427837,2209166.2592920866
