F32017-100-0,F32017-100-1,F32017-100-2,F32017-100-3,F32017-100-4,F32017-100-5,F32017-100-6,F32017-100-7,F32017-100-8,F32017-100-9,F32017-100-10,F32017-100-11,F32017-100-12,F32017-100-13,F32017-100-14,F32017-100-15,F32017-100-16,F32017-100-17,F32017-100-18,F32017-100-19,F32017-100-20,F32017-100-21,F32017-100-22,F32017-100-23,F32017-100-24,F32017-100-25,F32017-100-26,F32017-100-27,F32017-100-28,F32017-100-29,F32017-100-30,F32017-100-31,F32017-100-32,F32017-100-33,F32017-100-34,F32017-100-35,F32017-100-36,F32017-100-37,F32017-100-38,F32017-100-39,F32017-100-40,F32017-100-41,F32017-100-42,F32017-100-43,F32017-100-44,F32017-100-45,F32017-100-46,F32017-100-47,F32017-100-48,F32017-100-49,F32017-100-50
369034.77238828386,392274.62785681477,231521.57676415832,398832.26704274066,363121.317839069,327190.16291877016,359189.09709881764,362684.5419253255,356531.9461736223,332087.28561228176,272213.60451497085,386973.2182249987,418370.688008035,463242.01898845553,364503.6603825223,352621.46365346253,462200.47857307375,418092.672329007,337883.62026180053,388707.6273955479,446808.6834808543,304581.11048730003,449338.2996621911,345489.84798888076,473567.67674565804,292832.1563828738,383983.754689356,294720.0105786482,328190.28330433625,386636.84697558236,391616.3207148258,427470.7866546417,407426.9398332868,361910.2580446271,349030.1384757094,264607.6645943635,307348.6859267308,430318.97357025713,348390.54399530985,336917.01618156995,337626.85813448904,319705.4293645575,278492.35459401226,377879.19408086274,428770.56498741155,189968.07381483912,274584.82978136523,468804.00782284886,305202.27608856314,374185.2932246825,523485.86027534376
187274.96507699863,158644.93991389705,117695.09720068536,179359.8328611684,157948.1517997608,161395.0660374941,154662.02807017215,163680.86167182686,150057.11651306585,159769.8580393176,152843.89240746576,147400.99021567436,165815.6657037967,169766.1564582953,163213.98254433862,174641.84413241642,210232.2708877217,169841.45674236992,152077.4500556356,130551.71500487038,162848.64463025526,182800.53381516034,174447.65370144308,178289.53218319034,186673.81746159415,167876.50236024155,159645.6786228925,119074.10151201863,156330.9526522192,178126.62744239625,165869.93161605147,211215.2179754356,189952.24104456406,176172.73858611743,137727.0624357312,139911.39991224566,142513.53645138492,169604.81370687037,164193.24362239166,151434.475154034,161979.53607448222,125176.35898258947,140627.92647838895,167172.34616538056,152710.42034249657,126042.2645465993,137106.5701291039,196788.31948434783,143178.3801242864,151655.09506951776,180128.7441502825
170070.43345605713,150134.61598988838,111715.61277282184,153405.10928029448,145021.0716305615,125949.45347536399,141516.67977412947,131986.77702074306,123256.10726555984,128823.45978363116,137444.96708943552,143730.56374070895,135872.5447499071,122816.06032823444,151268.70387993043,151511.24678131854,163787.76458778302,138594.17034186507,150934.03761105958,96932.74603977553,125068.1513711616,111830.42927850546,156376.14134991347,141018.55480267302,163710.44522393253,139919.25150679055,144575.58848756217,119074.10151201863,150058.8483906173,157112.26508840107,145937.78230889523,175875.0182905987,171929.42982133728,136259.85526020415,137727.0624357312,129344.54657628272,106325.22325265878,152835.3920743223,143486.97649651588,148905.71874217613,129169.47638150741,125176.35898258947,138816.51591852313,146000.8944399464,127946.25536009023,115501.92016095326,135938.85495440944,146688.0681880892,139832.35045320124,134445.13518248175,156449.91320172328
154203.39873259177,145528.45933686112,109262.47595732116,143775.92457260308,143244.22532957187,118721.7550777951,131474.29940957934,127814.36419182998,113044.9792814652,122479.26150183011,127643.2445731798,124135.08681780266,112722.46430901969,117242.91991557534,142305.302473335,138202.33433345918,147370.9571087355,126643.94922915759,138839.55563269314,96932.74603977553,119739.50594818896,109356.91557926562,151269.50642845765,137889.51935411204,152632.392790403,116702.76805768033,134460.73132841103,113205.71012709987,139978.52322527376,149968.97413472921,131354.42627076857,161980.4347277286,157017.14134931858,126363.22206702174,113212.20429791872,129344.54657628272,106057.81160851229,138219.9295145408,133545.80801519373,135074.9129609532,125175.00324686099,123698.08516229845,131525.79712702066,102566.67939942708,113203.75656101583,111782.00012740082,134080.97347064034,146204.55403141212,134374.03089062325,133203.84235275636,136920.13591352885
149654.97344275514,145528.45933686112,100949.55595622577,137247.42607542226,133106.16771364125,113798.18071928457,112373.3291070036,115836.61953738595,110461.82904694132,119817.97104855196,117570.56334633153,118618.6428075445,112722.46430901969,115531.0514753533,116531.46190754134,123495.64680330898,127052.00418924278,106566.49693548924,136506.60836475587,92186.35022600017,117257.05692868427,106498.2673483736,126853.81459572939,128906.51806945232,140659.82643644777,114280.87176363546,115794.97219688821,109748.98178984862,136136.42086417374,141993.64205633462,131078.4082516916,148938.5098952183,141208.66003057547,125780.21023531885,108137.66796148926,120155.92540655777,93670.8246663967,133428.9443086278,115005.97556855033,119160.28375444528,124144.83057647623,121174.20215441177,128800.82049290519,98056.37397667991,111430.9629812614,108888.21111798966,107029.62919428461,136067.9110544246,134374.03089062325,122703.95910714891,124210.13700546024
143264.53311570792,138149.5620436201,99322.4937628412,135189.64645847975,126731.84628994533,113798.18071928457,106818.74819693912,115836.61953738595,103886.47046932449,115666.51430965382,117570.56334633153,118618.6428075445,112709.73690963918,114852.75480045078,99967.3148150036,100343.3841501415,123069.9527158767,105731.35076366014,121345.66142635352,89794.22864719303,102917.30709101427,104545.68724584124,126439.15686917966,115642.243981638,133870.85135451148,104789.9872707772,115557.02746594978,109748.98178984862,134808.01598005378,126616.911901842,123872.90776286507,132185.44957409208,138740.324174391,124647.2837201522,95579.71017965538,110945.28201866074,91223.90975400576,125734.1766904504,115005.97556855033,115719.43539830572,118134.43392837423,120266.24562382545,111331.2845376713,96625.105530798,111190.20176021174,98205.30639715337,105590.70938343665,135203.864947665,131339.08047788928,120287.885931937,124210.13700546024
135809.2310808714,132826.26558116783,94608.53820123542,121522.35286497041,121190.66822472439,109177.45613524831,101337.95427960668,115836.61953738595,97162.26620777101,115666.51430965382,117570.56334633153,117522.6026444287,94935.24189179449,85836.73220131612,98617.31428670103,95576.10721880019,116528.36800190981,98081.28036300497,121221.72657549131,85541.46002769297,98969.35802917696,104545.68724584124,123699.82859862343,111115.22826948552,133162.7555945703,100515.74774293117,114403.20619783609,105694.04809102326,133221.74520840019,112982.96267855141,111674.43828094933,113480.03153383092,137818.3172435093,117119.81650152178,89949.71433136234,101095.03163414443,89204.45692117262,124274.3936758645,108713.94651048072,109383.05356091447,109415.54046313706,116666.05926325926,105218.85791660099,91590.1334708422,107683.50598133836,87484.31841508693,99310.19127893436,132887.54385910535,130196.97735627415,119807.00881452672,114003.76767681011
135809.2310808714,131499.7217243312,91703.6496438963,119734.2166233126,110076.68566751175,100254.20840456759,100963.52552172799,112482.64121930877,90279.82294198473,108378.70850561708,117570.56334633153,115330.53891639429,94326.66424225533,85751.76465644456,91326.69012137568,93870.86639240592,112170.15968073595,98081.28036300497,118369.68729512108,85541.46002769297,95376.11092213733,103752.59780804689,116720.48570114312,111115.22826948552,124862.69101320235,99404.59546297985,109790.4331237238,104581.61352581622,121172.88950425059,109342.1869016342,109170.6795683213,102061.53693538303,130756.87412931058,112007.19480088602,88176.61332141291,99358.6509536426,88800.00011342995,117603.5400329845,108713.94651048072,106325.16506332158,107360.89108227474,112960.66151939693,104254.41645923916,90228.81763823309,107255.55831025518,83443.84516333375,90719.74001949627,126064.23257723627,129864.58663403585,116722.44272252715,112768.1092141399
125412.6905851557,128967.80772965158,83276.26460514741,118740.98396067959,109711.75095647424,89101.5906336372,98279.41808735851,110755.74657924347,87120.56470989711,105252.68616810786,117570.56334633153,113687.10632344942,88768.82113242951,77786.26265170221,87228.59812434322,92266.52443051497,104610.80704099292,95955.57453396803,109791.1676739049,85229.11276297456,92217.07639717896,99638.72635083634,113217.7050999433,102423.28476202908,124324.07548216605,98667.53903613072,107703.81865960009,103553.22802285224,119910.08750681565,108884.86433829137,105648.8830286847,101101.67093959318,130436.81046754494,105526.43064747743,88176.61332141291,93907.29703927299,84596.92281671788,117603.5400329845,108664.0346164488,102419.88410000585,105536.94205048832,109254.67587251,97297.8386908744,85797.67244431813,106940.75580526484,77250.18477953937,88013.2771388711,113968.62296485601,124459.20898821714,113487.21273484029,112042.5699158749
116947.52740345216,123712.13007816215,83276.26460514741,115773.49613335928,109449.48346974877,81364.49694308657,92498.35847427676,82235.42836232886,81388.15035948053,96520.14731415306,115590.03984711562,113687.10632344942,87094.85235055219,76162.31102101653,84597.619257321,86543.75578201046,102661.64856194294,92826.64893331467,109123.46589733036,81343.83932744262,83241.15081133328,95152.45124758626,107207.58972920688,93990.33914210576,115385.94538747723,94439.6587013305,107703.81865960009,90886.377197807,117613.74223787362,108884.86433829137,104847.35690579808,93940.80013528284,123321.07745946551,105526.43064747743,88176.61332141291,92810.10172013084,82106.40066525944,116225.71705618904,107150.59795381855,93276.46163105266,105536.94205048832,109254.67587251,97119.9312201645,85103.92476703052,105685.72412319169,77250.18477953937,73338.6635003926,112450.12299040877,124389.56192809835,111144.68990008414,108769.74746816386
