F272017-30-0,F272017-30-1,F272017-30-2,F272017-30-3,F272017-30-4,F272017-30-5,F272017-30-6,F272017-30-7,F272017-30-8,F272017-30-9,F272017-30-10,F272017-30-11,F272017-30-12,F272017-30-13,F272017-30-14,F272017-30-15,F272017-30-16,F272017-30-17,F272017-30-18,F272017-30-19,F272017-30-20,F272017-30-21,F272017-30-22,F272017-30-23,F272017-30-24,F272017-30-25,F272017-30-26,F272017-30-27,F272017-30-28,F272017-30-29,F272017-30-30,F272017-30-31,F272017-30-32,F272017-30-33,F272017-30-34,F272017-30-35,F272017-30-36,F272017-30-37,F272017-30-38,F272017-30-39,F272017-30-40,F272017-30-41,F272017-30-42,F272017-30-43,F272017-30-44,F272017-30-45,F272017-30-46,F272017-30-47,F272017-30-48,F272017-30-49,F272017-30-50
11312.141959294058,14179.646963960502,13234.800581888365,12941.419467446423,13229.127618573728,13385.138896750932,14958.179094423005,12152.605298100449,14777.08735550167,12671.814942136127,16089.166134461047,11607.342651199438,10867.809644327788,11686.475870855478,14970.41789769483,10219.477385004024,12355.866589569187,16464.008834134587,14019.527845094062,9197.604685264525,15602.221053678571,9910.04573479035,10513.13789305279,16427.15847023309,10909.671690128007,15750.691907037877,12166.217837351867,12609.940023850006,18671.282796153428,12618.49610701633,13579.821895720306,9015.052337031186,11441.746365257099,12405.537785214206,10698.295981457257,12127.503948533866,13102.35284368204,13586.360014977829,13315.95900745653,17090.619899679834,11235.805572004872,11653.8382982256,9348.877989717847,10539.565429749833,11587.137907070817,16836.18850252052,12588.452995571193,15802.780030928292,17530.539063685792,11844.052933628245,11400.396231025257
11312.141959294058,11719.504024757782,8926.688121619893,11857.105555909111,10448.614340103604,9636.578008207449,10410.942491038968,9069.19777898345,9664.056239025238,11984.864772570174,9290.859285908082,7940.557143861377,9791.546747911765,10736.572846048097,12071.657604043874,8815.622429528903,9210.224356487113,12564.158403733778,12030.12454003048,7446.494372978495,9387.18836835267,6896.51332942268,9833.11922278231,13787.04077579524,8977.731886601985,13597.057761634778,9785.566038845303,8225.302632933972,9912.35154837454,7541.809353424906,9919.409951150676,7579.202498825412,9668.149043088692,9629.09606972221,9508.201283216695,10416.793348691946,10328.640850934044,10517.52890297624,10120.396327492137,11992.46199355512,9003.57279802992,10836.68537568161,7908.740439453111,9632.259319648821,9078.641751794989,11883.066794194821,10067.9316096312,8173.42600296143,10621.864194238027,9793.168536437926,7757.346375033905
10167.262596134846,10260.12118582729,8926.688121619893,10491.86370417239,8001.267634284421,7892.966694683391,10297.887757646755,8851.72293596902,7712.942634755185,11967.581114852575,8420.779165769603,6553.752537515858,9247.511413272496,8515.829209006606,11220.588912753608,8216.424575145797,7479.072836359552,8652.247431281448,10626.975090799002,6165.553387336625,9034.116558848218,6860.765449081623,9770.411286544218,10740.27123373394,5784.190942489711,12555.638462387375,8833.357400335355,7067.166320120637,8050.321073370434,7357.397775710337,7487.545503236125,5957.19739037947,8424.69594051009,7561.228056059351,8621.078148234348,9397.828725075953,9703.00868541066,8667.776901080852,8694.463025712275,11502.67706102152,8343.38878990811,8384.614522181044,7668.373764935356,8285.912950223166,8774.799226388768,8082.2390109787275,6197.066048241621,6960.802675231806,10204.402019744899,9612.712020104322,7278.5942508279195
9715.050098295545,10137.560118325113,8809.458066790896,9263.083331571444,7230.671918806957,5722.904929170387,10297.887757646755,8384.536713548356,6938.311481473367,10516.134974362853,7750.134870576205,6300.533523674214,7661.463748028435,8515.829209006606,9269.487966382392,6765.359526871351,7259.795306071349,8335.526374089963,9519.229664129485,6114.495750071841,7160.24383376531,6517.2024359705865,9622.046213625359,9339.261437702298,5784.190942489711,10784.365154452182,6515.383741750635,6981.3209554568275,8000.422335716659,7146.226699527987,6876.252731097141,5957.19739037947,7852.020515670551,6809.864697449264,8621.078148234348,8794.22810869112,8758.796928579399,8224.442019387363,8227.079589248882,9837.907351092581,7768.994826967005,7780.466390340028,7546.238568236668,8285.912950223166,6520.388671700697,7998.495226320951,6076.782600171984,6960.802675231806,9631.47180094474,8725.90087685245,7013.0462235986715
8355.661697203093,9152.338259571252,8302.629510007928,7821.242202809722,6303.520837532212,5722.904929170387,9876.412584266516,7134.580335836621,6656.455068654957,9308.59002404832,7010.257331954404,5710.174507121584,6974.625454869572,8414.54797300256,8619.796531822332,6616.535743973355,7244.079403635921,8043.8778841253325,8615.40092673281,5236.6688094635665,5667.056969534861,6152.765373340444,9573.676604742046,9339.261437702298,5784.190942489711,9294.226005658635,6132.700980240366,6821.803170435079,7977.601691943781,6718.734603556513,5262.834293556862,5647.640122149103,6779.941972609199,6809.864697449264,7418.150754009998,8389.108284303771,8458.751713656216,7882.403995177036,8011.850603461035,7308.168080132836,7613.506422071729,7126.136170801192,7532.774933517515,7341.4978799084965,6168.269127088448,7461.483606153884,5830.582315465001,5661.831045758906,9191.421076776563,8725.90087685245,6798.0050374572
8172.498260941474,7884.214387360467,7847.854646329776,6878.831683567191,6303.520837532212,5298.251502994059,7538.6112991985565,6703.790527261887,6397.104746298874,9239.95726826835,7000.108012819338,5589.085731730973,6877.266799978246,8246.115321292142,8509.965577186815,6612.534554258713,6741.172419929397,7281.844518925563,8039.335580294005,5120.502629664121,5665.737421948128,5845.310868210083,9547.807343460167,9269.442420156825,5709.9340958797875,9277.897897265693,6132.700980240366,6469.142904392344,7756.749180264198,6211.881323579866,5229.631849344027,5641.506185831894,6771.391145126858,6722.328710019547,7418.150754009998,6889.596941920745,8164.217199015297,6408.929373902518,7055.4660870946445,7308.168080132836,7399.90587590424,6963.343408894789,7033.839590496888,6832.915734195563,6015.24424612322,6968.934289908361,5779.56224775736,5661.831045758906,8482.362402333534,8365.11932824078,6781.039893944203
8006.789625013534,7548.319312927344,7457.051193553011,6600.258527403961,6303.520837532212,4815.780291101114,7524.312964421791,5205.227321322469,6223.274451354283,9081.338295045312,7000.108012819338,5352.596608946924,6821.423237452375,7683.744235777535,7907.34589042791,6253.194969799354,6507.170369774169,6212.197144844355,7928.2468377487685,5030.29915650927,5665.737421948128,5687.317871125641,9492.14033923026,8874.582981809586,5633.675990427282,8381.811367423947,6132.700980240366,6247.720929786401,7404.922617689832,6055.295135887976,4877.300015725365,5618.021958226689,6370.395815701522,6286.306340847645,7406.583391652794,6609.027769972583,7421.170362447473,6408.929373902518,6576.662836095813,7254.130208488904,6650.938061162942,6377.997665185386,7033.839590496888,6650.852085288022,5911.082864926719,6665.200087878215,5617.651886071069,5505.585995828605,7753.113198753472,7785.7761784172735,6641.949519291802
7735.53955675015,7121.778262368152,7254.8110966064905,6123.438097737253,6303.520837532212,4815.780291101114,7497.095563939194,4550.157771867862,6166.141365894814,8809.339719969887,6838.597805763997,5320.678222765486,6821.423237452375,7548.872817100562,6630.829535689837,6184.672280838977,6007.451409264616,6212.197144844355,7796.851772818002,5030.29915650927,5665.737421948128,5637.4646761923295,7116.645452203904,8552.683523285155,5437.3928134450525,7634.5131683697255,6010.934159069462,6164.698403013859,7338.247724710552,5802.564707433725,4840.512855047649,5532.183890094433,6123.144319481417,6286.306340847645,7339.889315646949,6092.241937805519,7408.824545111844,6176.734510281882,6473.772727929398,7237.743735757767,6650.938061162942,6017.26520371333,6780.097575963828,6329.90555735218,5684.232651858798,6652.447891439875,5507.0800492418075,5505.585995828605,7732.105166462077,7066.1284904358445,5800.523784211468
7735.53955675015,7121.778262368152,6321.159102148346,5557.088302946756,5880.167947476658,4624.780328202826,7388.147744056619,4299.437803036993,6009.074730401209,8172.840066082761,6838.597805763997,5219.75180121532,6811.892113456142,7501.625430561484,6324.805588766045,6184.672280838977,5496.453940258345,5722.2832564933815,7684.409443380643,4999.095006659919,5467.1387578207605,5421.670711408047,7116.645452203904,8077.169393135434,5158.193215184379,7634.5131683697255,5779.330468449185,6162.779414836901,7142.994991904718,5293.362099520016,4817.106704620883,5532.183890094433,6123.144319481417,6063.055432258418,7196.847752562384,6038.80803407209,7122.364161906249,6176.734510281882,6400.2819921355795,7104.382861230014,6442.139228046206,5711.40204293909,6646.946094867739,6089.009956976229,5664.7994289659,6572.937973548709,5507.0800492418075,5352.862654252166,7055.219422816667,6110.321897742184,5675.481861125036
6897.753383689152,6582.20776204881,5635.91569984629,5557.088302946756,5603.90202088272,4576.662815074748,7234.940083071036,4271.159247635047,5788.520013064144,7035.6627663246545,6743.224312001317,5109.40435232065,6625.822762277119,7389.07869008728,5610.38383301103,6165.704113431835,5368.459580696635,5568.631945340661,7632.838639937652,4999.095006659919,5343.079206700126,5139.130018139136,7037.382551310169,7943.326181437674,5158.193215184379,7310.070715759789,5632.254507951722,6151.237456488699,6829.698931361213,5242.72963942645,4515.119574323047,5509.4198282814195,5942.3331036268,5708.588114927061,6951.1341706076155,5894.081182925122,7122.364161906249,6011.884590252833,6197.5665142648695,6961.716102228366,6210.292598929653,5659.405999911109,6037.748197884802,5953.15277209776,4720.998529396187,6572.937973548709,5406.796381386713,4684.455285997498,6982.691908987519,5941.240532865675,5273.914218612735
6627.156394115809,6233.900639882285,5333.241094393676,5435.924862818316,5223.512532950639,4576.662815074748,6517.976314335683,4271.159247635047,5697.839054279009,7035.6627663246545,6691.85074918126,5106.358653066778,6125.142026757206,7296.788404439052,5144.835359036037,6109.847732223882,5170.241121895219,5431.999829095796,7191.439857507674,4984.701531932793,4945.155183899338,4993.61927463867,6973.081438299908,7392.1601956158265,4916.815977975692,7147.46296370286,5597.574542504523,6138.867934126264,6451.34740368741,5208.474147817244,4509.106876271114,5386.52714266763,5779.475231383081,5294.877610091993,6936.534270119636,5783.2589544320945,7081.361883680874,5905.96394702566,6123.51436367519,6594.668846645978,5658.758860900331,5266.41377245017,6037.748197884802,5949.942248024903,4720.998529396187,6320.74393509859,5402.060903633352,4066.0480022108486,6933.177710661423,5464.31402874951,5273.914218612735
6316.729775082999,5947.886344888484,5333.241094393676,5262.181033267294,4900.393198521871,4516.3684423235,6159.537335693345,4271.159247635047,5075.435581077713,5814.391924941085,6544.415681287917,5047.5805675545325,5693.629297989843,7174.547760317859,4919.699501679509,5951.189307630747,4679.778313706952,5394.520031137186,6943.323736526963,4972.587905609536,4885.194880466963,4658.823235925837,6938.651956502824,6989.15073414821,4916.815977975692,6017.312810021761,5591.701318619427,5786.698417559754,5543.52796839769,4897.223971515937,4388.849553323858,5054.438215449357,5413.254688886043,5117.79362408179,6635.488853834647,5664.349617066062,6753.076856832735,5905.96394702566,5950.281699785169,6511.386571561875,5530.1893448656265,5085.732751904906,5760.000635901272,5857.227512808862,4720.998529396187,6024.519679761355,5401.8142977554635,4065.131892189054,6907.668580628384,5370.46450166982,5273.914218612735
5771.660322049851,5738.538123428287,5168.710445188635,5228.0237918287,4607.1741947971395,4494.452717709931,5882.082528493133,4119.7828214319015,4822.497424914389,5575.065876813687,6081.622696419855,5044.7536675734555,5687.264673082013,6891.617264073183,4826.343902661669,5894.727747632678,4679.778313706952,5324.073306313682,6659.820005533782,4906.129147339869,4885.194880466963,4614.473500997314,6555.9217633145545,6975.055752462376,4892.231090268197,5762.661883969048,5527.775762624479,5747.7524886257415,5543.52796839769,4846.2122247516,4308.677205908095,4938.414104210928,5266.522606971266,5047.64534111281,6540.693410016456,5512.506651039539,6350.422094294365,5673.875032252601,5768.171620841336,6151.3929365248905,5439.104299128316,4898.759964001164,5743.922827639857,5544.738949069244,4720.998529396187,5754.43234367642,5172.819110409957,4032.6582098692743,6889.669438001659,5126.642037866652,5273.914218612735
5755.139352798862,5387.276597944562,5154.737264861467,5228.0237918287,4606.538030189088,4492.961716097449,5718.3825217592785,4004.895665803058,4726.544290854625,5575.065876813687,4564.661383646371,4953.170668138388,5514.837240530784,6715.748582649972,4826.343902661669,5882.669134832042,4548.387615636667,5113.852344943278,6323.575406113713,4881.722858821346,4833.64391516186,4611.437676652315,6370.974235734504,6693.545780561544,4779.9424968298335,5762.661883969048,5493.067446464475,5662.747320873921,5535.045534384554,4770.104536453706,4270.847527182464,4931.677109845206,5172.553756106744,5047.64534111281,6453.641201054648,5495.924115443374,6340.482156614335,5426.558567227639,5728.152397813403,6008.921818511482,5288.946856703698,4852.474073789216,5738.234414148583,5357.698521129623,4717.646234471668,5640.536722696568,5010.660137968451,3969.0306219675167,6799.552552689895,4910.727257199726,5273.914218612735
5641.0614601560155,5340.093348738796,5066.148816878391,5156.240800295989,4339.232402441294,4409.62463265457,5504.044915525759,3952.046832851922,4642.688522450426,5195.694412233991,4515.256827251765,4863.597784775502,5251.438090492578,6694.131180887788,4489.2905941494855,5759.421318473366,4523.860321003502,5008.349305438054,6171.5958954145735,4866.040319699251,4365.221101510344,4491.112987915031,6258.986757552826,6688.065214420105,4779.9424968298335,5684.626038524915,5373.940359382966,5487.375786503651,5306.740095170897,4741.464483897621,4241.550225238241,4912.608767524323,5089.235956071078,4990.4740207296745,6383.13268737092,5025.630894027954,6304.870161920091,5286.490235117245,5682.053167314509,5804.066567931848,5015.070855250642,4840.574006348019,5641.605208311639,5355.539324534915,4714.1222210464,5265.348963877925,4994.778077606901,3868.4581260702425,6445.991555230218,4910.727257199726,5130.357362236478
5638.791630727921,5265.34005963503,5066.148816878391,5023.715055427476,4339.232402441294,4409.62463265457,5459.333664452981,3882.2075011714624,4638.408545451354,5181.819522554242,4503.017669484327,4863.597784775502,5251.438090492578,6694.131180887788,4398.104741948965,5551.820907289841,4176.573056822802,5008.349305438054,6086.231482099647,4784.15508113694,4365.221101510344,4399.279804837986,5906.011802493136,6396.324421345209,4708.190703182273,5573.020415889416,5371.220834960777,4982.829939242601,5278.440181540971,4519.777875335186,4186.892329744048,4883.301708129518,4949.560042779937,4871.768490917608,6383.13268737092,4867.7588645767755,6170.348643943906,5158.688945504016,5682.053167314509,5157.43993255741,5005.853296373477,4797.310348154702,5516.787178680832,5153.649770937277,4705.740857957491,5130.788673573754,4946.406640090267,3845.685920006311,6073.052885979814,4907.840266989497,4851.448377079424
5588.331022344819,4778.9322082591825,4882.385078033172,4798.201002279095,4339.232402441294,4371.475903791925,5183.471506354452,3879.7539641661706,4530.235048617045,5178.617764503515,4441.695416211776,4818.515780183878,5109.196703953191,6639.84773324898,4332.805379848411,5352.342478512763,4146.163368524702,5007.3215331046395,5816.278546214363,4778.572164112091,4365.221101510344,4381.0900646771315,5825.222801149291,6281.149164018601,4671.136902344363,5469.555268549708,5323.598690768699,4932.7782291984495,4979.790334242001,4436.71792347235,4186.70303425939,4854.429815845986,4804.0758650928565,4865.52149469791,6310.2607624267075,4686.595803048576,6031.0204306164815,5071.245697687762,5654.388681467683,5028.283332171546,4886.979244503622,4673.3847092435235,5367.379451128734,5146.261393410003,4703.220759406703,4979.868737152168,4872.378666483005,3731.524724473587,5929.24049669713,4736.788758017798,4675.771846003494
5544.858821010039,4776.202151083125,4659.166926440654,4717.844175581243,4289.181595037231,4368.3845839701125,5138.140980207773,3845.473760956961,4516.381017464739,5097.576402379025,4407.850555539066,4757.781536858087,5108.1766258213975,6401.388524352864,4312.128632856212,5352.342478512763,4001.249100351891,4585.42690959269,5800.816057678343,4762.775990837532,4223.5314090736265,4364.841138845974,5825.222801149291,6109.9789179548125,4571.5855193499465,5327.946061594487,5310.821594467003,4813.164384228851,4935.327344111563,4436.71792347235,4110.667407366724,4825.26348757459,4581.966736720685,4729.855627622376,6198.563468792029,4422.61800943254,6031.0204306164815,4878.9183756134225,5627.218400212076,4936.914295177769,4730.513964965606,4587.851362453055,5284.901572677014,5028.1726666166005,4639.525461052655,4760.205222261378,4826.825457720464,3713.1978765051535,5723.638465343822,4604.524007648232,4456.804560342323
5473.388511481504,4658.430839846211,4578.717422751279,4635.673729897569,4281.48614095031,4349.756238549497,5103.086253788941,3839.165614456636,4376.132428151968,5018.279278421924,4406.0582246683625,4650.422367367381,5099.099755315092,6203.381394767736,4173.481761996574,5014.189493990746,3897.8240907753116,4457.677472889647,5674.1617893564335,4658.183267467086,4205.382336481137,4354.8468885407765,5825.222801149291,6109.9789179548125,4388.142664402376,5327.648482289018,5203.2787696185305,4813.164384228851,4857.507440533042,4403.831794038977,4110.667407366724,4808.707215624188,4493.166127290369,4719.3492451441825,6013.276258198027,4371.070590957721,6009.981781737306,4685.974648235948,5627.090604717243,4916.46492306944,4647.920461986039,4579.821810264431,5284.901572677014,5028.1726666166005,4639.525461052655,4759.86545908538,4544.945886833411,3689.0623536954854,5693.184725892574,4566.572432998865,4456.804560342323
5416.073447561692,4645.016239965079,4480.418244169684,4595.608261281491,4244.334311210027,4345.999241247001,5080.18955335441,3833.2485571997504,4306.507736834183,4832.089966377875,4392.472551756342,4512.917065059368,5027.452548639911,6150.885001090474,4172.094723053908,5014.189493990746,3873.9222360708372,4356.8442041170465,5220.306649837519,4600.013516257433,4125.804850009494,4310.491845436686,5762.404640900619,6075.278858251641,4388.142664402376,5177.509018782412,5203.2787696185305,4813.164384228851,4841.7216689329125,4395.535424539807,4091.9130305001054,4786.290547924224,4438.6090728668605,4695.325815315238,5833.640380095367,4087.3706581684946,5873.400335186826,4681.081674085497,5615.048486687713,4902.2995591897,4634.593831749108,4520.18948110553,5284.901572677014,4970.560830427689,4519.129511075258,4741.241787588764,4520.894529518086,3669.7220240907695,5386.2005652141,4541.152364744753,4429.522637728443
5332.705281738948,4453.005065538084,4452.462396822202,4595.608261281491,4226.338805027573,4317.587655483268,5011.516277437552,3815.227543167448,4292.498144869278,4815.327222536473,4354.002781054454,4039.549163597992,4746.769118892401,6004.532737823539,4103.509862347488,4982.634419826197,3842.646615671356,4356.8442041170465,5140.397806292759,4550.60482385929,4065.462029351975,4310.491845436686,5744.5668637334165,6068.002775130852,4382.29390833477,5177.509018782412,5198.149168273954,4798.281069116564,4822.356806964239,4370.304300873426,4039.232149455959,4736.5261018780375,4437.949966147741,4667.344672535022,5721.356413031503,3943.066343556551,5592.721247054672,4673.7936118962425,5540.811095097379,4778.594027021993,4622.927059885153,4519.340089047154,5209.1868949112995,4840.25055600616,4384.8767144528365,4706.917077808329,4450.436399947239,3631.1417102338355,5278.083481654647,4541.152364744753,4329.576530275758
5273.975148388798,4336.837555911013,4288.370669452332,4555.1666093654085,4138.718291974346,4248.312094940323,4949.871742013561,3793.3902586096724,4263.447860036782,4785.061866677086,4354.002781054454,3747.482665033841,4726.743376981949,6004.532737823539,4074.985509140766,4937.748827489404,3762.0267780137683,4258.688618473845,5060.762531035778,4493.577232596452,3986.0343105047305,4306.237048178226,5669.423557498922,5876.22033430458,4334.1188658326355,5162.766863622625,5177.693621285496,4733.159851325044,4818.578475759108,4345.609734733354,4024.214089153491,4626.796531894248,4383.082156295171,4615.465906755707,5451.490575365638,3929.7984546778,5588.069043492947,4668.008762138307,5323.496123949519,4776.4226806535735,4614.657937030483,4490.682878694276,5201.533575232146,4682.613503829736,4232.342439288512,4690.5420101776035,4441.908434997003,3631.1417102338355,5278.083481654647,4465.7758154909525,4209.009475852954
5124.028073107163,4330.171451817125,4224.301086668416,4475.4252582034915,4138.718291974346,4248.312094940323,4839.580650060661,3788.5655811691513,4263.447860036782,4766.77208392124,4353.78949606985,3747.482665033841,4616.17960169536,5960.379545530213,3998.7544539461733,4937.748827489404,3761.6988495399837,4258.688618473845,4931.456157073231,4471.723804234599,3931.9903817155246,4278.939244809133,5650.396908181355,5875.484983458768,4314.398756758305,5024.782678804861,5110.105964677643,4725.088691764025,4818.578475759108,4339.564097893931,4013.1496301874354,4626.796531894248,4383.082156295171,4422.993126536165,5253.003400920738,3929.7984546778,5587.517877273403,4633.210690416506,5312.831283784888,4758.048721118259,4583.4792766020555,4458.695725206588,5013.650227181534,4670.653366898163,4189.486652977665,4620.798387799996,4313.506028065846,3630.306109995318,5188.184583875311,4465.7758154909525,4077.498420448041
5124.028073107163,4286.440912808259,4138.160894636173,4404.7993808884285,4083.1694555259096,4199.070619834922,4839.580650060661,3736.6178970262245,4261.6824475389185,4766.478130583842,4320.441468934952,3711.43790642539,4602.385046694131,5409.479164917502,3981.3614135432385,4906.579309333554,3761.6988495399837,4257.205371218828,4758.604283120528,4372.671777893016,3931.9903817155246,4250.034846739478,5636.404217333316,5846.7556296603225,4294.464542264354,5024.782678804861,5087.64736741376,4685.955050863378,4567.420182285914,4329.864611006801,3963.720122750993,4546.842248135802,4380.131574214869,4342.021336059492,5189.132133338553,3806.4863013688896,5469.711947173722,4600.602586782341,5295.245141010816,4701.4714674059405,4488.540222603156,4416.563418080725,4817.974183189958,4670.653366898163,4068.3616783918615,4606.174102441826,4264.305031904121,3613.347861949789,5134.921025005834,4442.165011497173,4072.1622070594976
5069.165204355722,4269.737098432248,4138.160894636173,4396.217616001389,4061.854789284141,4193.066313307247,4802.115895062827,3725.899343845409,4261.6824475389185,4761.222642813638,4285.819031702969,3677.055733539405,4543.204127460456,5221.287063532782,3939.7650532669422,4868.056683442448,3761.446077046763,4250.956089622898,4519.963783036634,4326.7124698042735,3922.7747560131183,4214.630563220212,5545.725948583347,5635.100174118923,4280.525019358869,5022.918365439211,4965.1823255747095,4649.162516256241,4418.597203786274,4254.383415665085,3851.646814514261,4447.526806206526,4354.588956160954,4235.523484093129,5127.468205177565,3804.8088502434166,5199.9317402873585,4508.283471942583,5264.1257469391785,4571.129032003544,4485.430661721463,4403.081529691557,4782.949018071499,4646.333545800413,4026.608682969393,4606.174102441826,4262.599768613063,3549.779179305785,4910.118950143837,4431.58047104337,4064.3297638162294
