F212017-100-0,F212017-100-1,F212017-100-2,F212017-100-3,F212017-100-4,F212017-100-5,F212017-100-6,F212017-100-7,F212017-100-8,F212017-100-9,F212017-100-10,F212017-100-11,F212017-100-12,F212017-100-13,F212017-100-14,F212017-100-15,F212017-100-16,F212017-100-17,F212017-100-18,F212017-100-19,F212017-100-20,F212017-100-21,F212017-100-22,F212017-100-23,F212017-100-24,F212017-100-25,F212017-100-26,F212017-100-27,F212017-100-28,F212017-100-29,F212017-100-30,F212017-100-31,F212017-100-32,F212017-100-33,F212017-100-34,F212017-100-35,F212017-100-36,F212017-100-37,F212017-100-38,F212017-100-39,F212017-100-40,F212017-100-41,F212017-100-42,F212017-100-43,F212017-100-44,F212017-100-45,F212017-100-46,F212017-100-47,F212017-100-48,F212017-100-49,F212017-100-50
25585.714871496297,28233.240975631044,26017.93096307683,28588.626315082358,26647.31309651125,23211.602670625547,26096.668336284773,27382.80683760166,27400.04907757268,29010.70372131109,25978.86594702946,26425.808516140773,25262.560698157537,22298.160113278074,30647.38591315262,27156.834826939477,21423.44945538455,24836.176630538026,26430.91021137735,26520.918892032678,22743.12779473744,26527.244551619537,18383.05707507069,22857.169999892674,29221.469590479497,25334.809323863723,26342.31549507349,24356.077146451276,26074.783611782772,28133.919606791,27049.6380292915,25154.264368048534,24489.382252031886,25720.34402831145,26798.659863881345,28786.154571205512,23615.06159178211,24949.913120329777,26207.643688171636,21427.905796073486,27479.483450169904,24003.13639685839,23948.0730500089,29702.226857749003,22162.41015168051,27130.885640276756,21995.444713092522,27122.211554686502,25386.020216879944,17232.924147059028,30338.378943119827
25581.471342172677,28174.543273295778,25649.19811649343,28483.699742729656,26624.772467828647,21454.814939839074,25146.36642381945,27382.80683760166,25157.54366428124,28579.180270623223,25897.68201024423,26425.808516140773,25201.62839577347,22130.067461235325,30638.640608372956,27156.834826939477,19967.9770522959,21794.624786053766,25449.494548617677,26022.4919199377,22743.12779473744,26333.181017396575,18383.05707507069,22857.169999892674,29221.469590479497,24994.022562638922,25932.541294700102,24189.835804491944,24626.05470429971,28133.919606791,27049.6380292915,25133.669025899893,23937.513102168625,25293.298211021804,26140.281355080846,28064.141283600846,23596.735796641675,24129.96503030063,24768.10372088095,21298.348335205363,26999.83314349766,23163.305446968254,23410.916773128705,29683.051547823386,21284.518754148714,26823.089287638766,21741.241292836916,27122.211554686502,24848.143331451567,16239.497065722038,29993.03340478059
25581.471342172677,27712.714771426323,25450.12016690117,28455.65451251476,26593.73927300248,21447.342573008857,24380.50632308513,27382.80683760166,24756.840412172656,28579.180270623223,25897.68201024423,26425.808516140773,24992.644350757182,20963.477966580478,30415.144841318233,26991.101928802877,19967.9770522959,21249.69482657588,25194.742640248463,25804.700414981176,22721.064106031645,25964.55571454607,18108.48516916721,22026.91796366923,29214.068041719256,23150.956828682738,25903.467936925717,23346.33700133972,24626.05470429971,27815.095056077535,27049.6380292915,25133.669025899893,23576.521908908835,25216.746802016714,25650.71749841598,27971.906803878897,23175.286032710363,23532.947082119197,24693.04785774668,21191.33090174457,26999.83314349766,22913.116175460356,23335.51026360838,29547.083626077918,21284.518754148714,26666.123060922524,21684.759769660566,27060.043064112095,24432.571263686626,14776.940294544402,29992.295800193024
25578.191376205094,26262.5413226758,25450.12016690117,28455.65451251476,26548.528320483467,21211.702732078542,24230.330812094744,27382.80683760166,23539.067090318862,28579.180270623223,25897.68201024423,26344.87615227586,24992.644350757182,20879.608187480422,30399.252561358604,26065.494691239095,19765.196024314126,21145.77483974418,24871.343206750604,25600.805104821622,22516.933641950694,24547.659520131536,17727.764320129445,22026.91796366923,28865.507061352164,22836.402713781357,25290.218476447946,22610.01426533498,24626.05470429971,27522.437464617935,27047.19869438683,25133.162016534043,23351.857428649808,25045.10623034937,25590.626277456115,27968.76455231559,23114.22333782869,22625.21716347734,24506.087247322113,20985.068996363705,26745.320787074885,21366.515571488184,22972.28688594104,29047.431328284198,19472.85933731019,26150.068888984213,20732.561335548016,26842.80175010873,24422.369313933155,14732.90113700598,29949.798297857993
25578.191376205094,26256.63908144378,25317.22113586578,28455.65451251476,25892.828738354834,20419.13660253372,22117.264550734984,27382.80683760166,23539.067090318862,28466.77965775424,25894.787718128733,26069.241883830353,24992.644350757182,20537.595220628118,30205.828273990373,25999.79423579192,19715.796227283416,21009.06104161597,24272.166633158788,25474.238743382026,22038.50036673948,23535.83243929866,16739.891147886905,21069.70373721444,26370.418033554502,22605.165412984126,25290.218476447946,21919.284936705593,24626.05470429971,27522.437464617935,26931.17606640725,25073.14768838608,22167.07261561866,25045.10623034937,25590.626277456115,27097.540089544935,22660.47763091175,22482.810982752857,24480.18551298859,20973.458048284057,26710.569787691344,21366.515571488184,22917.494104095014,29047.431328284198,19472.85933731019,25066.91533767417,19727.97778918623,26783.297412612872,24422.369313933155,14732.90113700598,29310.704811140044
25113.081248478884,25890.650371842337,25314.98846248421,28449.25613439881,25664.138385056023,20015.64647459525,21083.87814266488,27246.245310487342,23539.067090318862,28466.77965775424,25474.60823058778,25844.66117125878,24721.00036664859,20537.595220628118,29789.9008543966,25999.79423579192,19322.839108912955,20995.79090768755,24240.037947663783,25474.238743382026,22038.50036673948,23476.26672414887,16619.035366245073,21069.70373721444,25873.939342129637,21609.998879768402,25284.026980972827,21170.21889094724,24517.368778705033,27522.437464617935,26393.446135510694,25020.987765398077,22167.07261561866,24262.312182454407,25577.09049670838,26701.07223402478,22419.610047590384,22221.592807498724,23558.56126907518,20872.87272706663,26576.591514732965,21366.515571488184,22895.87183418277,29047.431328284198,19472.85933731019,24822.515668422246,19727.97778918623,26541.085889405156,24422.369313933155,14732.90113700598,28982.406547117185
25113.081248478884,25704.196593502464,25195.43989282144,28445.814290038812,25664.138385056023,19705.126735400587,17868.908184795953,27144.389355059997,23458.940860242474,28466.77965775424,25284.74976638904,25844.66117125878,23568.26092744678,20535.80515359094,29789.9008543966,25866.776014780084,19322.839108912955,20978.189390425654,24240.037947663783,25474.238743382026,22038.50036673948,23462.479603909425,16619.035366245073,20743.425020481503,25861.955501554366,21609.998879768402,25284.026980972827,21170.21889094724,24470.91491374047,27479.73188103448,26383.15790557701,24574.5806023446,22108.355269350366,24218.678340884628,25577.09049670838,25849.362374082208,22105.196568457864,22127.867669204843,23543.373210858626,20872.87272706663,26570.811613207916,21366.515571488184,22792.63013060793,28721.04135065133,19021.701934703462,23886.81466031121,19727.97778918623,26260.68345499541,24304.04468999606,14668.352049607485,28444.540799989987
25084.947490302075,25663.83901668587,25195.43989282144,28445.814290038812,25664.138385056023,19636.215182661927,17868.908184795953,26972.56764349941,23284.601617429646,28456.733024537396,25284.74976638904,25844.66117125878,22646.16117294248,20535.80515359094,29708.387348566543,25739.49990341322,19322.839108912955,20730.706997687656,24229.1826424358,25474.238743382026,21737.169746217496,23440.575762165947,16531.678491945502,20633.22645835871,25861.955501554366,21609.998879768402,25212.20495211339,21020.323295812595,24470.91491374047,27187.321910583567,26068.05520851693,24478.72562991965,22014.9008228517,23724.526212736506,25577.09049670838,25849.362374082208,22105.196568457864,22104.40812371235,23382.014488781926,20562.009266416168,26485.822627413807,21366.515571488184,22755.089609349267,28702.957083492758,18615.80522762887,23886.81466031121,19066.389410959833,26260.68345499541,24201.65875267747,13729.93273367716,28444.540799989987
24732.905057141248,25661.917841321876,25103.235443505455,27281.067633184157,25664.138385056023,19351.883803873236,17868.908184795953,26972.56764349941,22909.613420990605,28451.77852229391,25284.74976638904,25238.140026580895,22646.16117294248,20521.919715024134,29690.80176482508,25689.538968640052,19322.839108912955,20730.706997687656,24229.1826424358,25391.500716044175,21663.071589277755,23440.575762165947,14348.2659334102,20348.262101626726,25861.955501554366,21609.998879768402,25211.412120861358,21020.323295812595,24469.683127589986,27088.28647737234,25986.876769676637,21719.65157224779,21799.817171744682,23700.468436145216,25568.26776013229,25849.362374082208,22029.96271006828,22104.40812371235,22733.540487151564,20222.78826092279,26463.22692948068,21296.372713117955,22750.056952908373,28702.957083492758,18392.52785557026,23886.81466031121,18152.512761327584,26260.68345499541,24201.65875267747,13496.794803851802,28444.540799989987
24669.63637070599,25601.93960574097,25019.904427771107,26745.709038810754,25664.138385056023,19298.585092208643,17505.35696660701,26968.979593523105,22723.1613913578,28449.802472802337,24959.627521695656,25238.140026580895,22376.424497967775,19554.13016383689,29690.80176482508,23598.40379154009,19075.972050235512,20437.06368544163,24226.825598671217,25376.240235670626,21592.00165805959,23440.575762165947,13791.28174820417,20348.262101626726,25861.955501554366,21609.998879768402,25007.38322989483,20752.154317878776,24313.92219833228,26462.72208926495,25919.496499446886,21719.65157224779,21607.807922685515,23577.32983963225,25426.156729633854,25811.10556109667,21729.9709046967,22104.40812371235,21174.955031897996,20220.514344252624,26430.452475971957,21296.372713117955,22596.916863434086,28631.88964655545,17924.901369108688,23866.81210484201,18105.7011500932,26260.68345499541,24196.809654380446,13496.794803851802,28378.124308680748
24551.160077341516,25597.924848202645,25014.40807001044,26745.709038810754,25434.777070865526,19245.39549334801,17505.35696660701,26951.81762379418,22444.852910096124,28335.58904843937,24959.627521695656,24684.881976770695,21872.134970505907,19399.30593415335,28775.015037237845,20986.536823041373,19075.972050235512,19871.621572056443,24139.807194143355,25347.105536064806,21361.50689605175,23363.10492228382,13644.699636772315,20348.262101626726,25859.530729980528,21609.998879768402,25007.38322989483,20752.154317878776,24313.92219833228,26462.72208926495,25736.079597622756,21696.02890573861,21232.663274390703,23565.73806502563,24180.549298130383,25741.26549473871,21693.041769243293,21941.945145125097,20705.457403877685,20148.51735807483,26311.245163087497,21192.222457047224,22556.309719413388,24186.847280830232,17086.541345389553,23549.333113263572,18105.7011500932,26259.48050774229,24074.34636488546,13496.794803851802,27662.15564481917
24459.45777850494,25419.628097392713,24952.85942344492,26745.709038810754,25425.005123320087,18780.113943127275,17457.123370229878,26918.97135996658,21914.185387393416,28188.86431397889,24959.627521695656,24661.437669713287,21872.134970505907,19399.30593415335,27388.68060595958,19491.577068823317,18947.616250558764,19871.612716924585,23901.401266265177,25333.17710033925,20515.677660377274,23355.57045726351,13243.511314680109,20202.4686721007,25803.741082888944,21609.998879768402,25007.38322989483,20752.154317878776,23978.14894542729,26462.72208926495,25696.988686085464,21497.28751762658,21171.828428560115,23216.698110349604,24180.549298130383,25642.93042210693,21557.15986184517,21938.047968447932,19963.051101138957,19976.069102888956,26207.557141136444,21157.753107728422,22533.215589335156,23563.70308316269,16489.98560840336,23485.336088585518,17401.787501646475,26259.48050774229,24009.512022939965,13335.775919856289,27662.15564481917
24400.83629764331,25179.645868442713,24895.03067591428,26745.709038810754,25402.02719073228,18780.113943127275,17271.446495358054,26868.379154714574,21732.826703037445,28188.86431397889,24959.627521695656,24449.309856085187,21786.435718519424,19016.35809662328,26641.19637564617,17221.72784781816,18915.524492549263,19827.74646180616,23143.764893631338,25333.17710033925,19892.020523695424,23355.57045726351,13243.511314680109,20202.4686721007,25452.848490060325,21606.681126587144,24937.015138858384,20651.7427516222,23978.14894542729,26178.766731477004,25652.996547926065,21272.722497626884,21145.54445541689,23216.698110349604,24180.549298130383,25563.053685812883,21444.71398212434,21938.047968447932,19142.279630913963,19946.63405813749,26207.557141136444,21157.753107728422,22333.993512404155,23001.961596712354,16209.171074870741,23191.81537483249,17367.76976771253,26252.90782948409,23676.610211961655,13335.775919856289,27307.63410583486
24262.714885408535,25171.621853439756,24760.86668331964,26745.709038810754,25402.02719073228,18779.286475601435,17248.885647320392,26814.542897725896,21313.874087960176,28188.86431397889,24399.982355047974,24354.812866205364,21673.59623723621,18702.205027201162,26060.014234389277,17142.392644838994,18915.524492549263,19663.262626515134,22406.553802258175,25244.72481862078,19489.709576014455,23180.83971667158,13023.061350025793,19598.178539494707,25367.191867264548,21606.681126587144,24937.015138858384,20257.132820414517,23978.14894542729,26166.15820123214,25613.848609812143,21225.729820761564,21047.078160342124,23049.943783131435,24113.79284209877,25284.59332247137,20921.053080619833,21938.047968447932,18143.161787559548,19846.044056827275,25999.844659430957,21146.412137541407,22313.397437669028,22712.403071465043,16209.171074870741,23045.61104861802,17367.76976771253,26247.073025151694,23478.79573136836,13109.033406064727,27176.592969095353
24157.943638180586,25168.78622057082,24615.57585490186,26745.709038810754,25346.941588683774,18778.431687985063,17248.885647320392,26760.02707932956,21283.941153934993,28153.81707273985,24079.419548824197,24318.261779473163,21359.32080524061,18701.389111981618,26060.014234389277,15813.332950787899,18872.801025923618,19663.262626515134,22062.724480452893,25244.72481862078,19391.600807856194,22980.52456226299,12849.179016169961,19589.98849836771,25252.971367897477,21596.160189628146,24262.742761737798,20257.132820414517,23643.519553456135,26166.15820123214,25532.167316951407,20965.23894729885,21035.48961932105,23013.666149781406,24093.20699718543,25179.89487339646,20921.053080619833,21703.73202332442,18040.482775788525,19683.954024750466,25670.721854358384,21112.77314550192,22204.991471927584,22030.236988756034,16138.704007820535,23045.61104861802,17357.023668654867,26247.073025151694,23351.195137854986,13104.578691473089,26734.648709100045
24140.54534167881,25096.44119944549,24607.308260624854,26317.76163820245,25138.898528580896,18733.272503934997,17236.83662998949,26678.54891530768,21114.400573791652,28119.023696056895,24079.419548824197,24318.261779473163,21239.69299958374,18696.63421356746,25478.178477385354,15472.939360957027,18706.784212450184,19552.185927840233,21622.971137486136,25220.818130035088,18838.425961583824,22862.066272256026,12048.663743498715,19560.469449607495,24986.170683255365,21596.160189628146,24224.538552256836,20081.10570241472,23603.63006469947,26125.924880322338,25468.513337735585,20559.184208634582,21034.881117082172,22142.30051076381,23892.298645613406,25030.710233660895,20856.852376544215,21703.73202332442,18040.482775788525,19683.954024750466,25656.333763947292,21068.306791488652,22112.022787853777,22030.236988756034,15415.262110696562,23045.61104861802,17092.955731498605,26246.743457995937,23052.302114509792,13043.250863321908,26724.369528884898
24118.46412878606,25067.311565219734,24556.247561693424,26317.76163820245,25074.82667152432,18663.141777959787,17180.698342926204,26409.757087148577,21070.996836904662,28030.45418290727,24079.419548824197,24245.249923235984,21045.435933641937,18694.531973897225,23771.37825019538,14867.251564080212,18479.981960685713,19468.896805347147,21170.49853203394,25207.653313159804,18310.48987716071,22862.066272256026,12046.055487644344,19527.68822267183,24976.555473727087,21590.47167231681,24224.538552256836,20016.383384985522,23585.290808022775,26094.05936111781,25435.3982248671,20559.184208634582,21034.35778999933,21656.223845815446,23772.79351822449,24974.91389885931,20398.16128049996,21703.628690399164,18040.482775788525,19683.954024750466,25507.603480332968,21038.669268366524,22060.666790600102,22030.236988756034,14389.002738317246,22757.25918989755,16937.477516432176,26196.35601471033,22891.138226687788,12747.648117760318,26624.427895685505
23933.786219344278,24650.294257191566,24484.7843275398,26317.76163820245,25074.82667152432,18384.127823580395,17180.698342926204,26409.757087148577,21000.135585122818,28027.32438037729,24079.419548824197,24240.558769715775,20738.34778281328,18645.85858068943,23143.277994053224,13352.414258875106,18417.824966384596,19465.81206802026,18445.781749978065,25089.67865893728,18193.115852381357,22834.604281642376,11974.952107822324,19527.68822267183,24976.555473727087,21577.630373726013,24045.309881256697,19931.40105694354,23486.006335797763,26077.09781926084,25086.0827088807,20559.184208634582,21016.56366872783,21366.03172547701,23714.606476071884,24853.48037477009,20317.508414882224,21689.281139754657,17609.286674454503,19646.185325594117,25495.313756682222,20961.2986137529,22060.666790600102,21823.830219142485,13609.684618821584,22677.551216170123,16937.477516432176,26123.307378647478,22566.63426723005,12556.201852526108,26530.737773378678
23729.29117936567,24568.917453284063,24436.154528306368,26317.76163820245,25036.00066338412,18293.49530950244,17105.30659994208,26351.162608196777,20941.91837378109,28025.515667306423,23977.69081083109,24173.81929679562,20664.376625660792,18585.437495265996,23143.277994053224,11502.082646403458,18380.644071654322,19399.461020861352,18445.781749978065,24970.831397154736,18145.186237060625,22560.58888643902,11974.952107822324,19504.424928179054,24954.500655319396,21550.820453347784,22906.91424817666,19869.650951274896,23400.831801824374,25978.282594995726,24890.760849542577,20559.184208634582,20877.489255403303,20804.351369102045,23709.477136073103,24812.371009949067,20228.277291871666,21405.792101918636,17289.042362988755,19582.397271847112,25476.23021816671,20889.34072751763,22004.445862371285,21817.63742435932,13609.684618821584,22668.255265767504,16299.40828190714,26029.390848081333,22479.913274028255,12295.490825385576,26383.825385851178
23729.29117936567,24501.133766271516,24321.6020144579,26206.625208619676,25005.820569857995,18203.901450472265,17093.439722259278,26188.579900609326,20927.8364238912,27764.084819915035,23913.317833655216,24146.394380509926,20581.511466658645,18505.986465437578,22672.267491600553,11385.601928183469,18322.661591262586,19290.27143602888,18262.45035149147,24837.962818367865,17867.160372994673,22379.979345316908,11938.856913932608,19504.424928179054,24868.49307970458,21550.820453347784,22797.118720221857,19860.12405431943,23394.01626032889,25917.041215919104,24677.277000251197,20354.689456023232,20860.596690823513,20804.351369102045,23596.651166331223,24652.751901365296,20210.12087256172,21289.117204408925,17228.826692299408,19449.014415404665,25296.854304748827,20766.860679481968,21785.225853553373,21788.51251382961,13357.71279609205,22654.31715351611,16299.40828190714,26019.791865030013,22280.441913226463,12083.261447877872,26257.1076454888
23643.159383837807,24213.921978314873,24189.827622558198,26167.086690425767,24920.35712379101,17974.091677701617,17090.64596183208,26098.08081559501,20852.862922027867,27607.76066088759,23666.626931695355,24144.313443007137,20581.511466658645,18505.638664811297,22672.267491600553,11308.075832140077,18215.68759257241,19243.53355378931,18262.45035149147,24837.962818367865,17793.411865018144,22057.634711411632,11938.856913932608,19397.054814302075,24599.433896829538,21535.895268453936,22797.118720221857,19860.12405431943,23366.95039608611,25697.392316885725,24528.81788319417,20289.604862989283,20853.623464022312,20747.42610010449,23566.481429155105,24564.699420480167,19895.70894384971,21188.349105430283,17228.826692299408,18904.457059561213,25273.10569891747,20717.40447580661,21785.225853553373,21788.51251382961,13357.71279609205,22584.464632079882,16253.886741732023,25949.221667890877,22227.329184595135,11858.685076618756,26175.167273837455
23513.75074278724,24205.18334206874,24163.835799135675,26161.952338590374,24867.915982411316,17974.091677701617,17040.60839271712,26087.727559021987,20846.39732199993,27545.00223264238,23418.13951392088,24109.45165399201,20314.396495892943,18455.4304217679,22672.267491600553,10887.631763976076,18212.182416760363,19215.207563381584,17770.318683721143,24824.21245124701,17497.873993516085,21958.535576209393,11902.549047490134,19161.165267763627,24589.99787317193,21535.895268453936,22756.152129427122,19846.01826046508,23219.94568183016,25638.722681005893,24354.847688007678,20247.45789126991,20853.623464022312,20747.42610010449,23414.205546438545,24521.941678062478,19895.70894384971,21188.349105430283,17150.27370201562,18293.40475546325,25254.214851348843,19984.67708198604,21777.74613627056,21773.850093554687,13203.811780319746,22583.140036217494,15781.90160540143,25916.00134981947,22122.692445493216,11799.50842809151,26156.170665345915
