F102017-100-0,F102017-100-1,F102017-100-2,F102017-100-3,F102017-100-4,F102017-100-5,F102017-100-6,F102017-100-7,F102017-100-8,F102017-100-9,F102017-100-10,F102017-100-11,F102017-100-12,F102017-100-13,F102017-100-14,F102017-100-15,F102017-100-16,F102017-100-17,F102017-100-18,F102017-100-19,F102017-100-20,F102017-100-21,F102017-100-22,F102017-100-23,F102017-100-24,F102017-100-25,F102017-100-26,F102017-100-27,F102017-100-28,F102017-100-29,F102017-100-30,F102017-100-31,F102017-100-32,F102017-100-33,F102017-100-34,F102017-100-35,F102017-100-36,F102017-100-37,F102017-100-38,F102017-100-39,F102017-100-40,F102017-100-41,F102017-100-42,F102017-100-43,F102017-100-44,F102017-100-45,F102017-100-46,F102017-100-47,F102017-100-48,F102017-100-49,F102017-100-50
258610145990.2587,317327059046.1933,250951050291.98944,295342056239.3671,277096003510.6472,283381903163.62787,294383588664.6971,259745995788.64038,275951326418.6616,208473484486.66678,341333761525.7122,269090085580.70966,215076871412.8316,210580048617.76,196076590670.73746,176667936181.00876,208744411068.09787,309166018483.1698,205829841606.4121,205588044310.4558,158151366396.61493,184271495203.2725,200691910366.86313,180285463749.58533,185525917437.1902,263377559460.11636,215071736436.1543,246433265607.54077,207560801856.0828,244812604413.16873,174621981604.76575,228979165526.507,161022869560.73514,317370860991.07983,310629059890.32153,179183551562.5482,292560413580.64105,379199222851.00195,285979545287.6793,280519860890.6788,375381712721.9411,225298687684.08057,299771749081.0945,341528630132.9082,279589860169.3256,176412636254.45746,197162625118.33572,159400364402.78976,297329501955.6246,239102518674.8236,212848542959.22098
71629630166.26385,91527076581.85176,94262270697.39194,76334677455.39807,81536465084.43225,80025298258.56398,96700368991.45557,98038519983.5536,102138603179.23032,88967749876.11647,78670766899.082,78348761520.65681,95621300901.18611,88754780978.73067,82316860871.00745,71403250631.9833,68087905029.6335,88475666241.80283,70753639051.51286,83819416552.41087,51313976416.32445,90191593863.55785,68819329481.28108,54502495030.77686,64436038021.15071,108789810546.43896,73579323585.30692,96281994923.49727,64179881112.18977,96282992961.76936,81668565151.35992,80103157175.27379,54796457652.683235,91212694486.78204,104534116037.58167,78199157312.80681,89209268210.32,132008344867.22731,71608429929.68828,69614286771.04547,115984305634.98282,92434549594.3225,80282169514.4716,108770732403.29544,80766453088.43634,77076389566.86668,70691582749.62813,65531790667.19689,110965653524.95097,83115779279.6602,52831090804.44609
61257140313.021736,70513956988.97214,74891864521.9779,38354738533.84939,68836291397.13525,72055444054.21616,92239512224.53076,80346447641.01718,80670677001.56493,73481296273.9661,52929789374.77965,60038157780.17252,75445926267.57135,79464654968.5101,63901030353.1016,58785798896.05746,52398023524.28978,40076599860.243004,70753639051.51286,57984659365.75871,49324351529.772804,65990092261.70401,67706958573.85327,43840004812.36942,49311674996.87732,73764711939.38574,26791931422.149323,60515348886.80015,55658280565.67118,55695887975.00103,61915004235.16743,54331717035.681755,40658278080.33053,75040257685.89444,77821813911.74931,71994333184.99799,49210726504.985054,82046326909.65195,66103849297.551155,52355500461.18214,75262765422.82272,73205877900.11145,57754208343.989204,52140022966.42363,53027872006.244896,57278522563.18269,60664110429.07892,56201920429.425644,74398842184.45818,70897049639.41008,50021742529.27563
60207722612.603325,59073994604.63827,67283105142.40457,38330446424.19598,56118285801.543816,63907311590.95825,57005389849.96344,63771374880.7575,69314181965.63037,67259948698.83,47884303491.64883,59963941982.48478,69690518935.69542,71829323631.48195,59339750187.91015,58785798896.05746,50941237873.36562,34069605884.83602,60026285660.49621,55672652858.65364,34719582908.97327,45288018131.60321,66581117696.41309,38687913583.82185,44295168412.79508,68503168304.25495,26791931422.149323,49894359634.97644,54763235957.26677,54303227286.953316,55528936499.64728,51552201431.29924,40658278080.33053,58033921746.41229,67015111795.404785,63003421479.0097,49078234101.97272,79346476045.81651,59949147748.81366,44152658572.3803,67554018859.03588,59933421380.63389,52188849758.80151,47169951101.4852,44129173667.15609,36116049235.62073,56452759834.03031,36534983687.61119,69042547636.31378,59085292817.05609,47577651665.600365
52726064377.84576,59068056581.553795,66139181003.90899,38325158184.87023,55859258878.822845,56955433481.08688,50173837165.01549,33675858390.262947,57125183917.85962,64448293819.054085,47338008974.06904,58818538530.42851,64721502142.24078,71524412820.2845,55458802133.60234,52800996526.92617,50121057821.10803,34069605884.83602,60026285660.49621,52978442176.53055,33197672087.092278,44691164843.87405,63282762891.74275,34375782012.149994,44071371903.97145,61478078557.30036,26311606309.848804,45947233404.057724,49823610961.7238,53354627867.71965,40236477032.37784,49176458848.061516,40658278080.33053,50080756482.72586,45885893939.40663,54061157532.5578,40758522075.1315,70594406403.02556,54920264081.40845,41619309976.01418,59573372579.7453,57543164797.51475,45627552930.96886,44361965822.513245,44129173667.15609,34949228198.981964,50439167204.98777,33952539525.295513,63600070817.49011,56036713417.91349,40701284165.50295
45654154325.818886,56397250857.35914,64128082686.450516,35529679233.20291,55859258878.822845,56955433481.08688,49988853696.434906,29192967307.053658,56744136504.8259,62643045247.437546,47223399979.99177,50827534593.15875,64721502142.24078,68792593586.57463,50548778330.312584,49085408437.56676,50033936417.82504,34069605884.83602,58988928899.401764,51151338418.16846,31866598271.84769,44691164843.87405,62519945749.77938,33814856636.049458,44071371903.97145,60350986596.46189,25693581126.75557,45941466156.92473,49156008793.836975,48191026502.923584,40236477032.37784,48088504685.16798,39013926883.22259,46084823138.87182,42888913326.14128,50105278500.85775,39330582071.48955,61572344143.77217,54520382759.545975,36039757373.18371,54139751864.21297,56679805769.03239,40695614331.0092,40767494507.08265,41408794370.8505,30130000773.68895,48686492943.30423,27865356769.806023,47275054243.446594,55798029382.78219,37974114781.83089
43760956935.44432,43017737658.269936,53729486908.43087,33545054355.212063,55859258878.822845,50895190651.61218,42746660459.42332,28821323004.751728,56662615850.61872,61498273190.05086,41896072082.794785,50827534593.15875,64721502142.24078,62711864496.19623,48852814486.59873,41004175338.59606,46945343307.04154,34069605884.83602,57034780044.89032,43430523959.39649,28253835535.6168,40104178796.53653,59294356475.57172,30993522816.755123,41476617595.69859,59610142549.304344,23197127417.190662,45547177811.50769,48116581954.98119,47226303401.101776,39365940254.29511,41225475254.72258,37446474713.64304,45109687648.868004,42567548692.31004,49352101724.82909,37831801365.45468,61345189772.19892,44883259280.05457,31891017083.125134,53267598074.68301,45438812475.83294,36683794689.04954,35400043675.18682,41402618553.83985,29388117961.772785,47392060656.11557,26545984533.939995,45390261156.25877,54768683088.60551,36670875235.90692
43382959901.08702,38583821429.841835,44757530196.1285,30468427660.093987,54198728126.88982,41579857948.662704,39758866391.34911,28526415937.77856,56633831754.90475,46196162380.79966,37822541064.82703,50827534593.15875,62920648485.561844,58986861216.625435,47884327226.07934,38772463049.342896,42018398884.9906,34001276444.69215,52659105048.28659,37504934511.93149,27948115239.872364,35595854113.666725,52266101626.24266,29450401200.43843,40603907280.99776,55115491312.63195,22136473082.93582,42494220962.69694,41255476255.793274,44466685024.17758,37034012384.402794,36582474232.365685,36214398030.93444,43415066915.78042,39134058454.12974,49135207813.428116,35734591475.66851,60658970015.34221,41980869560.56972,31446461648.483505,48719135679.112045,43219177277.680275,34767476279.60656,34832906474.23063,36385097864.10542,28565603756.366405,47008592499.99099,24551602667.58697,44617296926.31038,40565441399.9153,35655331847.61858
42948488034.934364,32671730469.247063,44602207949.77731,30245813887.387474,52515102488.1899,41579857948.662704,36515106293.770134,28018516107.372425,56483844724.22625,39204443685.93825,37403088009.40075,47952110538.589714,57138939038.135956,58248345603.261604,45696190580.719345,37699808864.85013,39844856722.80919,31249947143.603302,49007015818.88022,37158199477.2935,27857520408.695286,34974655214.5034,50627800748.103455,26289166459.136784,35312203399.23239,54280537861.12004,20000873740.05507,40163617403.714165,38490719670.85239,44466685024.17758,37003518229.60506,33964912534.991898,34672187066.0777,39075485755.84518,37770662885.664276,45732010822.2769,34484694864.00711,56985404099.222855,41360635970.89804,26210296549.6383,46975755658.40441,39014012256.96593,34336567144.031155,34019459120.038593,33641776092.882492,27817353130.04597,45424716457.22624,24178849946.327427,43899269914.97843,36748985579.864494,34837918387.753296
39029498775.255806,32669339702.54092,41345630129.98729,30128161385.090187,52374433965.81837,39883363163.3724,36515106293.770134,27450823011.142937,56258964947.01836,37601957818.10828,36932917771.114296,41386825107.87282,40443676120.955215,56444759773.814476,45696190580.719345,32780126593.24452,37016284173.09408,29763866828.793667,42834190268.446175,36848069321.16011,27558903826.056274,34439555227.79851,50146034014.22923,23255464288.261513,32450653641.87813,51087092563.4128,19820061884.470676,39128744908.54164,34897248437.576126,42119919937.31068,36866497698.34256,28987571385.541584,33555302227.277035,37628990470.2069,35927833385.08012,38598654682.33795,33827779558.342133,48161260774.9175,39883086789.7672,25279176906.032684,45376850435.74474,36353566750.18928,34115537113.143864,32868634995.412914,29943982428.470177,25512895319.62137,45191283791.7819,24035895681.176834,42672865897.01213,36748985579.864494,34837918387.753296
