F202017-30-0,F202017-30-1,F202017-30-2,F202017-30-3,F202017-30-4,F202017-30-5,F202017-30-6,F202017-30-7,F202017-30-8,F202017-30-9,F202017-30-10,F202017-30-11,F202017-30-12,F202017-30-13,F202017-30-14,F202017-30-15,F202017-30-16,F202017-30-17,F202017-30-18,F202017-30-19,F202017-30-20,F202017-30-21,F202017-30-22,F202017-30-23,F202017-30-24,F202017-30-25,F202017-30-26,F202017-30-27,F202017-30-28,F202017-30-29,F202017-30-30,F202017-30-31,F202017-30-32,F202017-30-33,F202017-30-34,F202017-30-35,F202017-30-36,F202017-30-37,F202017-30-38,F202017-30-39,F202017-30-40,F202017-30-41,F202017-30-42,F202017-30-43,F202017-30-44,F202017-30-45,F202017-30-46,F202017-30-47,F202017-30-48,F202017-30-49,F202017-30-50
37487.618486456915,29960.89241333525,18939.7264995879,36508.26391634807,49988.46313074797,36302.741392400516,38469.94038627786,25940.057561082394,25406.961046682096,32840.12305635598,21664.45672221591,42687.398208905186,24969.985442391953,32084.142474900866,23838.31367037219,26133.891961750338,40375.39026831188,32446.09129674216,13147.78497299598,33718.097466759486,41696.95501823053,39192.7899304542,39898.74206644745,36912.98789857523,25838.654185917563,45748.20429304028,29976.542558121644,26534.210837145725,48684.38710053464,35106.30574915879,46906.97023166328,32772.5388888794,31065.572653722404,40004.73305476912,34313.63276050794,27836.089289702395,17206.16297551583,19465.702434582614,19018.30774057656,16395.543000492806,41442.69883577258,40714.580664333196,23130.196381927068,41730.34881105458,22839.86056731669,35078.53714221388,30454.26301333794,27295.860890981454,46916.148859838024,40553.01095331217,33675.56125640071
34962.90698446161,29960.89241333525,17595.774403168798,34421.847485406244,47680.19884966082,36302.741392400516,38134.56533103638,23807.50818447481,23780.78654780312,31073.665273254184,20744.824429099743,41486.231231214755,23910.192433401797,31350.112299339504,20952.032818127464,26065.564694224933,38020.174663731654,31827.84785963499,12945.779869532851,33032.916820437706,41017.374873019726,37134.50528978749,39709.2985619967,33060.08007539444,24642.76593049989,44323.43795535836,28821.96759421656,24374.36356249387,46577.35747823321,27756.9730430981,45709.7259600328,32689.602035116175,31015.957626306845,39392.45988237699,32367.254807369067,26786.22626495482,15935.071835538723,19221.858775798184,17402.554104044,15667.925895660199,40739.40958450152,39811.5331305139,21260.91179632808,40667.89517980161,22546.91631487057,35025.36752273424,28246.020749404142,25071.959726701083,45902.02064794483,40541.80397667853,31024.116785582755
34857.39265946578,29062.141557509247,17299.415406102933,34421.847485406244,43762.813485571154,33631.27815664877,37567.59811621704,22878.17034536743,22413.13569280247,28741.328678951755,19636.980358807967,40850.73608154043,23359.171854483106,31228.14970214024,18991.33906431067,26065.564694224933,36388.27256978037,30843.627570554934,11922.25191052985,33032.916820437706,40004.39258970515,35501.055544344075,39226.42653707671,28090.417539863618,22292.46874189721,42662.63930369378,26865.168540284416,22210.822324243603,44445.16135758618,23805.905961127908,42027.424136343085,32649.34505668541,30986.197125577608,38306.76985432022,31866.416263150328,24498.740746842625,14821.344932303924,18803.174847975533,17114.60022449635,13877.500888967572,40209.05163136481,38264.49354730954,19000.640078880933,40474.25146136471,21778.35702751269,34906.49472171422,26780.31679143409,22207.695683733808,45902.02064794483,39736.603972938,31024.116785582755
34011.88991917639,27347.74507352992,15872.23130610372,31851.5215346544,43762.813485571154,33231.460176344626,35519.09457905617,22483.966323210538,22389.84502817049,27625.1310196484,19028.826212299587,39417.01806252305,23359.171854483106,28339.09851198354,18673.753670538335,25979.628742570225,34884.62686862661,27256.358615171208,11198.068219147179,32582.953920726148,36588.11949542646,35346.73513864935,38943.28494765162,24652.99401149089,21439.096502231554,42662.63930369378,26626.56799229567,21726.425133815814,43809.425613739186,23726.191951721194,41217.35354409311,32590.953915893147,29631.290875075592,37803.43247565072,30644.16625998591,22220.531099014428,13545.951653807006,18641.38999127889,15486.522734884858,13877.500888967572,39648.11844962498,37885.26841831793,16044.853472105371,36925.64148961693,19860.685538432444,34680.329298729106,26618.033190031136,20679.434564609423,45782.20219064121,38533.30495424444,31024.116785582755
30505.999262762376,27208.672361889712,13872.820696248018,29406.431240751375,36877.768312154745,33231.460176344626,35519.09457905617,21340.223444066458,22035.573302021472,25660.270718111697,18167.792233511907,37012.58942810747,23015.625179205028,27778.922052029196,17473.043190794866,25666.314802006687,34116.270786740686,24947.74528424535,10567.514093954287,30622.040627750775,34269.453653138175,32693.319833114314,38156.063638039355,23924.629966455876,20501.333875601937,41152.24622191152,25378.172849853756,21418.157977496976,42521.83217440216,23597.256709139932,40897.03217996969,28421.53403529093,28227.960448531172,37034.59550962402,29777.987570536774,20270.012234578906,12641.123992326786,18556.930327437298,14592.863552757799,13165.438978930928,38843.71087245588,37559.8436130631,15788.89798157771,36925.64148961693,19766.97861317982,33040.35857908585,25239.84556041506,19990.423750158217,45409.597262166695,38533.30495424444,30710.83190181391
27452.958991536856,26770.835115195587,12801.238865959102,28133.361818730606,34548.93006139899,33003.28282487779,35519.09457905617,21126.525351770444,21690.78809452454,24237.192697002298,17971.278576044257,36980.189587189,21151.676670306835,27358.766461615603,16702.5406309669,25630.162653536125,27202.39747146904,24890.928169359162,10314.569901137813,30508.970560709284,32645.5169105421,32655.43471256073,37668.451464900056,22342.128381410246,20094.57394979931,40266.703964317705,23685.852427452082,19976.29439490654,42434.1977689488,22886.14809104759,40726.51844655661,26336.56898685827,26617.736533704545,36712.826283403876,29777.987570536774,20270.012234578906,12413.731110953371,17927.539201425778,13654.223142804756,12995.10523035471,38386.910564967155,36782.65099210168,15394.009892211998,36764.87759729751,19603.542296364336,32844.38338647979,23581.176925487118,19839.69633997237,45387.239276151486,38156.185492243036,30110.218454197002
26348.8622842982,26596.664401799648,10881.90651564273,23448.248027471156,32909.95903122524,32696.810773956706,33889.389549378175,20671.682713291924,19523.306302586065,23468.170323086862,17849.24396059029,35648.9728872335,19401.257057143976,27322.19626933178,14448.904066142642,25452.99266570304,22808.456687794638,23495.665846688473,9985.098173815759,30469.886200553196,31694.998162298092,32058.251343899636,36759.12848616405,22342.128381410246,19413.31511556376,37636.35987132527,19624.688929203097,18767.858997277654,40620.94186709353,21720.688099179144,39151.99012403255,26114.459244952435,26608.718629122333,35352.75920811585,29483.528076103183,20270.012234578906,12244.591588595305,15138.659885627758,13049.374216954378,12995.10523035471,37164.39943524146,36057.24464751825,14917.72543983318,36524.66647617723,19594.438755599338,32545.13105399456,22553.678159781655,19325.43791457688,44686.592520245664,35397.86110743354,30110.218454197002
26143.896658167945,26220.607033465894,10881.90651564273,23028.58797998744,29587.455721449987,32271.51616015339,31912.24631255988,19338.6651399836,19150.550526547482,22924.67431312397,16734.15247065509,35648.9728872335,18709.11766442955,26990.002312443037,14448.904066142642,24657.342981076905,21669.089274680304,23098.846108342816,8071.64933914646,27364.794416856996,30194.329243662014,30351.078119912123,35704.98068753032,22307.42759218273,18430.006143875777,37636.35987132527,19135.04744983453,18703.535867658025,39499.96072091885,17495.54732726873,34383.0677247024,26101.129448531425,25183.75066716748,34750.60022735022,28633.357389191817,20165.63602329754,11611.493237810804,14545.749615064567,12907.075877648436,12882.651405195447,35862.98340665077,35502.9691298909,13538.56053997066,36524.66647617723,19086.034831098383,32348.388031025905,21251.28622865674,19310.95521324379,43868.58345736564,34568.15781570134,29579.458540980602
24014.002622071577,26161.962868741863,10868.480149384797,20713.734155890816,29254.63296455467,31978.620943817597,30942.78733594421,19311.62952712714,19078.105260160926,21370.27753423336,16691.790883899303,35288.93795284485,18217.617673856377,25544.269685615993,14349.517752044309,24104.375481451923,20874.06234519202,23001.5061838663,8029.82913410568,26692.394611287866,29843.066113655783,29448.258183927326,35444.61036720559,21696.874671867216,17843.49462534312,37136.410994112,16868.62607740046,16563.705974483484,37767.117231419994,17351.05008468785,32245.09434010955,25901.239239827417,23426.362728241922,32643.45680426713,28312.22370908428,19984.65900455906,11325.69701104344,14175.150059625737,12175.06298048644,12721.333035973305,35531.904932613776,34488.64040475772,12997.322835287365,36421.98713519324,19050.624788057496,32138.20489904841,21050.513124324043,17009.789213729455,43521.70168304042,33218.71959317758,28875.124994746388
23912.714955144987,26082.096406235105,10332.581347335958,20027.50111466737,29254.63296455467,31465.39403363091,30942.78733594421,18474.47381787219,18822.587758282243,20735.489193416637,16507.576612441957,32573.30708552701,18201.607758031983,25119.830590157206,13894.54984020666,23068.46664430524,20390.181230719285,22930.382847952682,7626.085594847699,25615.72362159933,29559.85749041272,27676.564353189777,34977.454133436506,21410.11673355695,15752.643474035982,36495.07584307442,16868.62607740046,16563.705974483484,35061.50121493933,16792.291572391827,31281.09458418232,25501.120330847403,23236.815063797643,32634.269971506314,25699.93992745093,19694.888032745344,10835.827679098158,11981.415517109719,12175.06298048644,12608.978019224665,35196.90505291003,34327.04815178025,11577.844045342752,34016.294912003796,18845.769512820043,31850.23507056809,20146.529794748116,16419.409091520185,41302.93032672373,31821.534409354546,28786.698039237806
22600.714222041537,25504.01705276877,9656.776084897436,19091.13305240057,28237.404111754466,29180.260177712713,30942.78733594421,18268.953916720777,18616.215059539278,19788.845731522186,16374.02091709362,32573.30708552701,17588.809127220113,25119.830590157206,13712.506178326244,22379.856505412416,20390.181230719285,22540.555049171333,7200.004551433314,25104.670574019096,28866.53716290795,27676.564353189777,34477.07291520834,21026.978588147056,14088.35938234246,35779.18601940498,15915.110953117055,16357.142770055607,34890.535817742355,16243.282728085533,29277.065190955884,25272.841200720504,21452.888962459187,30711.643516367763,24478.487465284205,18990.55430801184,10831.85717529259,11202.185791371267,12175.06298048644,12363.749994198744,35128.64814040366,33865.812436923676,11052.995101451914,32290.45612303201,17836.320325292392,31786.442897634108,19433.79625890625,16218.019950723898,40299.586664168615,31554.146580479577,28782.479841946093
22403.19444536412,25144.012832719287,8916.382866950142,17518.126957647946,28140.846527500074,28610.05682944463,30530.006924574842,17208.626040443407,18597.797559759194,18805.832390214724,15968.08134199759,31880.473030429035,16407.12777286395,24592.06525831166,13050.542819995224,21850.527601691112,19950.095666369933,22461.19577293304,7116.5864086242955,24925.59448902444,28071.802965649742,27614.35792707252,33740.79814976992,21026.978588147056,13801.697882532939,34774.356912662566,15226.798356424875,16267.009068361067,34467.50261940262,16229.654012937179,29277.065190955884,25165.413550900594,21374.483589234005,30389.07755414789,23623.83577361572,18680.854893785137,10442.409892369213,11133.588358099967,12059.113714044735,11805.149461455749,34893.14859501913,32482.063117745933,8836.680621574418,31896.43728612431,17407.505977465233,31311.004322747052,18708.243665160735,15854.965311803651,38830.16994319521,30902.49075106176,28782.479841946093
22175.19424537771,24912.170031661997,8685.618724392121,17405.79219723436,28027.437401045216,28610.05682944463,29043.38095069541,17126.40252728059,18510.879812528947,18587.2853056303,15674.740277201028,31454.640454067245,15965.069210983227,23876.06659065287,12859.362002859294,21548.869967528855,18500.415402375726,22419.334151002957,7102.455840938712,24315.084900393653,27627.20148135405,26996.261937961168,31863.052839182834,16690.139168555892,13505.55014704055,34211.38766958167,14454.110091748867,16223.256717515938,33243.46117291614,15494.050316572393,28939.64398858372,25083.938635941646,20881.115383775177,29188.607481394727,22827.160786552264,18294.365605014216,9875.22612572711,10931.107802141612,11825.954935436333,10624.954934120544,34626.21407203835,31833.705642644214,8809.43887061259,30427.065986961567,17106.922865256616,30842.577018854903,18600.29592209718,15673.562064846952,38173.22271274523,30662.570487304958,28317.73998375964
21993.226418646154,24648.808642084037,8632.817682740835,15472.19332962392,27503.568120218482,27499.17806497376,28186.692423906712,16254.651928958285,18110.38659945105,18587.2853056303,15384.833208474754,30046.36816539337,15405.690475431711,23876.06659065287,12409.011283568812,20338.67513515429,18469.65438963304,22119.355863230725,7066.8824707330195,23902.03914465346,26877.7421093504,25953.62333690062,31026.265560787455,14925.038632211732,12352.207387301498,33887.33570791941,14312.929774601322,16202.168724341966,33243.46117291614,14742.738778161978,28238.096956169586,25039.37242958632,20298.450824752752,27508.510991548665,22314.859803147232,18088.135350656055,9844.181942623796,10892.148092029574,11469.296452140672,10538.339862749592,33686.30151911478,31833.705642644214,8619.35496370546,30208.6618020109,16936.899735001054,29908.7066911748,18585.559380440314,15185.441396884813,37768.805618880455,30052.607567093117,28211.059424888794
20740.915215661313,24225.447325440855,8555.282726594454,13197.175502775941,26931.96981967614,25791.984538904075,28082.625392790967,16176.872981354645,17920.6844460436,17909.94158841428,14156.00233129434,29420.790512831576,14964.241367075114,23804.571110181234,12280.055003975682,19904.170135998538,16727.632767574658,21989.201183982655,6960.729511165814,23854.46974853185,24952.373149512343,25896.569600408693,29631.96246973523,13957.267532790413,11994.214612937323,33887.33570791941,14273.895902586884,16111.700598060042,32251.5981507212,14738.576066630078,25719.361978048728,24883.144536689015,19664.363564312993,26974.18891753656,22314.859803147232,17822.879635865724,9684.28849972124,10889.221799497738,10981.062257321815,10538.339862749592,32688.90484167127,31519.030391869648,8314.576290404715,29780.319523437152,16852.83674481244,29353.3268586643,18534.0983949208,15185.441396884813,37766.62942846334,29518.067285855053,27937.85587901962
19910.419114362103,24109.777400600484,8478.40969398856,11456.222740616971,25764.21443078845,25773.919401186107,28082.625392790967,15633.619046948288,17839.058105388387,16508.882699563535,13615.241066486506,28351.979765132157,14886.341537688602,22488.572491622257,12280.055003975682,19184.09049170158,16727.632767574658,21882.530071275167,6773.029378594719,22989.770526782155,23300.313842161526,24658.0400519964,28142.794782297748,13957.267532790413,10809.261246284343,33518.38555321441,14264.350125632343,15125.40426990082,31269.969601617875,14585.8747486138,24577.512813772384,24379.285424782167,19524.43321976702,26606.8932826039,22122.589563672045,17513.28193197865,9283.240246621439,10889.221799497738,10777.780434325417,10538.339862749592,31440.983810074566,30536.42655362626,8227.922453265932,28596.752789274688,16323.636858900769,28520.319636034936,18281.00058831247,15167.409401159483,37427.36595873936,29493.957194921037,26199.937478498712
19675.93953624086,23937.996430874442,8414.832639714774,10577.705072890602,24448.706669714014,25056.81390299712,26537.53213640861,14688.364083405007,17352.11800790966,15981.691826561755,12999.9919880769,27907.16597806639,14784.741416768205,21271.197102402097,11909.647598481386,18620.79462817684,16727.632767574658,21354.86848783805,6770.3795722529885,22904.69817109063,23106.17572906196,24328.953650180483,27439.035029717375,13655.107814049943,10085.66181139138,32427.957790045235,14051.861048412424,14211.66485390016,31269.134757961594,14317.475188183555,22939.621891307565,23493.732707195526,19474.71201331821,26421.914407817825,22078.332894132556,17360.385739646044,9162.367999876129,10028.400690564435,10595.774252389238,10538.339862749592,29149.12534657945,29452.440356745094,8227.922453265932,27365.862091068717,15810.565072793239,27408.57446230312,16864.287275405186,15076.315422753416,36119.26464074461,29219.43966733617,26078.443012966327
19466.260044802504,23848.898923426525,8223.933835249878,9766.465308743926,24448.706669714014,23920.31640042627,25287.79323792761,14323.527328258373,17114.83436977778,15445.138943241513,12054.712431321392,27831.828125964515,14784.741416768205,21079.57764267902,10924.102911011349,17997.684314132963,15205.825014466958,20428.216231674156,6563.30075043724,22639.65847704058,22271.221960598217,21952.58145239271,27439.035029717375,12730.08255679874,10085.66181139138,30359.803695377323,13970.791700961585,13360.188343198217,31233.44807534982,13977.218713890266,22019.054490966017,23439.804822885966,18583.02836553509,26198.261311598846,22078.332894132556,17160.414341117044,8862.448971041962,9030.394032456525,10595.774252389238,10436.693626532617,28128.22024097285,29428.567519494627,8072.833037550134,26913.273752420522,15002.291012170233,27067.415422982536,16498.474462735972,14615.704640368485,36119.26464074461,29050.741352651163,24155.796207273226
18789.67853963056,23474.059474859198,8050.378123608765,9766.465308743926,23787.96167335133,22916.610283763246,24507.448338739392,14227.987216824871,16860.495768036115,15315.233481117235,12054.712431321392,26642.97048670511,14777.78738918788,20570.27849316311,10526.781078059908,17997.684314132963,14998.411130476394,19430.937279742928,6542.288295320622,22639.65847704058,21886.431073662126,21952.58145239271,27054.095234858778,12163.033797094888,9904.205287106226,29795.509064889797,13585.617996925343,13109.22807145519,29619.214930118203,13517.626296449962,21430.191838078415,23267.87241237624,18176.15499502269,25823.902190052522,21682.510671957243,17031.27791699217,8524.932366286397,8787.11696937272,10588.641821815057,10349.08778009618,27419.225521413944,29292.024279774756,7863.642339594623,26911.057863507653,14569.719183092604,25950.08753129291,14993.045265303714,14090.502781626943,35018.40399081648,28170.226452434035,24155.796207273226
18789.67853963056,23154.87574521095,7987.1709659597145,9566.724591630023,22011.532564232963,22405.52744941138,24430.90951209974,14147.097973065804,15847.226076190223,14864.944581906353,12026.284705497133,26465.735663183492,14442.069921263006,20212.288940017854,10334.097824530252,17678.311766980172,13661.603506607487,18806.937479671065,6472.185410265,22354.13223526891,21764.04644394105,20993.200504945762,26970.75616572183,11783.832477715781,9685.134500027692,29026.06416907705,13462.364913518837,12066.819073484772,29533.522506465168,13516.375795649376,21294.724506185597,22961.648973037743,17728.670440226517,25094.336660190787,21682.510671957243,16985.98095658212,8513.685022844325,8418.256826491743,10554.713101658575,10151.44010118792,26706.785562907706,26533.85408111897,7778.216945888719,25996.68866706051,13951.293626228335,25950.08753129291,14034.63893963676,13510.857635718723,34019.98975314015,28170.226452434035,23287.638701451986
17246.37028366918,22964.957591576025,7872.468946781331,9421.079536914927,21773.631705156124,22405.52744941138,23614.36036511786,13972.486242648976,15812.458157564737,14542.262677905997,11891.682695783971,25420.709658358574,14096.299545871387,20005.273778890292,10334.097824530252,17307.556758987168,12888.340916825848,16895.33085287821,6449.7979284522835,21977.41253426339,19445.033251077144,20993.200504945762,26691.74857941871,11683.814170242204,9594.57022866831,28456.68108580512,13185.574989501274,12066.819073484772,29426.756833488245,13470.648081567677,21293.240432497303,22935.2146836334,17157.424056489628,24939.682310227687,21277.273856920052,16765.109121990863,8357.136102631368,8418.256826491743,10169.748436691174,9741.401600205285,25744.12057799235,26528.506634126545,7766.819848279427,24562.623793031617,13705.099889296738,25766.331871111986,13379.655995458059,10135.877807629755,34019.98975314015,27883.234067162124,22862.047195392428
14937.270123257238,22941.24583190272,7716.33013934106,9208.497594209864,20515.6936558247,22358.376903493845,23614.36036511786,13629.175087341135,15349.611354283725,14511.364521761707,11804.904119922086,24690.55405358977,13998.879893724403,19703.2007386402,10183.087292749377,16230.852130507325,12660.402601714968,16835.582447226225,6329.951782487761,20780.084953309924,19445.033251077144,19722.886452306768,26613.83104563702,10869.88394746981,9173.360168959432,27468.62398519694,12784.437667875274,11571.52231471133,29325.47149132079,13468.365063516456,21255.216202069918,22607.437325308503,15922.114296703085,24826.728264468944,20822.684171330668,16649.917998003555,8283.517079370602,8363.84901419862,9909.55417138943,9512.321341988772,25426.859788608916,26484.784890987878,7766.819848279427,24087.973434046115,13396.892261142253,25664.857366476168,13230.193554690295,9759.73512789675,34019.98975314015,27713.69411386874,21945.368270961873
