F192017-50-0,F192017-50-1,F192017-50-2,F192017-50-3,F192017-50-4,F192017-50-5,F192017-50-6,F192017-50-7,F192017-50-8,F192017-50-9,F192017-50-10,F192017-50-11,F192017-50-12,F192017-50-13,F192017-50-14,F192017-50-15,F192017-50-16,F192017-50-17,F192017-50-18,F192017-50-19,F192017-50-20,F192017-50-21,F192017-50-22,F192017-50-23,F192017-50-24,F192017-50-25,F192017-50-26,F192017-50-27,F192017-50-28,F192017-50-29,F192017-50-30,F192017-50-31,F192017-50-32,F192017-50-33,F192017-50-34,F192017-50-35,F192017-50-36,F192017-50-37,F192017-50-38,F192017-50-39,F192017-50-40,F192017-50-41,F192017-50-42,F192017-50-43,F192017-50-44,F192017-50-45,F192017-50-46,F192017-50-47,F192017-50-48,F192017-50-49,F192017-50-50
25068.605578768853,31423.857889213985,41297.600641564226,24450.273915249138,38640.50450506486,26519.707530882544,35819.840154856276,24798.29516310603,22810.427390914057,26617.205843589985,18715.62215895261,21980.83752428047,17258.948249799592,40051.02413073198,29400.98588782872,35145.625344505876,28333.432755432656,41789.40472628027,42626.532351448055,31920.856569587704,29888.287201557083,31436.08012732946,24874.150224330388,29511.322179819363,26327.994890408583,36011.86109255138,35691.40184609974,28108.458407143236,35217.27981065113,40627.56974010792,28843.23586033479,26508.112716213793,32715.45663185394,22208.330377288014,32229.833210247758,41464.14685947278,41651.79386957731,37332.344058409435,42255.929286742714,24135.227216669467,25301.622631266502,23500.234876541905,20718.939167688353,37363.447738508316,33684.77812653491,28665.680495870947,40881.01001211132,24527.769151679913,17519.584887985773,40451.4602551671,33452.10663410799
17289.05149932571,20631.677190593164,28594.001676377888,22402.85227221604,22855.059170018518,16117.741993997202,18599.312968627717,23233.95930037667,16917.78175652743,19825.435501267275,11208.943639054003,15313.73441488366,12678.213416037961,27697.39065380311,15832.546363936633,25191.165560162044,17646.4035913239,25981.40852713024,19911.374602557236,22904.779810428725,27174.985874046277,18399.447257077318,19301.72380895677,17427.473194381826,18752.225800539312,21743.150296070617,18579.661266772982,18303.31351326204,25144.14735051468,22334.988383028598,16477.643522079332,16663.45002200822,21279.541451996487,20095.526877239125,20902.641551888868,22931.615101229938,25041.024525528563,25599.847907111856,25003.40885528071,15361.958741353701,14240.482510707321,18588.813026942866,15208.773468802003,22017.85120311589,23319.884580929163,21162.39383694119,22635.040975497286,19330.493284342756,15047.776675897392,19697.337311415118,23662.427993788162
15437.692554260575,20631.677190593164,26086.845227492104,21441.660274625185,20755.736274607036,14468.983755025789,18599.312968627717,19918.609819290115,14441.88719865348,16772.993722057072,9687.84509414163,14168.443934020732,12678.213416037961,26397.056269367145,15832.546363936633,22780.90482184531,12303.97290504814,16858.79880730512,19911.374602557236,19483.29373992688,23484.877689667523,16548.24096849225,13645.37514451,16626.19901943519,17823.77692127895,19968.1634752668,17895.18968023493,16026.2446381279,18870.930513269974,21454.172670257933,15615.325347676995,11119.032023926464,18063.911451233464,20095.526877239125,20019.689673157623,18969.54536280745,21100.991908120868,16532.642407485233,20766.28036638252,13790.83082927141,14240.482510707321,16965.305561910147,11971.611909865365,21314.727057951466,20739.40392233713,18847.41529273959,21191.648171314784,18861.883172195263,14551.091013467,15350.381105257955,22589.132465102277
14327.709066218473,17411.1309475238,24493.19627827587,16875.445617838624,20184.715026888298,13980.76261502613,18599.312968627717,16597.755286953165,13582.093777701211,14815.059658166803,9660.809062679888,13639.442984882757,11329.181329666559,21948.331946629267,15832.546363936633,20000.891460833867,11684.20869371233,16858.79880730512,19375.313707243844,17242.097085271715,23408.104979414104,16010.083011583345,13645.37514451,15785.839822553302,17823.77692127895,19273.599136013167,17895.18968023493,13812.774927524615,17115.210733409403,20757.98942040654,15607.448396241009,11119.032023926464,18063.911451233464,19542.561733198825,19402.06027029595,18969.54536280745,18120.76590441638,15116.838758337875,20404.496405491824,11241.056654327265,11909.365667400642,16333.6272286805,11612.09654772756,17761.002606216036,18889.684491955464,16747.041599847307,20324.434990158235,18861.883172195263,13452.924831170505,15234.508298402983,20276.202605607647
13739.971600328407,16557.896137149823,22167.79622312003,16524.219010724453,19629.349105700505,13980.76261502613,18222.37400339581,12346.10662558487,13348.732023298471,13828.36867139484,9660.809062679888,9722.251690189089,11180.789385549313,19658.48532294669,14391.534746154539,19262.413907795264,11389.79154580457,15423.579046414932,17537.441803226895,15046.082653062624,23408.104979414104,15641.09988377386,12896.508398319056,14769.680102666955,17733.536740679087,17959.625724636557,17895.18968023493,13812.774927524615,17115.210733409403,20757.98942040654,15607.448396241009,10662.565041231628,17773.842178549556,17767.797617485772,18535.529645117076,18969.54536280745,17706.371366813386,13735.830311870955,19672.807168557494,10801.183171112485,11909.365667400642,12705.686662938188,10514.71432904637,15376.220434394692,18889.684491955464,15340.917893423117,20324.434990158235,18134.884203449175,13452.924831170505,15234.508298402983,17369.284061602386
11998.193822362751,15451.956096017258,22167.79622312003,15432.280156861236,18687.292493703684,11951.353062349559,18222.37400339581,11383.65770254269,12597.542033155984,12483.780096993627,9628.967787741469,9722.251690189089,11180.789385549313,17722.35149152873,13538.759299181967,17630.809810292652,11389.79154580457,15423.579046414932,13198.776376988559,13757.493017605135,23110.83074824678,14342.31531838145,9879.048072326375,14210.352026488206,17578.745579900504,15786.631434622579,17895.18968023493,12104.534256136609,14040.355476686267,20321.00097598487,15431.362152926931,9780.699541495074,14919.073953964755,17160.7889977675,18439.106870972166,17650.154866165114,17348.039312916215,13080.10159158447,18961.067080552773,10801.183171112485,11909.365667400642,12705.686662938188,9225.789891713017,14943.49219983098,18500.95154176231,15340.917893423117,20285.11669800109,16520.053568106996,13221.79940427604,15203.58616137318,14804.514832739445
11234.818154210388,13398.782690444756,19628.238507641516,15359.406754835381,18687.292493703684,11951.353062349559,18222.37400339581,11383.65770254269,12260.097214709325,11677.524199162533,9628.967787741469,9185.728599753194,11114.234227386352,16118.912628358745,12665.425402532692,17543.285761571744,11349.232313454877,15423.579046414932,11819.136220047305,13715.195417711802,21980.758746441425,14270.847479559836,9879.048072326375,12893.099010749633,17105.399111343293,13404.083358752221,17754.953929795396,12104.534256136609,12003.597359157748,20244.162510517577,14604.547502209163,9780.699541495074,14481.87384440828,16113.71040837865,18069.021060784,17541.86535347406,16748.55403696018,11260.116563482858,17952.986412169314,10801.183171112485,11133.089346404358,12111.349181922615,9225.789891713017,14943.49219983098,18500.95154176231,15340.917893423117,20231.125694813185,16186.665388589478,12745.097323403694,13764.934766159478,14259.794617634505
10047.890725233063,13398.782690444756,19619.983917859165,14713.114832254148,18687.292493703684,11951.353062349559,17968.79751217736,11383.65770254269,12015.121002432237,11181.091097610159,9226.371256979255,8417.376637660753,11114.234227386352,13684.808264545725,12665.425402532692,17295.292686493172,11119.777379567313,15113.798656324196,11819.136220047305,13221.778127580645,20308.78916605243,13097.514706801934,9857.543558844694,12788.66406156227,15819.926149478211,13052.823364192916,16887.166887613883,10672.207132764072,11936.852625106372,20127.933639068477,14604.547502209163,9288.262536024002,14250.362294117675,16113.71040837865,17405.156632241822,17329.58490487198,16748.55403696018,10939.001126019073,17952.986412169314,10801.183171112485,10810.83885855293,12111.349181922615,8541.77246294235,13889.120899667632,18031.713103069684,14158.098387866958,18961.290530430073,13839.330725919792,12669.084880598471,13138.847301283586,14259.794617634505
10047.890725233063,13306.22673519576,18801.046917773016,13367.411663519051,18227.022050915315,11951.353062349559,17968.79751217736,11008.619150533636,12015.121002432237,10648.548517178087,8565.840558213473,8381.226105811673,11114.234227386352,13684.808264545725,12509.310176027751,16317.530596130528,10941.45077479059,14840.087848184217,11224.535572775121,11413.603241107008,20039.103144530076,13097.514706801934,9604.614133358848,11333.582036749356,15819.926149478211,11303.520421347886,16557.510456943426,10672.207132764072,11936.852625106372,19032.526402414096,14445.173397606162,9288.262536024002,14250.362294117675,16113.71040837865,17274.307547068405,16243.812567547973,15357.043423897567,10861.927892858794,17900.629795487115,10801.183171112485,10607.79573909123,11615.101679873673,8541.77246294235,13889.120899667632,15828.877196552114,14158.098387866958,18961.290530430073,13839.330725919792,12431.022822555196,12943.442825291777,14259.794617634505
10047.890725233063,12833.943109777809,18552.80297029735,11896.647881783132,16512.949169486976,11951.353062349559,17968.79751217736,11008.619150533636,12015.121002432237,9849.522318271356,8565.840558213473,8381.226105811673,11113.729775698352,11503.539265080233,12447.052135712624,15080.00090129309,10941.45077479059,14840.087848184217,10128.294280059956,11413.603241107008,18731.359484806497,13097.514706801934,9314.130336916518,9958.757118033991,15819.926149478211,11106.417068574761,16503.362289062043,10316.678188134356,11512.671026715196,18132.90262248154,14408.126928694297,9145.038005787674,14250.362294117675,16113.71040837865,17012.520686627686,15756.81414401285,15187.651236997688,10690.926232313006,17516.986688606878,10801.183171112485,10607.79573909123,11615.101679873673,8541.77246294235,13880.202822977742,15828.877196552114,14158.098387866958,18961.290530430073,12838.749090103163,12431.022822555196,12542.956751695094,14259.794617634505
