F272017-10-0,F272017-10-1,F272017-10-2,F272017-10-3,F272017-10-4,F272017-10-5,F272017-10-6,F272017-10-7,F272017-10-8,F272017-10-9,F272017-10-10,F272017-10-11,F272017-10-12,F272017-10-13,F272017-10-14,F272017-10-15,F272017-10-16,F272017-10-17,F272017-10-18,F272017-10-19,F272017-10-20,F272017-10-21,F272017-10-22,F272017-10-23,F272017-10-24,F272017-10-25,F272017-10-26,F272017-10-27,F272017-10-28,F272017-10-29,F272017-10-30,F272017-10-31,F272017-10-32,F272017-10-33,F272017-10-34,F272017-10-35,F272017-10-36,F272017-10-37,F272017-10-38,F272017-10-39,F272017-10-40,F272017-10-41,F272017-10-42,F272017-10-43,F272017-10-44,F272017-10-45,F272017-10-46,F272017-10-47,F272017-10-48,F272017-10-49,F272017-10-50
4059.054225480686,3302.8141371029587,3437.2078169755487,3483.976321437336,4498.986629687741,3673.138757969284,3795.233836348869,4350.936009145455,3756.751267485278,4163.840637925299,3615.690984737237,3536.2225515282807,3654.3683280363316,3815.328343778993,3587.593357518908,4514.757492305334,4463.880235627243,3637.744904716488,3755.0536174124773,3603.0363485440357,3803.5697079318375,4001.5091371741323,4392.488258227028,4656.753865950198,3658.755130383091,3746.7345610277607,4001.91128056385,3962.105419834642,3995.5304314788727,4174.212573073656,4142.176218895087,3957.9117663500692,3446.848662479714,4235.800860700402,4374.540715510855,4324.3857733236,4124.6905674431455,4211.457530857161,4115.813615713906,4025.9482601726586,4008.76382678942,3845.3186181428587,3643.3750287614166,3933.139201536852,3707.5696677584183,4158.34083048373,3512.869499474551,3960.082791107306,3574.402624779187,3909.458583503243,4324.311694978564
3785.302382535342,3291.723724485607,3273.8065219023583,3304.4481131709163,3573.7031966005575,3673.138757969284,3468.294506250341,3652.5465337555042,3412.2291011889956,3666.8032863618405,3498.0212893182525,3277.5155388046132,3360.7571110830972,3233.5442467257,3306.773362486965,3778.644228888933,3596.5460862186515,3542.340858195259,3249.1948470189295,3445.259056360399,3554.6227398304877,3626.0232404932644,4203.815516164865,4000.7036878610625,3546.3169695291913,3449.3956905986315,3785.9139305768413,3497.283948541901,3566.869257062653,3580.9060235456377,3586.0308794085217,3503.438164683659,3417.954155666715,3948.327446272321,3618.491939195067,3636.7157687652398,3641.656089270158,3693.9594181583634,3502.2441267948557,3597.9516362801323,3254.8620095818233,3733.5753795513783,3250.635220674035,3798.821204738048,3281.4438975583853,3884.652988644605,3381.7497469399555,3391.8097107867798,3551.3378012932835,3675.7911151035514,3360.393830302473
3557.8483145231003,3291.723724485607,3239.243202467831,3281.3656157489827,3465.5436885687836,3653.420843747993,3334.138629711585,3652.5465337555042,3259.6014819344196,3580.6643861341017,3498.0212893182525,3254.1386587185566,3360.7571110830972,3214.6164454950876,3240.463609264003,3472.0725741428446,3525.675311808472,3230.547763859955,3248.977741724065,3385.3749266223604,3533.24837794011,3538.3442539482908,4035.575027936309,3569.8600416983513,3389.4708553600344,3449.3956905986315,3567.0659837384505,3288.1411970913346,3457.8083598450785,3544.603766284521,3423.043386855761,3503.438164683659,3343.4766129601303,3742.312443619679,3252.768733375192,3389.506225871204,3468.975421495986,3469.105968058054,3335.6237439737915,3187.537248706183,3246.054939587454,3338.4361004577963,3246.6722516620544,3500.2209649379697,3237.7651810530865,3502.877147163343,3291.0034842901396,3297.133835250687,3551.3378012932835,3675.7911151035514,3255.0058093139714
3441.0127448190074,3282.9997908161736,3048.312935573105,3202.8081087187293,3465.5436885687836,3552.820583789399,3277.736005388155,3428.7153105263933,3232.701453155454,3499.094304103302,3481.918336824012,3217.5824859248714,3283.0833476839966,3210.4934522781314,3214.5274010712424,3415.303981173022,3429.0038181628943,3177.977711218915,3215.677357943782,3361.8097813858517,3403.5061419764834,3476.273017826135,3898.677074278929,3494.1435789331626,3383.1926739812366,3449.3956905986315,3540.360882002951,3263.225698959318,3416.3766786858205,3544.603766284521,3423.043386855761,3503.438164683659,3294.2981603635194,3714.9187082020617,3225.40459938411,3389.506225871204,3468.975421495986,3438.4722473020574,3182.6551145520366,3167.5004693599353,3245.618558152475,3185.3417372291538,3236.311107049087,3393.9073054982305,2999.1709848497158,3427.647678583763,3080.5012607488898,3281.5167614572433,3417.4099510640276,3497.8448263751015,3236.6322294368106
3412.294085131872,3254.224912356001,3004.4516999647635,3197.729991460945,3457.273923102931,3536.5774753312244,3231.2793041564264,3290.94449427751,3232.701453155454,3330.339556447343,3440.769780452607,3163.6545727583343,3283.0833476839966,3178.4823507389183,3210.411766807261,3303.1258748504915,3255.4120909539533,3083.403989707114,3209.3489181804007,3321.073581477278,3397.783901740287,3453.636000214712,3898.677074278929,3403.2799231828603,3332.108930875655,3449.3956905986315,3369.61414874953,3212.341086364307,3335.539486042666,3504.5128610706997,3303.1640143737095,3493.4832353458537,3263.0996167760213,3660.966991945671,3196.3704637076116,3367.252669907479,3440.5841130480576,3392.7731282005625,3121.111246286833,3151.852884950026,3234.7447197915008,3185.3417372291538,3229.785636601756,3329.251333891676,2971.3140959437746,3411.0932584515017,3071.568728325842,3263.674102861194,3275.532280251769,3497.8448263751015,3208.597790625547
3338.961498597059,3238.411449849189,2998.3997678344235,3177.1094934354505,3443.1552757206505,3446.9558976418043,3231.2793041564264,3259.5646900275538,3217.850951206264,3262.4530119729507,3397.2851078216204,3158.579427589133,3282.4067089246746,3150.9604729362914,3210.411766807261,3303.1258748504915,3227.3468260120285,3064.3592845216945,3197.038461311071,3266.033065652924,3372.058694052881,3308.1525263114117,3737.120991974991,3369.7659277227194,3317.9441171287554,3426.521277337254,3350.696317798752,3206.718042959872,3157.8486090992674,3453.69004433572,3232.2137713132925,3488.490380603722,3188.856503658576,3603.4507721469613,3196.3704637076116,3355.7256343569684,3393.4898651812537,3317.5364172575373,3118.560006043795,3133.7901639294387,3223.0114985851387,3175.591587395307,3210.2129115094413,3249.6030814454407,2971.3140959437746,3391.605633109827,3061.0327349359873,3256.770809980228,3234.7024800903537,3490.000787180846,3178.4077636756906
3245.9262775562133,3228.120579424438,2993.149137435165,3100.563299972646,3433.171287462798,3446.9558976418043,3231.2793041564264,3228.4708312669845,3208.6357927881504,3246.2176234689337,3392.9198510339484,3128.796729851642,3271.6391633970247,3138.912124317408,3210.411766807261,3294.6052328027813,3224.6505052792436,3064.3592845216945,3179.450171304392,3149.281825986315,3302.0018564515376,3240.0418678741717,3529.2532687363896,3369.7659277227194,3311.833392412565,3418.477324279623,3266.3370874936036,3181.413214284945,3147.484370234269,3399.03341539139,3173.709898031126,3488.0170967071926,3183.4992412192532,3535.987598949387,3168.8247038279196,3302.1128300231126,3311.2906220720306,3317.5364172575373,3118.560006043795,3071.2985165130394,3204.674165932568,3151.9917331129072,3207.2944914857553,3203.2924673520056,2960.432932900769,3309.8138138990016,3057.999832532154,3225.247258510765,3208.9435495405883,3490.000787180846,3150.8491657417344
3182.353256330208,3208.8530790288582,2993.009597713647,3038.9192560655833,3429.411169421807,3410.859244510274,3229.6348758181766,3217.9942408484353,3208.6357927881504,3185.6776880695597,3363.7908029930836,3128.796729851642,3271.6391633970247,3112.7624897357423,3204.750210113867,3262.075609175782,3205.562422923635,3064.3592845216945,3177.4017913973603,3141.8350799210325,3298.635828220884,3113.2775936368776,3466.9193323047034,3360.9663951661223,3281.838392653456,3378.398877892385,3266.3370874936036,3157.040031495335,3048.43975757056,3383.5964338628437,3122.514893501644,3453.7920729718307,3182.1439764208053,3501.559885004367,3139.3796128639156,3294.7026671338017,3198.5475900942615,3229.102687761364,3118.560006043795,3071.2985165130394,3191.734335433913,3151.0191287548932,3206.837043400403,3191.795808004406,2927.511918723128,3309.7896653755674,3057.999832532154,3225.247258510765,3206.351386519885,3490.000787180846,3133.3233444406756
3087.6659363514254,3174.9963809133747,2989.444926146094,3038.9192560655833,3424.798911616645,3389.3902428322476,3229.3082670726726,3209.20865533514,3208.2948931737583,3173.5397686741408,3297.742446973688,3119.492019082715,3268.874864680606,3075.1164901658185,3204.476751388993,3248.0730336349243,3204.711024523149,3064.3418546105418,3167.9600579766557,3114.5606346018776,3240.2382329300503,3001.1859540739306,3367.1798352021397,3286.479879111186,3264.884031906645,3318.0732365775334,3243.89750565387,3135.6037497917387,3001.9842934632707,3366.956967403305,3091.31057909193,3409.6911479489027,3182.1439764208053,3501.559885004367,3094.082850292664,3290.7948226429344,3198.5475900942615,3229.102687761364,3118.560006043795,3071.2985165130394,3186.201083563851,3148.0801806662926,3204.8412985904292,3174.239998717049,2927.028722906868,3285.9202490219714,3043.241988511113,3181.5690006957666,3182.2539083870165,3490.000787180846,3130.673571265395
3087.6659363514254,3166.7421004735043,2989.444926146094,3015.758045134467,3419.9885265814455,3382.818449197217,3229.0269807552886,3201.5084131569574,3136.8059789164486,3173.5397686741408,3297.742446973688,3113.9530407280695,3247.2933219931874,3063.8887470927534,3203.4970634630026,3209.5869738087076,3172.8295717497094,3063.2581225375247,3167.639945385319,3096.5763921183407,3240.2382329300503,2959.520022720432,3257.447256542648,3259.568330010575,3255.351279250286,3274.407265189799,3208.9383650741756,3128.484379848749,2961.02795696648,3303.3564958521247,3090.574011365402,3401.841462499074,3174.3805122370522,3482.8003965072153,3092.410809099022,3284.8930498302125,3165.600665409671,3216.0300104582425,3116.950450733752,3045.2084229016345,3176.953668892573,3144.580773646481,3201.426982535326,3104.281251426768,2927.028722906868,3231.1884560951453,3036.242246755281,3142.1920038864387,3176.8027433112484,3490.000787180846,3130.4816929216727
