F152017-100-0,F152017-100-1,F152017-100-2,F152017-100-3,F152017-100-4,F152017-100-5,F152017-100-6,F152017-100-7,F152017-100-8,F152017-100-9,F152017-100-10,F152017-100-11,F152017-100-12,F152017-100-13,F152017-100-14,F152017-100-15,F152017-100-16,F152017-100-17,F152017-100-18,F152017-100-19,F152017-100-20,F152017-100-21,F152017-100-22,F152017-100-23,F152017-100-24,F152017-100-25,F152017-100-26,F152017-100-27,F152017-100-28,F152017-100-29,F152017-100-30,F152017-100-31,F152017-100-32,F152017-100-33,F152017-100-34,F152017-100-35,F152017-100-36,F152017-100-37,F152017-100-38,F152017-100-39,F152017-100-40,F152017-100-41,F152017-100-42,F152017-100-43,F152017-100-44,F152017-100-45,F152017-100-46,F152017-100-47,F152017-100-48,F152017-100-49,F152017-100-50
12786135555.182621,6577848683.378364,11335732884.640188,7485899393.119485,7766752866.079783,12297236534.41701,9076339318.74988,8918645166.747639,7774735854.683424,9869142636.107212,7933078079.4712105,8864226935.342136,11193409371.322834,8022751661.606467,14319652953.963202,11315237681.797018,12106325893.075903,4631004952.936106,11152732203.366526,10501019472.721336,12158630984.62356,10481405860.80278,9416665194.614664,8899714066.08547,11868480012.845982,8102388161.249283,13539794498.420424,12584997340.973574,8817770595.786423,12548401730.495188,9877172906.767391,10253309560.617481,9261703108.303656,13670335467.683184,9447658245.406424,8410091294.234159,13156264711.210302,13838907915.555426,13661292199.702225,13628639219.353992,9831854091.83003,7712365390.359943,8511304686.208189,7551134762.183765,13949729343.98927,12583927006.495203,8070525952.013923,5675060785.789227,9934120704.031504,4839425760.675179,13019749751.701664
9620191676.673542,5714797921.055926,10728441399.504822,6887036492.044642,7762154246.550889,11543959838.157541,7277342427.682778,7881948760.726984,7659718010.06599,9148613024.219645,7863021276.046423,7939607524.196502,11193409371.322834,7330735044.2348585,13357528593.906118,11117307488.397942,11056313368.783691,4595647642.608351,8573684190.274668,10296849033.322727,12157087799.370693,9767364206.380402,9416665194.614664,8875480221.536903,11474385308.087072,8102388161.249283,12963314877.104607,12004540989.645132,8400907054.126487,9253163053.094849,9612262725.27774,9693892297.498194,9239945940.071218,12585885678.169289,9414879949.940582,6943536513.280811,13106339103.527882,13329316830.550594,13184504211.92003,13483616478.11095,9378035579.681513,7712365390.359943,8296114958.587438,6648445111.192266,13298641820.171318,11523195356.056747,8050659019.500006,5525054411.725741,9727137477.23232,4738073281.161214,13016786338.373135
9620191676.673542,5445158183.256982,9938570322.447285,6505432011.499681,6947116665.730636,11353427594.697292,6776700989.980662,7881593088.291446,7367856560.193336,9108454721.571037,7789279498.475963,6878899408.03132,10632906408.032667,7196694661.034878,13201045734.46748,10663403575.406237,10583685416.404892,4532406571.110148,8573684190.274668,9852110513.643032,12031466124.65917,8590975945.946882,9354046551.173555,8804370068.75486,11324130370.241991,7535289390.718921,12432579171.62079,11240665670.726728,7999134501.086054,7083166889.799987,9496058569.02812,9658169685.717682,9138846000.850626,12378264862.302216,8447288809.944788,6818702396.64,12818100647.486954,12945885933.987745,12135353673.887962,12432016392.791248,9378035579.681513,7712365390.359943,7846833629.178404,5737571516.467634,13298641820.171318,11506299509.519436,7811937676.915824,5317513079.543982,9050509101.943928,4389044712.652147,11494489432.12133
8755344521.229694,5442992622.943182,9781465996.056528,6013800329.695866,6569668079.304163,10604488653.455368,6584397718.396308,7761735397.9174385,7109757194.193021,7830729776.764032,7306401140.883173,6403541236.034471,10556788168.305077,6527325942.835,12800484412.960287,9968629872.443573,10298003446.097258,4431010616.489459,8448879690.462786,9551795174.89142,11871373009.503687,8171002547.270864,9164921057.206255,8724980336.609797,11218082525.163706,7322088553.762414,10459750934.626652,10393884901.275846,5326706860.200193,6462706579.832732,9325885964.245218,9552811014.541359,8503018224.765109,9849715087.871254,7826561370.542462,6788955745.074578,11977614779.795084,12173013232.901602,12135353673.887962,11542784453.871073,9325132245.567991,6719811270.778235,7356296907.536506,5308404214.90029,13265372863.72302,10986663456.587942,7649074334.546013,4915587400.423769,8589263558.280677,3701329423.060928,10412673820.365097
7521687880.59973,4947283137.444117,9706838978.132011,5945845776.173258,6541611086.953064,8837600528.748543,6541300754.593721,7702338060.143707,6230172492.035902,7165108797.918864,7187049180.845464,5746835668.563317,10022287025.386404,6125615670.119031,12696718406.622784,8891051926.595732,7963815257.240726,4350710379.953822,7650432792.760157,9429980282.002312,11871373009.503687,7702634955.374837,9164921057.206255,8611221553.530573,10642991805.105467,6537380820.07046,10459750934.626652,10160536145.66031,4429431023.152535,6462706579.832732,8746917733.332697,9552811014.541359,8447509305.362813,8688904031.20801,7247549873.639393,6698998312.940858,9048524614.057453,11926057161.374498,12135353673.887962,10466803951.14268,8713625475.671986,6241084410.459559,7288844591.817591,5283987561.687683,12277452286.787235,10986663456.587942,7477880574.140115,4217560898.6146293,8026145299.153738,3658125703.8651347,10030188322.734522
7485973556.202436,4947283137.444117,8945018935.13787,5872053058.102999,6138706054.3414135,8833644911.099642,6386063706.404459,7303868365.060872,5016036878.680486,7165108797.918864,7187049180.845464,5433878715.3605175,9955947495.013756,6010126296.532218,10052187681.774023,7375169884.406351,7205252559.520913,4350386513.770278,7610136019.131165,8699388584.974146,11813598457.975908,7015621686.604826,8918698750.588404,8316814584.513061,10481197610.031298,6203252034.346687,10340256420.497578,9918580578.704588,4186392579.601877,6247041234.044396,8284648303.679576,9550194593.900702,7954457788.048087,8539904579.587945,7247549873.639393,6238669907.055699,9048524614.057453,11820454282.71488,12082749652.11367,10466803951.14268,8403189606.69304,5821546227.46288,7099505035.545394,5184437801.943541,12206977674.276169,10967959434.868279,7208381262.925739,3440098699.1376467,7319480546.606639,3490988349.280895,9476525037.829811
6570163589.713912,4733764467.757844,8603066541.792448,4957452953.771109,5947654452.51467,8156824555.087387,6235701703.600338,7166813714.787983,3942702540.5904293,7163197484.059031,6386158550.161313,4733594334.493758,9492512528.09855,5693192672.653577,10052187681.774023,7260509307.166809,7063246614.719119,4350386513.770278,7440358024.197148,8095764208.352834,11275015754.690067,6057213037.88979,7685939945.82414,7970054404.877195,10461520940.223137,5756139998.963709,9983547480.344053,9916334654.774101,3823763069.6009912,5935474583.291889,8124963442.916158,9537105029.49118,7522222757.045785,7481636404.872735,7247549873.639393,6171682681.7201605,9009638487.864466,10852327439.877102,11898893079.868784,10283550480.873604,7512722779.90409,5313885083.890176,6757801965.5830145,4909878817.6045885,11990324900.517176,10838471713.61744,7014494238.172212,3180003400.239108,7095882434.787038,3432598979.8403583,9238429808.122528
4581502945.487566,4629626514.76364,8577424232.264624,4818476087.913709,5940227766.086125,7824488021.272303,5941873750.645992,6687292959.978445,3429524288.655539,7130085184.309005,5435012159.669587,4330433050.765913,9089830798.626925,5330976222.240932,10019703088.496687,7190768300.966694,7052195964.2863035,4289333241.5459824,7357805058.252767,7447958181.305719,10560052257.424463,5937463103.104783,7101259710.097123,7580579001.80915,10272529638.311152,5443398240.063752,9560020390.69422,9913718055.963472,3536063224.971396,5761245171.892994,8086379218.189432,9537105029.49118,7522222757.045785,7481636404.872735,7219587457.701306,6123390079.802794,8373132892.26554,10561386958.992447,11577842712.86568,9498469425.391914,7395585348.570357,5147020154.304058,6556609934.712827,3698190114.414974,11385337002.033878,9288455792.008368,6172323121.435652,3180003400.239108,7095882434.787038,2940978318.578045,8557259566.767248
4360239243.889263,4535074421.380394,8398705125.271006,4817783208.053698,5412685654.998958,7774457650.8157425,5421962764.7125845,6687292959.978445,2831486623.0386295,6818204574.870453,5203502957.29028,4111578453.485382,8734740086.22302,4938741425.199493,9581605730.336243,7135052127.555998,7052195964.2863035,4289333241.5459824,5306056587.871883,7117110304.458392,10168742917.721243,5460891675.678737,6562161460.730756,7418168739.036966,9882793220.325762,5267525022.606353,9560020390.69422,9913718055.963472,3120837365.1430306,5269079554.6761875,7949169115.672156,9411306559.513092,7436450932.123647,7048700049.421602,7150989378.215486,5449555975.25983,7999727956.946215,10513665856.20711,11357807403.239023,9111340823.801723,7275689985.49652,5137972365.064064,6265623122.802468,2991522872.8257785,10341690546.848808,8841227412.702082,6172323121.435652,2978788775.568129,7095882434.787038,2814067885.7098045,8051505490.944278
3866445381.803935,4230255351.721182,8301664907.164285,4662666760.950405,4822131055.260902,7531264758.624293,5112321506.78209,6580109129.78253,2831486623.0386295,6405548978.928342,5111321183.280869,3955111948.8800225,8125795270.317136,4834539035.077285,9396661027.137259,7083384561.625704,6255505141.546976,4202024009.501076,4535150998.800894,6606783575.349678,9665960852.860949,5395546164.019465,6562161460.730756,7351182263.480776,9465711238.628862,5159116400.57287,9435986138.048027,9792819972.855986,2448478529.530592,5056755145.852609,7928170951.454274,9411091343.465446,7366072549.002131,6187850317.661219,7077369598.636488,5158702733.297799,7634902472.752156,9005834977.583513,10783582114.21321,8664547783.34129,7162085676.182642,4814793896.776848,6098579340.2433405,2410646323.4910474,10177212248.442535,8136700464.694882,6054882824.771212,2964716415.3687716,6942201490.1106,2809925805.906612,7238303283.037373
3811078445.804859,3861789719.0818105,7958062468.81298,4511369727.019164,4822131055.260902,7081400049.894794,4669057268.008531,6386782591.070134,2659072561.537408,6084431719.519359,5019119228.683603,3753529808.305089,7599821348.022006,4798750480.870469,9396661027.137259,6762968758.709948,6011989415.546417,4165876644.6935577,4535150998.800894,6580923129.021734,9595254020.35471,5299783148.966734,6084285490.663652,7242832766.168295,7608797794.017737,4618397122.992973,9254593839.713072,9725018389.402302,2412574054.5165296,4860622061.474441,7581141991.638629,9349364977.65042,7197228950.748754,6187850317.661219,7061514026.968571,4398888289.873417,7606485780.670601,9005834977.583513,10735636792.2802,8469995318.636726,7130365501.515414,4723422987.764493,5849415641.205518,2099010404.2524817,9844507834.966892,8136700464.694882,6051521634.070472,2744475622.721026,6677151017.845121,2809925805.906612,7238303283.037373
3741441679.670921,3805675987.587661,7728111859.375034,4173176136.2836337,4752810047.19786,6569142805.661614,4638836731.669186,6266006455.578214,2659072561.537408,5948250153.912874,4949358706.65161,3460732243.14618,7435798494.893576,4595496706.893434,9267027541.410873,6750690837.797709,6000624288.788286,4066636800.6167016,4535150998.800894,6518725386.281715,9020364428.496979,4687758203.718599,6047255763.876732,7242832766.168295,7608797794.017737,4610683319.021348,9009409645.788,9552286626.05914,2059620268.2003176,4832787835.216802,7494873438.783532,9225678590.038475,7197228950.748754,5933289647.198255,6928826578.341184,4368299396.252452,7493889340.199648,8848285707.176199,10608444278.027172,8108100592.985475,7090442104.054185,4661042286.850402,5691481876.471724,2099010404.2524817,9329079593.20839,7370787057.789579,6031551798.021744,2706216316.8809557,6617053670.9013195,2808524401.4133115,6780346263.468936
3503611106.6709223,3754567850.669509,7298443106.335719,3876247465.5389767,4320005036.582841,6482165565.326183,4042630926.2936482,6266006455.578214,2642607337.782814,5712352190.000038,4768057417.09903,3217542484.3929214,7435798494.893576,4379623465.641005,8971025780.446968,6373583985.29582,5561876540.001699,4064611698.4073877,4211688485.4488125,6457590975.172343,8958564557.626644,4255508402.683071,5201165147.951831,7230805860.4535885,6960468857.338513,4500400485.809666,8749225416.555204,8742712164.079863,2043322101.3687513,4706694160.600748,7291178734.979772,8476753759.058523,7097554186.930104,5785650977.313673,6923618506.6487875,4000313715.797099,7239303527.608301,8174516151.251773,10591100277.38749,8093855335.201639,6971677431.263932,4594294511.114154,5579314241.502206,1927695049.2616682,9144871243.631115,7281342068.305217,6009617562.564294,2499307947.8406014,6049058231.314275,2797501373.7107263,6743356070.126642
3503611106.6709223,3744315456.1771355,7174253577.257403,3876247465.5389767,4218735260.270578,6476230641.740269,3304050366.2652364,6266006455.578214,2638323979.0586205,5671816766.0020485,4766796654.840835,2534179171.298173,7435798494.893576,4336368875.991196,8757022086.07309,6253429607.533934,5554556503.827607,3983160443.643483,4050704101.6756544,6418708849.169879,8635786185.229332,4255508402.683071,4915681946.163456,7191371681.408751,6960468857.338513,4311761827.464415,8619998893.410048,8473489373.284477,2029055827.4176114,4473866936.247968,6654560676.4882,7830619289.590387,6607758653.521281,5523821825.520364,6682742451.338362,3674869801.5431356,7234892510.29633,7999058712.949061,9478625874.072506,7968050048.049564,6790074379.252585,4498536806.335315,5239838969.473876,1927695049.2616682,9144871243.631115,7267978268.138795,5555544897.071757,2196022801.743978,5994233571.476495,2797501373.7107263,6689769483.316974
3390584319.5485663,3732685661.7114234,7174253577.257403,3792909136.1765885,4218735260.270578,6154772876.047494,3297792239.8699303,6249376502.104525,2620330757.474457,5486967798.285273,4766796654.840835,2003682729.5921872,7310338435.940731,4211393258.5773835,6417528328.481929,6156174431.238347,5319648398.5463295,3941285192.6339693,3643755883.3849735,6410181816.366997,7893653388.055381,4048240120.0964384,4838720633.629895,7072537374.224031,6872607461.558574,4310154546.757532,8530716280.726912,8081148893.61682,1770092550.7747273,4023830337.944997,6654560676.4882,7608835690.137893,5936448122.554691,5362292389.451594,6525507994.044802,3345429308.539902,7075008271.622531,7815241532.549506,9230099392.52201,7633170689.240523,6788336223.405847,4176943041.5920224,5239838969.473876,1709219754.3270824,8993038453.197693,6943247929.163103,5528306649.598907,1756268705.8804088,5972932749.241247,2797501373.7107263,6536356663.141242
3350800904.0770655,3588746922.0005937,6938484028.264273,3776790570.02873,4051411998.8468103,6148504605.590867,3287136398.9661307,6242866761.690235,2538037752.369013,5297940356.649522,4621026922.668191,1907270630.7116625,7076633452.267372,4068081248.6143517,6417528328.481929,6014939390.63357,5186422934.379157,3933726497.8897924,3391311899.7380238,6339093335.533997,6964811682.426785,4048240120.0964384,4838720633.629895,6981987782.855054,6786815637.909864,3603285542.420836,8017639299.019041,7442574831.750148,1629982312.8045893,3830221263.8597846,6654560676.4882,6992554476.862685,5820269845.377435,4920889459.312651,6449753734.820257,3345429308.539902,6864590566.236506,7773458942.735511,9041357504.102262,7601399658.278862,6761882571.963781,4171647517.003978,5161278353.079438,1685768217.4607089,8420197554.103328,6703351192.025757,5325164061.921626,1523939035.6474903,5927149618.272824,2789255275.347309,6456653136.589621
3337932727.3989534,3388262375.422499,6751307482.945852,3694107077.5305023,3785451636.418285,5903432435.119118,3264592435.6339927,6086252758.587858,2462257800.974331,5206986434.105345,4146882001.840695,1907270630.7116625,6756667941.3296175,3955577946.1240644,5908514568.854548,5672576715.451877,5114890698.145239,3750677672.426125,3105461634.157983,6252039448.968654,6558557006.552815,4048240120.0964384,4735671397.478609,6950151317.280564,6719896824.444715,2482291383.8940306,7427746667.148765,7412527489.220234,1546548483.8494246,3609181034.386199,6273178424.1534195,6831678369.58944,5806160575.468388,4725305821.539482,6409211402.885034,3345429308.539902,6813928830.255193,7307952996.738451,9041357504.102262,7590085676.029285,6696360846.627469,3923043315.5995717,5161278353.079438,1545280309.999247,8127814109.572889,6601340439.318134,5255413646.957105,1392477673.053071,5797053709.662425,2739513515.26999,6394495605.658391
3033179192.3764873,3388262375.422499,6638637908.690519,3304951029.592495,3785451636.418285,5477878194.96068,3264592435.6339927,6076958546.792541,2261706640.0550246,5206986434.105345,3968122461.396477,1877912906.5527518,6713739747.120033,3949048379.3503613,4895926815.998455,5075909732.013953,4849423914.621581,3613195626.178889,3105461634.157983,6206665224.5948925,6175736855.63136,4023363015.1649075,4715091776.329685,6792842593.802991,6322434669.02477,2482291383.8940306,6897069890.2717705,6668144723.176429,1435201962.5923064,3609181034.386199,6055129135.507607,6718071979.045654,5512812711.113791,4094798124.923764,6355421809.879707,3164602840.565726,6676417097.231635,7126711305.909159,8817302601.883623,7567669679.132023,6611548424.454901,3898999154.4213295,5157770857.09053,1477647693.3359466,7929810230.682353,5780665496.46037,5112057660.18535,1204238803.3323653,5762441236.562278,2673868148.263094,6337761193.454691
2959408724.897328,3291811664.8940883,6597208924.386418,2827586886.0322294,3632473574.441909,5190993991.855558,3234595796.164462,5948716936.838583,2231921014.628681,5152723531.849362,3956204590.558382,1870908070.7680423,6139215125.662393,3949048379.3503613,4483708073.3720665,5075909732.013953,4520162569.653898,3286309913.1580753,3050791515.937084,6078619152.115587,6085302451.547476,3671689336.126445,4710017023.886167,6712013520.426756,6200586347.724954,2482291383.8940306,6601246350.399937,6123202078.5241,1257778029.4193752,3591067823.099629,5672452909.01264,6593986464.196204,5414469775.048249,4094798124.923764,6166489429.842609,3138596744.572287,6676417097.231635,6599438863.047149,8639772088.811352,7352255015.910267,6550659245.218046,3727964784.651497,5024602597.518184,1406972136.4717405,7929810230.682353,5588401719.225063,4993847025.928871,1111304764.0946953,5755708122.5410595,2630334606.0748973,6203464767.440364
2885316862.7801485,3038206918.6690245,6454604435.362245,2538572018.8479156,3457503630.5808735,5190993991.855558,3225622921.2646813,5828557636.693036,2199638053.977282,4953899072.558685,3940944939.568864,1778647881.9466798,5951406133.600827,3894136328.5416107,3492304319.4606895,4772675294.005748,4492893608.74739,3117705587.147102,3029923411.3942127,5984533034.5532465,5519112853.965412,3486073952.0254316,4680960790.867524,6649020600.086021,6200586347.724954,2478864802.8385687,6295144645.383218,6008502303.422933,1242574459.8722405,3461086802.2840962,5577877666.133318,6433020189.299739,5321029820.016544,4094798124.923764,6154498046.313921,3013258035.7249203,6522328565.46226,6366094126.800949,8562351269.076328,6964583070.21418,6452624472.13783,3723057493.873417,5022387462.33075,1398846575.3954096,7929810230.682353,5578368510.107526,4927225187.7855215,1033501896.3153465,5635409480.584899,2592037196.1494207,6045260772.823857
2742093337.8326273,2872613864.2011156,6037447843.831617,2448095999.834275,3232014262.833871,4922205592.390292,3221967233.8880997,5819044023.979616,2151870582.148628,4823104609.799436,3816034484.115795,1700723507.3041682,5450900558.419406,3877712952.831881,3394058612.4365344,4225618797.0227566,4266933490.8001027,3008602681.668651,2936093345.142171,5847965389.50965,5334768056.135431,3424145787.4700155,4638116513.918244,6454557558.149431,6191853817.670004,2287819928.8532224,6295144645.383218,5988996608.572074,1217107531.8069808,2963590756.961665,5548730399.3247795,6411293583.994211,5237490986.700238,3946113783.1099844,5917263993.07397,3013258035.7249203,6443253746.724332,6363991170.445279,8470153961.652951,6934358332.15968,6352697663.093528,3561507501.0437326,4965480221.386876,1369260991.0885158,7925567395.112797,5405732002.39282,4822059881.416703,1012311300.1562682,5091136312.531042,2508769510.947696,5927093470.615153
