F212017-50-0,F212017-50-1,F212017-50-2,F212017-50-3,F212017-50-4,F212017-50-5,F212017-50-6,F212017-50-7,F212017-50-8,F212017-50-9,F212017-50-10,F212017-50-11,F212017-50-12,F212017-50-13,F212017-50-14,F212017-50-15,F212017-50-16,F212017-50-17,F212017-50-18,F212017-50-19,F212017-50-20,F212017-50-21,F212017-50-22,F212017-50-23,F212017-50-24,F212017-50-25,F212017-50-26,F212017-50-27,F212017-50-28,F212017-50-29,F212017-50-30,F212017-50-31,F212017-50-32,F212017-50-33,F212017-50-34,F212017-50-35,F212017-50-36,F212017-50-37,F212017-50-38,F212017-50-39,F212017-50-40,F212017-50-41,F212017-50-42,F212017-50-43,F212017-50-44,F212017-50-45,F212017-50-46,F212017-50-47,F212017-50-48,F212017-50-49,F212017-50-50
11858.095143213619,10449.948104805502,10062.732585020429,11716.309401499553,11534.032630551721,9899.688401300042,12822.662422750882,12322.019341756437,12835.516190974637,9202.832902179562,8729.067651457513,10333.802230767162,6064.943077863078,12955.06681894521,8043.400665507317,13118.086722634784,8886.889544634872,11919.986825972079,9169.990660245081,13152.126875280486,9782.639798566503,9305.110409881298,9369.264047214438,11000.280473775914,12795.347547758518,12292.653560478075,8765.41622706239,6928.3808701932685,10057.821417979705,5859.703874959538,12203.072434620242,11844.913075687935,6354.321654284646,9380.513690231523,10123.057201302303,6268.015434900825,8324.69740050142,11656.078447395605,12911.504020930073,7596.508539669983,10915.135488896407,9395.473208979576,9076.01367790339,10521.990353488083,11477.842859776983,9328.976899299321,9616.776377129545,7871.101902660569,6339.631037565881,11969.052807749029,9985.389447148998
11564.945919318003,10449.948104805502,9861.154375991136,11701.070310295014,11449.831999501022,9877.491086775328,12510.290736807916,12088.703314697344,12753.02501335674,8261.263507110194,8288.621617497643,9278.652167508371,5967.0582647992105,12805.376770385641,8043.400665507317,12852.07173945214,7250.211563719328,11875.85655153202,9099.266140363477,11696.150893935655,9640.446715867583,9267.401619619843,9200.466048779976,10792.968389691561,12530.725034458072,12292.653560478075,8258.282980033317,6928.3808701932685,10057.821417979705,5806.020074829167,12119.471215748103,11839.96193645003,6234.26031671604,9323.796121611646,10106.854252220402,6183.391697524493,8324.69740050142,11656.078447395605,12663.91036527464,7516.162174037077,10782.61694127143,9353.24077476254,8655.27299250054,10521.990353488083,11464.77150652113,9084.726260081072,9573.062424539188,7871.101902660569,6244.158915799743,11732.177286298107,9722.768332035863
11493.66296819836,10421.834559258796,9820.803559448981,11693.35003329278,11449.831999501022,9719.13986650754,12510.290736807916,11910.417666501078,10289.899493020315,7778.814162853267,8045.019019956152,8645.27137556473,5895.617208993201,12805.376770385641,8003.826658299805,12579.850015200007,7250.211563719328,11090.141301302612,8736.615805867235,10812.3779674189,9290.279738446177,9255.245941613724,9143.224878319641,10771.254776998238,12513.850746433027,12211.005176749535,8258.282980033317,6856.569106169147,10027.187483800803,5646.8329173222655,12119.471215748103,11837.861092665014,6172.538516811425,9187.409735913541,10053.078649580562,5741.531805847514,8314.785493327274,11548.18529602627,12663.91036527464,7324.131755798114,10291.49173258217,9157.13852967356,8590.401400051793,10521.990353488083,11464.77150652113,8839.693993938447,9529.781083545064,7871.101902660569,6244.158915799743,11588.38351899142,8995.932176538674
11219.008561867931,10421.834559258796,9820.224965556048,11693.35003329278,11388.796729113375,9642.903500330067,12472.212562290764,11905.480720864887,9998.787239669915,6267.8612411872755,7694.725928937375,8366.220799374916,5895.617208993201,12572.197520199006,7849.092088389976,12308.457916161666,7250.211563719328,10883.525659385501,8736.615805867235,10564.157126572554,8951.49839079988,9201.997411367467,9143.224878319641,10734.855950526551,12513.850746433027,12118.45218203817,8258.282980033317,6584.723914360082,9774.965528687819,5527.646307605204,12034.099399560344,11749.102950961033,6172.538516811425,9182.460868784912,10049.74032955381,5727.823871486886,8148.904669948491,11446.50511804938,12663.91036527464,7305.951719950048,10291.49173258217,9062.665603817735,8539.60253863623,10317.434223997094,11464.77150652113,8435.584032048408,9377.688611496425,7848.333509327282,6242.199245018231,11573.069490410468,8654.844416236894
10592.321037674665,10410.981505734131,9805.429182940865,11597.83870595227,11026.276390508883,9114.614600205574,12249.914537104734,11889.348571079263,9735.43737772345,6267.8612411872755,7375.968036601977,7256.847999541744,5895.617208993201,12536.259979780316,7731.271246866495,12308.457916161666,7250.211563719328,10550.711453431224,8012.7943737023825,10224.96671595461,8835.476106886006,9118.842927243959,9110.848149984946,10715.950617330938,12512.53439594294,12118.45218203817,8258.282980033317,6584.723914360082,9510.236523498908,5148.391816310614,12015.35358276432,11714.933727987223,6172.538516811425,8743.525927979208,10023.167685059356,5726.74569557631,7825.535986529965,11384.825379609909,11932.38354523837,7244.862275220976,10291.49173258217,9062.665603817735,8404.497795845084,10313.220943216402,11439.116522597476,8375.616558453423,9377.688611496425,7521.348772513305,6198.409820324953,11039.331529693263,8654.844416236894
10063.28190828511,10374.791924653498,9618.39612453097,11514.103852881879,10858.936570227943,8989.439846125073,12000.354380501276,11889.348571079263,9487.2691462309,6245.722328824167,7375.968036601977,7256.847999541744,5872.739187789423,12469.616364497999,7722.104795435476,12187.093903819059,7001.132345208358,10536.808308894872,7423.002910238072,9953.121355061507,8787.282736808593,9089.729813747379,9055.84695337691,10665.757351428907,12386.946116201943,12111.70126684317,8255.662772109154,6452.298223365818,9510.236523498908,5103.023134360239,11994.26363373042,11696.795839683207,6155.30609361606,8027.616004268865,9959.456994121238,5726.74569557631,7722.234822974563,11162.788580059387,10046.510089606787,7187.359682204857,10261.29450053709,9053.491743868419,8231.968737413095,10310.333941528244,11320.792952991189,8375.616558453423,9276.603789983645,6947.424266599668,6198.409820324953,11039.331529693263,8435.855169780578
10063.28190828511,10269.703744057166,9477.620564000215,11388.119524321526,10595.531185502552,8968.269603123055,12000.354380501276,11790.305941182078,9487.2691462309,6177.344714781595,7375.968036601977,7245.3160855371325,5071.432724582329,12469.616364497999,7644.1695634596,12160.959461562972,6660.754254866926,10406.525290718611,7322.397202599611,9777.140688053743,8787.282736808593,9002.815766338379,8889.247184330095,10642.96116213638,12333.591765583767,12111.70126684317,7877.636940076323,6323.858373911419,9453.989533025107,5093.865414584422,11824.852639250284,11681.607601167281,6140.97709026876,7556.545598728491,9843.604735198904,5718.456681829088,7424.238589620533,11162.788580059387,10046.510089606787,7159.284087865162,10261.29450053709,8774.243460630783,8231.968737413095,10301.505451133995,11320.792952991189,8375.616558453423,8628.604439822604,6498.937114584319,6198.409820324953,11039.331529693263,8207.542094074848
10026.470096518202,10072.854792934511,9358.465336418842,11388.119524321526,10595.531185502552,8937.67440814055,11868.531794457424,11790.305941182078,9435.406813196394,5922.077068816129,7296.904608833363,7245.3160855371325,4803.1748773606505,12406.28162877728,7597.264855287722,12085.112862507884,6626.263641610615,10284.118805974604,7193.701811182163,9463.668901287485,8551.159194510252,8971.165020737175,8738.703501585587,10629.711170863475,12235.673681926992,12105.216510770195,7035.879788048562,6164.803846951638,9409.631394256881,5087.390676477511,11819.054758187738,11681.607601167281,6140.669671247166,7458.564693607775,9843.604735198904,5319.184212542018,6938.040120057435,11141.461180764041,9629.582720971333,7124.866273791981,10215.492601511181,8697.36414932584,8112.447911560282,10288.076620817543,11320.792952991189,7451.56353579074,8628.604439822604,6450.096901648373,6162.557020105569,10961.837558537833,7915.05273808514
8991.442695378966,9710.313647350868,9205.101288414202,11269.523658391243,10354.849050058645,8933.128910782812,11761.953208590689,11762.949122759794,9435.406813196394,5878.307664075262,7191.112242213852,7147.629687101769,4772.771183362119,12315.301056735878,7597.264855287722,12085.112862507884,6625.016073757233,10180.380118170779,7088.02058215914,9255.818458638745,8551.159194510252,8719.897504901832,8732.375956080337,10604.472665752704,12232.677026162231,12054.417338415804,6472.671328284889,5646.401322120498,9409.631394256881,5071.43323600256,11785.574435150407,11668.225729700469,6044.186332159432,6298.2860675279035,9798.633947547216,5319.184212542018,6938.040120057435,11119.016837860163,8533.661480879844,7007.934628189142,10104.789811058676,8696.553951516955,8112.447911560282,10253.706366127368,11317.293031173196,7242.147362263082,8628.604439822604,6319.498912686944,6162.557020105569,10508.346728418841,7878.733414122432
8429.980189578473,9710.313647350868,9160.994451827937,10842.226490159872,10354.849050058645,8870.421816467187,11646.76770201825,11463.550325951186,9229.855360926476,5788.579026396772,6888.4592443899855,7147.629687101769,4722.272721444706,12309.404227551113,7592.303273238671,12040.212778349729,6624.886489462346,10011.841242159058,7082.387859230804,8986.613213843033,8431.390880580071,8719.897504901832,8679.931177227341,10513.843856085443,12232.677026162231,12052.377314896585,6361.121534114861,5205.809184568769,9266.336883767712,4969.091554640212,11708.47843341777,11667.376912582251,5887.225141480245,6018.514875561683,9770.460904772486,5319.184212542018,6394.271128145933,11081.279504933509,8529.075639396942,7007.065290295435,10069.708867755962,8689.567570205665,8075.83568592188,10206.174646750304,11281.893373114606,6834.410542178934,8601.537715161166,6056.996617399716,6108.274743369888,9343.153537498421,7793.283511676333
7828.973156433741,9459.849183399565,9081.593259672072,10783.43245390618,10354.504705803047,8807.516667721186,11339.209087521274,11290.197091583012,9229.855360926476,5735.290707308885,6868.963778155444,7137.484973316629,4666.08243045673,12182.851521238894,7564.912166324029,12040.212778349729,6560.633092494258,9948.632542474037,7077.200791468311,8607.165497074704,8431.390880580071,8592.628625979702,8644.647929559738,10388.804586262992,12101.526537027168,12052.377314896585,6178.9700613606,5205.809184568769,9167.638980669708,4969.091554640212,11658.769506367948,11585.936651782371,5887.225141480245,5943.168796194257,9712.535175265595,5319.184212542018,6214.610932715068,11012.038825614029,8301.784512168862,7007.065290295435,10007.044066743798,8621.31936763161,7950.778954380989,10193.903995592627,11274.742322111562,6834.410542178934,7713.540718814228,6056.996617399716,5968.687932016606,9343.153537498421,7665.586754693379
7601.07515761772,9385.17574427267,8965.383136222124,10780.50199749193,10354.504705803047,8750.151704407323,11184.52199962416,11051.336896659815,9229.855360926476,5735.290707308885,6850.109001726359,7137.484973316629,4666.08243045673,12182.851521238894,7512.155782798787,12029.798720086112,6525.957467160227,9801.904421495623,6778.229085323627,8552.04575852332,8317.429173951,8447.541255171873,8642.836152494267,10343.990457767006,12101.526537027168,12021.72686102665,5886.877367838324,5205.809184568769,9156.69647080616,4729.476152606267,11615.093529193215,11585.936651782371,5887.225141480245,5919.603574510764,9712.535175265595,5203.08621049398,6120.469278809924,10865.010103689872,8188.847665416067,7001.8537067292045,9968.754561268408,8485.25259756186,7935.172878792479,10040.977591084538,11218.980776917686,6142.645230594805,7704.858734616713,5989.784022517892,5854.645440853026,9343.153537498421,7660.436131784273
6141.524582616095,9038.14528269745,8907.859179890893,10363.7416529994,10354.481483233256,8737.043076246902,11018.427974523076,11051.336896659815,9143.801173507036,5735.290707308885,6831.38781091157,7031.2358906774425,4281.906841729795,12058.420824910536,7393.4827306204415,11982.97638773199,6525.957467160227,9396.975850398152,6590.058074880213,8552.04575852332,7469.307460847359,8430.301781049933,8633.353446462897,10239.011448915364,12093.223973048533,11960.029832686572,4594.557470892147,5171.374510078052,9156.69647080616,4602.982308609714,11583.290773967296,11575.697490962057,5849.479237901232,5919.603574510764,9608.326728262678,5179.9658624777285,5754.891015866524,10819.320789742807,7772.3719859699995,7001.8537067292045,9924.554216523058,8396.695305121368,7606.535259744156,10040.977591084538,11157.18387854079,5912.007239792954,7457.258052765664,5989.784022517892,5675.891353053027,9343.153537498421,7584.524358216709
6141.524582616095,9038.14528269745,8907.859179890893,10124.359672307553,10314.480237177873,8635.38992604257,11015.378274260307,11051.336896659815,8515.315916576883,5716.16632613037,6810.002287437179,6991.7069819553,4161.79551530087,11950.023435275589,7390.558370093963,11972.945745492281,6512.414074352953,9235.884845662136,6590.058074880213,8552.04575852332,6941.04323717908,8429.609334037152,8620.60495727593,10228.106449592875,12030.3346145293,11960.029832686572,4581.767520051245,5171.374510078052,9122.236069384719,4576.343628661565,11560.40571599196,11557.536266219733,5827.028058638867,5895.275670807715,9607.447682681377,5139.678723110277,5572.311474362162,10808.418879413248,7632.882684085683,6981.344796022672,9920.290570925354,8396.695305121368,7606.535259744156,10040.977591084538,11001.00546576436,5511.661034570492,7338.575526244051,5989.784022517892,5598.021370313621,9343.153537498421,7363.517994681223
6114.283399628475,8958.671113910554,8808.203225615358,8381.179814844176,10294.379356548152,8550.869089365768,10845.252256757196,11051.336896659815,8515.315916576883,5658.586298265017,6800.144484508731,6991.17434088363,4154.140715906512,11835.5055568637,7338.044868926338,11950.213084698667,6512.414074352953,9227.165185123791,6590.058074880213,8551.334590550054,6418.151016553383,8391.169450547046,8595.66458996309,10228.106449592875,11906.453507961218,11960.029832686572,4579.175439394223,5167.842860802278,9096.984360302595,4493.080744729965,11542.76060980737,11488.577973064646,5807.0184740029235,5793.0750497604,9583.188182981114,5139.678723110277,5286.599593449593,10760.769250057765,7325.014860647873,6911.702426921705,9880.757469142198,8391.24663554,7584.473707261111,10004.628280171974,10901.474126976605,5511.661034570492,7276.886412652677,5941.501501657218,5560.947698499585,9343.153537498421,7357.344042960755
6106.517343630031,8958.671113910554,8808.203225615358,7776.3722921451335,9835.390302623053,8550.869089365768,10836.17238186741,10799.433852101183,8171.390664131129,5638.833205897426,6800.144484508731,6969.817224561678,4103.166582456353,11823.663872062236,7319.1420375415955,11913.83598156974,6477.487128451881,9227.165185123791,6584.060209249778,8530.770623308366,6289.252446201201,8391.169450547046,8589.672252206186,10148.526772662713,11805.15828135534,11907.551515833611,4579.175439394223,5167.842860802278,9031.85858795364,4473.243898640759,11524.404407627831,11430.875949977126,5806.6193145695215,5571.095538319894,9582.319841947468,5139.678723110277,5279.216859904904,10760.769250057765,7223.674738517554,6863.593911109127,9878.816357310745,8315.993260915871,7536.550522097248,9890.92261718537,10787.745884954304,5497.4326378880405,7276.886412652677,5773.146352278811,5505.4620931455265,9343.153537498421,7352.213023627886
6080.50009363297,8868.106593230346,8788.071985886701,7435.071562985836,9794.300729777802,8550.869089365768,10804.193574437382,10724.351635300358,7979.884789243505,5638.757695264154,6734.058060244258,6782.370492622647,4103.166582456353,11798.419871492693,7317.218447420842,11913.83598156974,6468.224901458555,8916.987172872508,6567.597882486717,8512.209006761903,6258.937519145503,8386.424700740547,8589.672252206186,10106.832761621316,11593.399537951995,11899.313363424695,4496.058574381983,5151.512061134877,9001.571304376732,4466.4379017768,11471.868408151235,11262.107479330558,5804.245904870659,5479.696796794928,9510.514333869512,5139.678723110277,5014.900439445356,10735.283121248922,6740.078588272017,6862.665949383451,9876.675464621641,8285.653351339108,7478.349500233871,9674.560178265845,10726.004655245926,5497.4326378880405,7233.408164737682,5715.84574709918,5499.263679669845,9237.24320183634,7347.321405691039
5947.903492045253,8829.005151517664,8786.682340765004,7435.071562985836,9368.741742522057,8528.195460395233,10763.68143857089,10724.351635300358,7818.840672736789,5627.542174992161,6364.544503932815,6782.370492622647,3913.221981380827,11728.110986337817,7300.313364360017,11871.708405962701,6401.642546536801,7585.497551649951,6469.350372147935,8505.740673874887,5901.94858610392,8381.110384909203,8578.463893002629,10062.24118621392,11592.721314542678,11855.424385694381,4369.478881447186,5089.8726278331105,9001.571304376732,4447.558235700074,11458.085421376652,11158.055417893747,5776.776214270896,5469.546317585959,9504.92795845609,5139.678723110277,5014.900439445356,10645.92071832019,6453.767843480121,6862.42264603569,9860.003938021528,8278.435410570004,7478.349500233871,9674.309886424282,10714.449366690438,5497.4326378880405,6917.016238334569,5705.695443087612,5420.830911304517,9237.24320183634,7331.964748140286
5717.916465484881,8790.31861146313,8663.941558089522,7435.071562985836,9238.607604152023,8454.64473957504,10743.333715040568,10626.614923602441,7634.202027519279,5597.032560102512,6288.146561375535,6772.01947896418,3913.221981380827,11681.594232454789,7288.563133083829,11821.32963024173,6379.92886632061,7585.497551649951,6464.531714510663,8470.74238970494,5901.94858610392,8356.096802866075,8550.549378141666,10061.536143529913,11575.465429576909,11781.668471142388,4363.31667259676,5086.487805293262,9001.241332105406,4440.271262767536,11446.058114665526,11003.028933693175,5776.776214270896,5468.410013217563,9497.13445059859,5139.678723110277,4905.6727289811915,10618.500799405527,6076.009494019469,6847.226553085327,9853.051770550095,8276.12307724042,7466.62794384907,9589.178214321368,10714.00128753914,5497.108519638114,6694.088249842439,5615.12263017465,5269.433884752529,9231.222196077611,7278.93826248874
5688.653121206069,8790.31861146313,8663.941558089522,7287.344282220502,9171.641383010905,8416.12308336901,10689.769482855754,10411.715021822267,7634.202027519279,5576.598458486891,6120.404592603452,6715.176338984613,3910.277888961746,11614.004670534427,7288.563133083829,11763.124367655299,6347.371319834281,7585.497551649951,6417.79457143536,8414.869437547193,5901.94858610392,8304.409218850098,8533.156323524647,10024.546619478617,11456.977136499994,11674.47234960434,4344.874951956898,5080.8975606633285,8999.390631807673,4381.7925852310345,11416.086038100517,10719.077583343114,5756.240187108166,5453.7300704876225,9491.792094866534,5139.678723110277,4898.928026320256,10598.66886100123,6042.071588126281,6846.590879949759,9852.009161870603,8266.577144196024,7462.558088043202,9338.25204313762,10713.741019567959,5487.974786360038,6694.088249842439,5474.491214236822,5269.433884752529,9031.999367916858,7274.865249959364
