F182017-100-0,F182017-100-1,F182017-100-2,F182017-100-3,F182017-100-4,F182017-100-5,F182017-100-6,F182017-100-7,F182017-100-8,F182017-100-9,F182017-100-10,F182017-100-11,F182017-100-12,F182017-100-13,F182017-100-14,F182017-100-15,F182017-100-16,F182017-100-17,F182017-100-18,F182017-100-19,F182017-100-20,F182017-100-21,F182017-100-22,F182017-100-23,F182017-100-24,F182017-100-25,F182017-100-26,F182017-100-27,F182017-100-28,F182017-100-29,F182017-100-30,F182017-100-31,F182017-100-32,F182017-100-33,F182017-100-34,F182017-100-35,F182017-100-36,F182017-100-37,F182017-100-38,F182017-100-39,F182017-100-40,F182017-100-41,F182017-100-42,F182017-100-43,F182017-100-44,F182017-100-45,F182017-100-46,F182017-100-47,F182017-100-48,F182017-100-49,F182017-100-50
164881438231722.84,480939003957888.4,1835850305722136.8,176134184513395.2,187163201914555.62,758961072027312.5,1728184306771223.5,2476484766175179.0,2712984778339110.5,825279216926370.6,2339600578541904.0,605760276604723.4,726906920883480.5,3070976106795702.5,4120244662513261.5,828930343203668.8,296750515573460.0,1137410724919959.5,955798256039301.2,135831998909220.92,1698910170117191.2,495081959375800.0,599336827919229.0,444053734671561.1,244576954025411.75,336881265970112.44,1310363336621915.8,814266682647065.0,3021880611928078.5,1347524786633399.0,1598994075855801.0,1347538137989094.2,2063349261864555.0,433892199359142.94,1504595669675834.8,1306652135442287.5,4500397625137826.5,254814986806494.3,247971180221819.6,385586084714418.5,186248521526611.78,237120181038517.66,2277947424643772.5,491685559157072.6,159101538327196.06,607558461818806.8,668825787604722.4,1234710321922142.0,2554601776985511.0,712859240238154.2,3223345066350702.0
152137628155261.44,423680255678561.4,1765492261179439.0,131705570512072.89,182794177090564.12,758961072027312.5,1487071096613870.5,2080185196092741.0,2356414842015149.5,808839578882010.5,1752158276155913.2,489989102566038.8,509003827443158.0,3070976106795702.5,3952341080599551.5,828930343203668.8,291269981908957.8,1023458847268957.8,945878751093999.8,119833398203501.6,1565949722527734.2,424145566380440.9,567711175991957.6,380583043285908.1,173254797108179.38,336881265970112.44,899173639010521.8,612998368125358.0,2773191586912947.0,1112493328076427.2,1598430217347757.5,1343675603983826.8,1381333779001333.5,207293694541974.62,1482758042656329.5,1106644283147004.6,4046173907467276.5,213588671069786.44,247971180221819.6,177657490679582.97,155738556242470.78,214678798546742.53,2165869249694507.5,362975893523372.6,139281051181962.22,376611110485454.3,668825787604722.4,1222070553679415.2,2534324677288797.0,600492322295234.5,3188629923309582.5
86351656001004.83,392993334194789.8,1200747316048387.0,108758049122094.66,146241245200920.75,665244008951963.4,1292065747286871.5,1204515168085252.8,2335388767992668.5,790857114815868.5,1135341030806187.2,489989102566038.8,322581825121465.4,2412586092194130.5,3565322535733980.5,731829465531659.6,259516286310311.3,896425997581642.0,838514239114472.6,115786446644007.88,1430835510845538.2,381255654032790.75,543618348599521.6,365492147432882.6,164557379856521.97,255486874059284.97,422095673028308.25,612998368125358.0,2738135288572905.0,949865404507064.6,1332878051377018.8,1263475550070862.0,1371870935027509.5,145209453312625.1,1482758042656329.5,956463808862451.2,3952174977896500.0,205788825758993.7,143145274215260.97,177657490679582.97,125642026205780.77,155093509139283.56,1644699793116433.0,279433035536059.5,98521011847498.38,337229480595741.7,537096171933504.2,892520767465192.4,2514235604893594.0,540511521108463.7,2892075669024441.5
86351656001004.83,287261655834884.56,1174212604807388.8,45585606411328.81,94300656848381.75,590860995000036.4,1273419150472623.0,847647337912436.1,2052270836683507.5,740425325427757.5,1117913645842199.4,358818379546040.5,318414997600767.6,2168576581573739.0,3401667488715087.5,585820299976667.1,235484975594427.97,880005625190817.5,724076849575746.2,90713310901079.23,1430835510845538.2,379178627004017.5,510281044209328.5,312244740717969.25,100192401860561.61,217798821728359.1,339237023612929.1,606906704379594.1,2454960566384698.5,878764408453930.4,1318967340951871.2,1108994916086533.5,1272761982110985.5,122938968764254.17,1377928310895742.5,944337352221197.0,3834945149735730.0,192507573348691.06,105984117488322.56,164838811397675.3,105796124891043.23,120250734938854.92,218062425750094.47,273375431049780.7,79303984714571.58,210168514530528.75,201957321047264.7,892520767465192.4,2497317714877034.0,491181277387962.3,2892075669024441.5
78006209377790.98,274981199148510.75,1144024137822544.2,45585606411328.81,94300656848381.75,579522861309057.0,1202753208433910.2,675426769388673.2,2004290406012560.5,692000542711254.4,1018803981932310.1,355832294552354.4,279370626914459.16,1915659860951852.0,3294551637902713.5,475927657153933.06,208788732504103.06,844486592026767.2,591136778799632.1,63337166056620.42,1365325264197602.8,303553666349355.4,437087346664994.44,279651565000650.47,91443387091370.06,217798821728359.1,339237023612929.1,579491146554583.9,2094742267268926.2,836584775030720.0,1318967340951871.2,821592694712032.6,1061125449788618.1,113037014481600.16,1363250986436175.8,919104626035729.1,3562036367635194.0,144348178884344.5,82464613892403.84,122392251888389.69,105796124891043.23,119472883025653.34,150970922009119.56,272699087792991.16,79303984714571.58,197184311642297.88,201957321047264.7,516029170476072.75,2422601671089194.5,456401561539744.75,2080922598442429.2
61428922008239.0,251891021151021.8,926945971268608.9,45352946624174.59,87238050362118.33,340784557487201.44,1115567727289071.8,661373911358672.2,1804948073030285.8,654838686629682.8,1011875432258686.9,276031805958664.03,279108357819666.03,1898246076178446.5,3085411632003654.5,463089809287640.2,188685583753584.38,805085299995902.2,584077817646961.2,63264318785445.27,1345739024460498.5,295248531181557.7,402068586245476.0,272125802130778.62,89354141547577.75,210892633332267.25,257523848489168.66,510880493170045.25,1828843587486590.5,740914790045803.4,1284105176697092.8,821592694712032.6,1026939343379106.9,89304060742605.69,1349759226962438.2,800733736683419.4,3442651426254129.0,120381771155769.22,24813970449570.664,119056140876443.11,105796124891043.23,119081787032588.56,79884030942707.36,263845350866875.9,70848793239148.66,171967606315272.38,201957321047264.7,452879457951390.75,2354586997091439.5,412075405767376.1,1955438570179883.5
58982130552375.16,186930597136618.38,877661674299247.1,45352946624174.59,80418909219376.98,320680265362206.6,1017780396691120.9,594657087950437.4,1611541336132551.5,498098568036193.1,1011875432258686.9,272526141245541.5,255381340510874.88,1885492982596238.2,2955834757987033.0,406854723676342.0,178937032679469.7,770749095185734.5,557928110009745.0,54529310429702.805,1259565355361146.0,286457100817681.1,358632333131238.6,258481733594108.06,70419611073096.14,200483672590122.9,239295788066112.78,413538908379727.4,1212821458250776.0,679821204882689.1,1202413815824112.0,451803139919846.3,900540271637185.8,64049696417158.38,1187823456724229.5,800733736683419.4,2838588681044485.5,120210664281604.88,23122718494169.703,113293209392969.3,102059325118202.42,102682774641239.48,67963987399181.516,207975245376455.28,61153293217180.71,171967606315272.38,186260961152842.1,416887120875563.06,2308950152552073.0,408919490235740.1,1503946252820888.2
44951282809426.28,91101644381173.64,676561102500468.2,41016994234476.44,79416171809032.75,316545239711049.44,1010126087697700.1,436821035896394.75,1611541336132551.5,380275905775676.1,999167267364949.1,270508499936176.44,237575324385591.34,1488872840036426.0,2082170409071759.5,372440728097258.25,174697405444832.75,695262639009987.0,499592301702727.25,54529310429702.805,1062063668663643.6,190506475279112.03,350217788370278.7,245976711056718.66,58153784959802.61,189743345849780.06,230464807586030.94,356024909367742.94,686663305614158.9,559469173161451.06,1187556347801729.8,382164711823811.2,891290835235605.6,59961133721273.984,1005330952972473.2,764675533960608.9,2638268108159765.0,117311533832686.52,15096323134799.37,84923964391526.4,100172240310526.92,102516445071307.39,62277291595315.08,199947977652053.44,57267867972983.88,162825878956339.1,186260961152842.1,342028284994341.5,2050479108230553.2,408919490235740.1,1130045010826746.8
43547800931976.1,91101644381173.64,589331537286330.8,22305648296980.41,79066981434826.2,269268139378836.16,963179263459405.2,436821035896394.75,1395516208811533.0,304334903520798.25,970334735226892.8,260382972622456.53,148994915214827.7,1449989344313531.2,2019985334528051.8,272627366363955.12,152848484099590.4,695262639009987.0,493434719290584.3,52288467412083.42,970011054351484.8,160102045185183.2,349874896631319.75,214671724116030.34,54526986832546.59,161743549587951.7,207564839803914.75,356024909367742.94,635148734225368.5,531008373376982.1,1115638363828769.0,367606617099888.06,850703766697254.2,59961133721273.984,799610317028168.2,691633739312224.0,2535098146918891.5,72866308497568.33,11029990323701.43,74619814933825.27,97398357823058.9,90257442024640.78,57105444480824.28,185029594151513.75,56661829606765.14,137022952254996.25,168428256086165.78,335251896391325.3,1986355542624436.8,391447988889278.3,939717589549559.4
35991422977614.664,91101644381173.64,584194184238629.9,21279309209169.5,77529501781730.14,237984125853900.38,901667914073487.8,410136998170041.4,1375949327732983.2,275541043764294.03,970334735226892.8,237991265248821.22,127704260632241.2,1261648020950285.2,1822809848729364.8,233935609151176.9,146240859111214.7,541103901754082.6,403668830662698.44,40605694703240.07,922042670232200.1,155430976151772.06,349874896631319.75,210025066153333.88,43033655720015.13,155469683002910.06,207564839803914.75,273685328644651.2,635148734225368.5,515276216178878.1,925542179978343.2,347963567848802.94,850703766697254.2,59961133721273.984,535272666060510.4,490362317289896.6,2098681987687836.5,56021650021712.52,11029990323701.43,69771069927284.33,93223951673504.58,83852059378937.98,39387031893215.57,178511149793924.56,51074136333197.54,137022952254996.25,128431057270846.5,192102810492864.88,1978561767106996.5,341390760206981.4,881536724114646.0
27607220647923.836,85372486529170.03,507860788006522.6,20294861093194.918,77529501781730.14,175156876406347.06,886519861310984.2,278226583086336.6,911327665470403.8,144622098124505.97,948014012155826.8,237729089597019.53,70431022101466.75,1201860913790019.5,1668871000867848.5,124037211207842.72,94925982278093.84,380463995520653.56,378813968447560.9,40460654947106.9,852440277735005.6,146372970009568.4,330659660393806.8,184410667863630.94,33896457238812.21,155469683002910.06,189242627672762.22,244301845258760.47,634969748250173.0,491224809014953.9,760059392140313.8,321102686836334.1,791711037224815.9,52494976708259.234,535272666060510.4,424781397817801.2,1559652852111935.2,43890646399654.13,11029990323701.43,69771069927284.33,80795227833591.66,83677181971255.33,32101656882853.285,151512634269003.3,48140943761450.8,136101849665199.4,125859549562399.62,112969947988816.0,1822393329786002.2,324347364614238.25,877484780825780.1
24585900107078.75,75838882844778.55,445978047709650.25,17880593554571.98,77269898819497.86,161140064679040.3,870945430671149.6,206156594508081.16,697110809372665.4,121883812161525.97,916899788028948.1,229630815983526.06,61685966881550.06,1042472137669755.4,1610355901722368.2,124037211207842.72,71975269147879.92,307999120146000.25,378813968447560.9,34756098218822.77,706975947742573.2,119310877635489.42,320600584465894.5,150042762416186.4,21248058128566.707,150576756542450.0,155940184465687.4,222176109261648.12,620179883301691.5,491224809014953.9,760059392140313.8,307468540249799.0,759215069525565.6,52494976708259.234,390437337108738.94,412783156089995.0,1377382469441794.5,29186338772926.312,11029990323701.43,68325549540182.805,58936686249112.8,82571965564500.33,27282841218119.727,139668243344490.75,47454520162833.1,129697352263483.17,87263633767467.38,68179870357666.33,1658530727665539.8,297608302972762.0,678660981931484.8
19246715046292.934,56598541017037.28,445978047709650.25,15882414569146.348,75467766896473.7,148422245076730.66,773895962029702.1,179370430417935.03,602484759220591.4,111217666193870.75,908596283473979.2,227685816397960.38,34245944189528.74,943144872509777.6,1385189068496112.0,96143868811733.72,71975269147879.92,294710465477699.94,331846248817822.0,34756098218822.77,677084677929292.2,119310877635489.42,316450512347092.94,144275197413844.94,20878352227244.543,145755600049174.5,155940184465687.4,163863276898903.78,604735257689788.6,465732126133964.3,760059392140313.8,295438977164134.44,351466431861379.7,47654286510417.37,390153601707698.5,330736896619154.25,1302462999995407.0,29186338772926.312,10020052279050.074,64286651531562.086,47617496723180.12,80495097771931.52,26134290778225.67,126578503025063.2,46492229674838.84,125711274127202.17,72103708846274.27,68157971148072.336,1657301260985047.2,276913759108273.25,634424902082299.4
19246715046292.934,56598541017037.28,391620736509601.4,15882414569146.348,74522644061564.81,136107268464052.84,724627485024407.9,168795598706991.75,600260955068773.4,111150371975364.88,825498644990316.4,227685816397960.38,34245944189528.74,857624473800500.0,1372511355674665.0,60741285585334.4,71975269147879.92,277897479889065.12,331846248817822.0,34673173630217.367,600598949898441.0,111659851278287.83,300112725252457.3,99732979297399.12,17163863528456.256,141011379424027.66,130828279771489.39,143873379566273.44,604735257689788.6,409328233007783.2,709905981380409.0,295438977164134.44,343877378996710.2,47654286510417.37,365716529893352.75,324956398907572.6,1282960306389065.2,21755869624579.45,8466915928979.978,61333826754938.36,39156640692696.625,74637527576852.22,24676233344059.277,99912469455616.98,43534970188445.03,124568974013074.53,69178630214168.94,63066259302154.18,1588761393746051.0,203670841538234.6,592858986721098.1
18647144680181.4,56369180148895.75,362827687988544.4,13923959648487.256,71367033513008.67,135890300225245.39,594678668566621.0,130623915399295.47,592126457710703.0,92359984231660.34,807000579701540.6,218979501315388.84,22338681212049.254,812202914790353.1,1345916394475134.5,56950615101384.14,60839435159367.164,247723315198979.72,266662408800914.22,33201138949857.16,494877036925991.25,110173348825281.25,278926061987290.6,59222501508620.445,16047721834106.87,135453256429860.8,111405138315588.03,142538229103023.2,517028870419029.1,362340257815952.4,702320003995087.1,277888793547816.44,239813828690807.94,44987630573228.04,347018567282971.75,298492504313289.6,1016804810070866.0,20844779397395.492,8206625384326.215,61320264857488.71,30186092940167.363,74593060978849.66,22561379564408.016,78834001175866.12,36207959792204.78,117035532140163.94,34804227138919.688,58470557368462.836,1459114324133450.2,162110235429790.84,565119389860386.8
15240355879433.492,52620840414598.75,360227403661321.8,10772866990251.195,70295052655118.516,135151347292656.45,592957242940597.0,117001737116031.56,538488910738571.0,87148104853437.61,551659745993936.3,217930847760638.94,20712002897245.77,642909497578688.9,1325388460115445.8,56950615101384.14,52802293917722.555,194170398691440.7,265923069697482.78,31953767324672.227,371144695491902.06,104035287156598.27,265055894011234.3,59222501508620.445,13918666021830.867,130226865920358.47,111405138315588.03,123443561677474.58,517028870419029.1,321125757697186.6,691843351308895.6,249001024804582.84,239512193351183.94,42811097812172.21,341314150276293.75,288654505833216.25,814151035645301.1,16064937898260.143,7927881500184.824,58788720435385.586,30186092940167.363,69893834357777.445,21517240944503.21,78834001175866.12,31396676415305.12,107984476133006.72,24886835624372.258,51076050598046.664,1459114324133450.2,135899828207761.06,509289857468661.4
14579251016064.79,51133249592948.71,360227403661321.8,8788112910990.839,62009534813712.61,128847294876571.89,568010502227441.5,110247109951094.73,522098806719849.5,74663641253065.61,513548386192107.06,217930847760638.94,14420812012985.812,642909497578688.9,1224807414790184.8,44530850858060.7,48046403453495.484,180094196225697.97,225571649036418.56,31844438785227.707,371144695491902.06,99653522168975.08,265055894011234.3,54723783610665.58,12246019785391.797,110548001982781.88,106520391136324.5,122478735452048.73,511805666566359.1,299431273255730.6,646319248824193.4,225668011279862.38,190062384328872.5,42811097812172.21,326750947106372.4,266169622125040.94,814151035645301.1,16064937898260.143,7776918787721.385,58788720435385.586,28685084340239.508,69893834357777.445,20650353473401.297,74676148496048.97,31396676415305.12,99028250787991.08,16627702558341.898,46749907011773.16,1459114324133450.2,135767409586371.94,504794225765305.7
14579251016064.79,50668427459733.375,355464145024919.2,8434920942732.17,60534171078580.83,122828715477514.02,543225969451999.8,102702937883020.81,496977159526881.94,67758311929019.195,376984784087005.2,217930847760638.94,10722151314152.5,618932585212010.4,1195542249772309.0,44530850858060.7,38629291067374.1,156106378352843.94,224250693250715.66,25568745956991.336,352558558604295.2,91633365666983.02,260571491938457.3,46169125683361.22,9553011331635.81,90499126128416.17,104035921147436.33,122478735452048.73,473369138840985.75,212757600784247.6,646319248824193.4,211058221463366.62,185786250947546.62,42809536917633.88,284568144862571.5,249076319652153.72,812652568064936.4,16059572969462.16,6262829143762.824,54837035657117.22,24414880892110.496,61511369520893.33,19668622239494.668,66311949723649.22,31207732189728.543,96676376778829.84,16627702558341.898,33281369221261.273,1390462485253519.0,126487615532440.7,500057174307454.5
14086458633844.977,50598451915580.32,325867754697944.25,8434920942732.17,58800642821552.59,122828715477514.02,457385159302321.44,102702937883020.81,469366004950626.3,67674799626533.1,294686027110490.0,209728713313226.47,9937779278955.373,567476810989639.2,1183748426356788.8,44530850858060.7,38629291067374.1,146233251527618.97,223320939359160.66,21437708750526.652,341114266524141.8,89230308129604.86,244724268279703.9,38224858322187.445,8839181731916.066,90129744034239.48,98190438959779.52,122379092634741.4,473369138840985.75,164241700006088.62,646319248824193.4,201523852652772.38,169210649362479.5,41999028701095.09,282593796128244.94,221378293888002.28,795548769099462.8,15832361696380.951,5536084590132.533,53878875170914.81,24414880892110.496,52151960434271.43,19668622239494.668,65856944999186.87,26140659635199.574,86789354347062.81,11422741413970.146,27803519190544.41,1383035851750094.8,112868420866504.22,488404343045516.4
14086458633844.977,48263897081972.03,303276194097874.4,8264066495719.589,58572615161862.79,122817972737475.86,457385159302321.44,98212892730223.02,398790661648636.94,65741874349097.22,268608224922271.6,209728713313226.47,7421439955714.264,558222121915935.2,1175292127246450.8,36755165375187.16,38629291067374.1,138037088224747.8,220960918105160.1,21437708750526.652,331948684665247.5,85019081909610.05,232405133961709.22,38224858322187.445,8243474102560.813,89633016394773.9,93523671661534.98,119862412419434.98,451444990108005.25,144234436997790.5,641979639626484.6,182681527720548.0,139565959666679.27,41619360471292.05,263225205608808.34,214203215558715.88,781613654965895.4,15131980425308.768,4563750808489.958,49173062699970.95,23913739961782.8,52013679570522.76,18940148394436.113,65701868328808.6,25659939316737.92,74793609930012.69,10902253895037.887,20631420212818.23,1357465384491199.0,112868420866504.22,488404343045516.4
