F162017-10-0,F162017-10-1,F162017-10-2,F162017-10-3,F162017-10-4,F162017-10-5,F162017-10-6,F162017-10-7,F162017-10-8,F162017-10-9,F162017-10-10,F162017-10-11,F162017-10-12,F162017-10-13,F162017-10-14,F162017-10-15,F162017-10-16,F162017-10-17,F162017-10-18,F162017-10-19,F162017-10-20,F162017-10-21,F162017-10-22,F162017-10-23,F162017-10-24,F162017-10-25,F162017-10-26,F162017-10-27,F162017-10-28,F162017-10-29,F162017-10-30,F162017-10-31,F162017-10-32,F162017-10-33,F162017-10-34,F162017-10-35,F162017-10-36,F162017-10-37,F162017-10-38,F162017-10-39,F162017-10-40,F162017-10-41,F162017-10-42,F162017-10-43,F162017-10-44,F162017-10-45,F162017-10-46,F162017-10-47,F162017-10-48,F162017-10-49,F162017-10-50
1321079.6897806474,995677.725303784,1405965900981.4438,800608927594.2317,2157225710.8818364,111737.34121605704,25338809267.732166,332271.8830865471,38470614.53988008,9625676950.34423,53809511703.27875,2497270589.0309973,811543625.2687402,1217578143.496851,782224.2582350338,1057654049769.3878,24244869.097518053,1438929319335.436,34184944.36582616,46276568.812394686,281160.3215956418,3985882768.3444605,86089243826.7808,32596142157.831985,456715453193.31946,47006996087.22196,78657178.0125764,148851418510.2487,8054381274.137236,895755437586.2444,828916764263.8413,3222772614.9376516,2053985287.309619,80447546.01820217,17849994544.828655,206197381.02226478,10788245113490.898,9415398.354061516,573432329333.1392,723149515.3693393,3588265988.008492,2354549.489033804,110857763351.45488,116402436065.03467,1019954433.1048332,4459752331.338347,12891223058.437527,23432309.056061596,52502158.943938844,85285537673.16933,8883835324.94045
337525.96014744655,145084.64145574393,80753582.44501156,247639.2814917463,2157225710.8818364,110836.47672228275,13117801384.788647,332271.8830865471,38470614.53988008,4211238.356724879,8810807.750921011,6819205.27584373,20592743.33424608,702766761.3090416,200230.71533458907,159293396552.4706,24244869.097518053,2185936890.4055233,5478511.827627013,3725705.7836988415,155005.66525765377,32730113.566162895,301342404.2320475,15710918843.180828,11169313214.538809,17371049066.548065,31397863.049213186,125780563.98266406,2292210.6765020085,79016.31743594732,334908101.9891347,3222772614.9376516,959176616.6444701,80447546.01820217,241772206.45211014,206197381.02226478,4728334273.1971245,88402.8527092728,1297321215.8406408,57472.40201485785,2107601.6334866136,40525.384780541324,617038813.7230669,1278178.1454357493,773363.6308048394,162645854.04390046,142568.9965483068,161021.47983801772,52502158.943938844,11365683.028992992,316289.3827734945
212003.20438893218,145084.64145574393,68330.58772343697,102123.57510723121,79958728.47698729,109506.76664964954,28962.601614583444,274442.36384627776,38470614.53988008,67254.68233232811,201017.67485466745,190491.97931794036,130121.46800915856,756536.764433673,66236.32577336938,153547119.04577816,509828.360594437,192560034.58211365,1232396.7500905916,3580524.851382566,68635.01172711777,175308.81310549384,31211.565238891282,265258010.45831686,10590887745.957272,28585761.690184876,13542.122889248349,199056.8742919672,401971.9977601321,48628.02614512653,43139980.6557892,23134.562083654706,138224974.39934143,204239.97824683946,1115810.3976317556,977477.9447237477,143638.93892052822,88402.8527092728,67693171.31182626,57472.40201485785,1237331.213654625,40525.384780541324,6295824.699769989,167218.58318748593,86845.49508665127,14070.529989454499,11437.568949472614,98301.69896103835,12152532.734124606,11365683.028992992,16636.175524266706
158827.46050143839,125014.25161721761,68089.0390868562,102123.57510723121,161458.45631416113,74691.86684962694,28962.601614583444,62669.405855306584,440200.5525951939,67254.68233232811,201017.67485466745,29560.432710576155,12594.360475529404,167644.6979042074,66236.32577336938,76574.07351303808,36712.522573619615,25418.867691785603,120765.23022834002,16292.571600631021,44728.84449931888,175308.81310549384,31211.565238891282,170246390.19317347,36767028.19940968,28585761.690184876,6547.440217480361,199056.8742919672,78505.51768715629,48628.02614512653,31251.63085886373,23134.562083654706,2844743.746864643,9727.383319654378,394146.88749257114,441553.5594733816,83134.71927396768,88402.8527092728,8259220.96328747,57472.40201485785,1237331.213654625,40525.384780541324,25729.22722288953,127270.66462179544,63662.43107031107,13215.796921741563,11174.772102929759,82549.02560970891,10092.18212408825,1311278.240959291,15418.081375839247
42306.95800918977,81271.92401506614,67628.60659136683,97623.13177189021,31381.71701956295,74530.25302214143,22009.985805795724,62669.405855306584,181511.42094354818,66329.7269918459,27622.71063898012,24608.27715126892,12594.360475529404,44474.84827670596,66236.32577336938,76574.07351303808,36712.522573619615,25418.867691785603,71574.00817622438,14585.852408014849,44728.84449931888,175308.81310549384,31211.565238891282,94779.50219076237,36767028.19940968,24654.919256566423,6547.440217480361,63069.44275590149,45345.881083051456,48628.02614512653,31251.63085886373,14764.075951086908,1683834.5009177423,9462.309245486584,128377.00913773772,281978.49788053375,74607.84303741172,88402.8527092728,59383.64547428237,57472.40201485785,1100399.756269238,40525.384780541324,23741.965864717502,75275.380221968,63662.43107031107,7973.835975744367,11174.772102929759,81634.27414220294,10092.18212408825,64408.716434292204,13727.60597302998
16778.42635923852,81271.92401506614,59557.2172796313,96050.60767122988,30689.376164774287,74530.25302214143,12756.736019300788,62669.405855306584,181511.42094354818,63896.128759172316,26678.162876328104,23859.58018047242,10962.477615417123,28971.115923276207,61153.12591749747,76574.07351303808,34601.62635824596,25098.50773654132,69870.58593038285,7242.8904211392555,44021.47242150245,93221.63816484364,25679.987682887095,94679.22243600381,55173.4923664695,18829.003570176563,5618.337272962197,52451.47421343903,45345.881083051456,48628.02614512653,31141.131433390037,14558.527839940383,71395.39275961643,6917.971399269703,125444.14381512161,136946.54696006697,73746.72759574426,76101.47841472499,58929.82043159841,55996.27289346847,160342.25425729976,39481.59904071428,20704.611043927842,74932.3533278925,56012.46491684946,7973.835975744367,11125.45734591162,79944.62989954646,8834.90733732038,64408.716434292204,13519.524200684811
15957.54362730571,79818.97157221794,59557.2172796313,95281.04209158114,28813.759890205445,74530.25302214143,11327.374578245259,48397.88584585879,89553.5788353443,61723.68594601427,26678.162876328104,19947.960300308903,9050.623641219961,28971.115923276207,24241.19886136386,76574.07351303808,33303.42830825989,25098.50773654132,69330.01656909031,5773.276538331234,43990.7795699036,87702.46648238294,25679.987682887095,57720.643731554796,55173.4923664695,9420.405256500646,3900.8857085261243,49849.78420686155,41245.98269762876,47743.61310140614,30913.50712481563,13805.18489299665,52148.23215515843,6184.9390538018615,125444.14381512161,135485.6579947419,68822.79667610723,76101.47841472499,51202.910329557155,47942.0843824697,124519.3134781582,39274.40135552766,20157.355018359587,65335.04817840731,56012.46491684946,7973.835975744367,11096.676472132942,78866.41731970459,7635.38694848686,56393.275106960544,13509.23910574692
13556.447641008686,8350.132289131983,49005.25089810021,93882.19259814582,26076.532770438025,73820.7449283787,11327.374578245259,45514.48850418456,43975.03688789639,56533.372866984806,23385.611808387683,19947.960300308903,6946.036622689146,23567.87310658246,22987.280955358234,76574.07351303808,33303.42830825989,22081.52389613962,69330.01656909031,5773.276538331234,41827.5068569497,87684.34992014669,25679.987682887095,57720.643731554796,55173.4923664695,9420.405256500646,3900.8857085261243,47490.213101457,41245.98269762876,46723.3561223999,30132.008080842974,11463.00016703501,28379.402212880814,6107.190121528664,125444.14381512161,131683.42560752103,64380.49665125246,65788.54710634772,43525.48996948145,47942.0843824697,113002.70059154423,38363.155504349306,19157.91484970691,28033.092155364415,55873.11131109129,7608.86853525239,11096.676472132942,76854.96135563256,7470.134136292588,55943.64292917753,13509.23910574692
13537.005401802162,8350.132289131983,45103.744237024956,93882.19259814582,25280.069194964268,69902.0456167009,11293.192700549615,44983.75715166042,26954.437929791246,44877.01432715028,21295.569702079283,19947.960300308903,6536.7805392796,20691.075134600636,22601.054347250767,62835.71613881707,32906.05154815877,22081.52389613962,66698.799765531,3372.8821564161794,39374.81558129776,86116.22159870998,25072.53061552635,48933.22099405309,52149.03423456921,9420.405256500646,3816.699234875607,45943.158103184396,40240.909506622294,46723.3561223999,30128.326460978853,10115.464967275018,26763.967476797687,6023.478150801815,76936.79857767637,131314.0398945495,64380.49665125246,63458.807329605515,43321.40481024376,45996.99834204111,83330.16753016112,36990.94419304166,17606.192938023465,28033.092155364415,46707.48136324927,7608.86853525239,11096.658910886086,76368.54887009489,7354.562462187758,55847.15851594707,13509.23910574692
13537.005401802162,3433.8832873933334,29988.76035425112,89721.91312745967,25280.069194964268,69902.0456167009,11075.38753274053,44685.51980049156,26954.437929791246,44877.01432715028,20921.16259448202,19947.960300308903,6395.280579824262,19009.142697028787,22601.054347250767,62835.71613881707,28404.138126244085,16862.98646570103,61152.16529076162,3372.8821564161794,39374.81558129776,81268.77787666861,25072.53061552635,44217.86980767173,52135.52532215877,9420.405256500646,3480.384585911429,44380.46680412897,37795.17425772934,46532.345066030684,27669.302131201097,7848.1364876899925,21938.022739748896,5987.817123708905,76846.1965331523,128673.80973741694,63779.967942886775,63458.807329605515,42875.26225028101,45904.785865413345,83330.16753016112,35426.60276656033,17133.183653675336,28033.092155364415,46707.48136324927,6549.048771611484,9931.0478168232,74812.52267559615,7354.562462187758,55847.15851594707,13509.23910574692
