F122017-30-0,F122017-30-1,F122017-30-2,F122017-30-3,F122017-30-4,F122017-30-5,F122017-30-6,F122017-30-7,F122017-30-8,F122017-30-9,F122017-30-10,F122017-30-11,F122017-30-12,F122017-30-13,F122017-30-14,F122017-30-15,F122017-30-16,F122017-30-17,F122017-30-18,F122017-30-19,F122017-30-20,F122017-30-21,F122017-30-22,F122017-30-23,F122017-30-24,F122017-30-25,F122017-30-26,F122017-30-27,F122017-30-28,F122017-30-29,F122017-30-30,F122017-30-31,F122017-30-32,F122017-30-33,F122017-30-34,F122017-30-35,F122017-30-36,F122017-30-37,F122017-30-38,F122017-30-39,F122017-30-40,F122017-30-41,F122017-30-42,F122017-30-43,F122017-30-44,F122017-30-45,F122017-30-46,F122017-30-47,F122017-30-48,F122017-30-49,F122017-30-50
31365785987.617195,47685397641.40685,39158228220.125206,24665190387.61389,37916921415.482956,34654459364.35728,28150401519.192623,48836964607.201164,39067888099.60786,33878007210.13777,35592119462.957405,36699759241.51722,29037016225.843845,41569085942.70227,45615015651.11553,43867267634.97161,30635055328.528908,31501493502.666702,33457339516.077732,27423544904.313377,37403311945.90414,16719675220.58046,38806124288.987946,21216881538.86039,21979244815.70787,23914460459.62242,19737015756.265038,26733278617.63319,26034086136.495987,27619264028.656464,41425012250.51967,30172866022.896305,49049377704.02616,43425999965.10929,24308204443.527664,29859067559.674446,45409402255.796036,26931754638.72765,33885152383.293736,44113974948.887535,27326743584.253746,41624036665.353195,34293810777.345383,34061250111.407845,25110287815.127087,35147442303.55249,47523010545.27054,41363884971.58555,37650986852.72002,41034854999.34891,43092249036.019646
19944696061.696613,22084051378.093998,19537426055.85631,12981290208.119867,20692799309.826557,24787237765.761673,12533780236.264706,23081057054.252216,16748749807.21086,13555112435.207375,16702064859.167765,24551214549.615917,16686784632.554005,22191948633.42437,15555109326.066628,18893180349.521095,19557856250.761677,18812738153.70366,19947051223.169533,20834998520.76763,21688317003.70451,7667611072.0278635,18589266802.535076,16480651348.429813,12727761233.950651,20053192833.728123,14554293501.832808,14903724851.630066,19476965437.92471,16667761920.500566,25618530804.251846,18639291800.487938,16701866615.934961,25523475701.429516,12742924395.957623,17266521667.100815,19896410683.66915,14533598524.523773,23521863706.0984,24753141821.81439,16533538347.576525,23353892349.808594,15261384903.070831,16274525499.152168,16747318230.823153,15342917711.2474,25469284460.336662,15967814027.8184,19158875632.469902,21032695164.121944,27513128622.283485
19937945192.462906,16526044233.92222,11776454613.442738,12750352610.292442,14424840924.853062,20285364417.13077,11838754911.948845,21804317264.302578,16509707790.61057,12168216152.726667,15013244507.057611,19981349747.027016,14060168181.73902,18041116037.20106,10822069113.552235,13938372011.952362,12973038097.843697,15423511300.68265,7608865907.608188,12603531081.518633,17218596189.63939,7525067110.358973,15077492109.477568,11914218698.988596,11392173233.504288,18088085236.90372,14002151636.02674,6145661863.798973,14838076454.763208,13391144039.707619,19903106526.812325,13890823348.387444,7805894066.220815,19907883930.917076,11934882784.168444,14390434661.418709,16858721309.859236,14533598524.523773,18011538724.91794,10142583626.070202,16130405292.066832,14294930515.425055,13992918291.841433,16274525499.152168,16448158083.106482,12084639079.537392,22838593033.01913,13692072428.278194,17934864237.55281,11744922189.03545,18439457417.890198
18066520127.505795,16034735479.068466,8946763999.850685,10950548316.262589,10521637677.025496,16339404678.88061,8757677977.188148,21291617304.095226,14668940558.574375,10988539111.107481,13691415705.131243,16409573407.653494,12292134670.606441,13122174113.421318,10372053974.801523,13801993394.25834,12785217107.558012,13117159917.246866,7608865907.608188,12603531081.518633,17218596189.63939,6177321555.915587,9298838635.307192,11914218698.988596,9221263336.219698,16675203553.165504,13425331731.868305,5712904708.256375,12966599586.461948,13198818076.096313,17831032387.358513,12755381644.19363,7506569791.4534445,18253543625.536053,11816453530.321388,12337839410.40918,15368125089.309603,14533598524.523773,16568188180.136618,7819959876.239443,14988309462.689592,13694285321.142685,12528686904.675245,14968181003.511555,14455394306.984882,11283266473.18606,20075991262.220238,13054972490.559034,12909850066.879782,11744922189.03545,17144095483.34168
16879405303.098127,14720366349.127863,8911983753.422058,8594996247.399378,9408100824.924728,16339404678.88061,8429820329.1041,19339526682.690884,12895084616.876364,10333947039.46258,13691415705.131243,14702850706.105127,11946186433.5975,11840045527.8774,9861478208.94536,13801993394.25834,11742071115.616247,12767638664.355213,5910292408.921658,11863937739.003777,14057345448.323769,5181575664.924784,6510537123.251296,11002264566.776093,8523676627.445717,15944431336.018444,11372766084.863504,5395638582.766908,11612001560.906471,11649815646.613192,16344372342.796766,11954456857.786299,6410841508.2571335,17903684324.469406,11258621511.185839,10183024206.457268,11570996510.345592,14447338756.044546,14533732141.815664,7819959876.239443,10938032198.097584,11867514645.858646,12322529340.496725,13462526455.476292,11858399317.126421,9594606848.67212,19099507776.916832,12722128268.201126,12461579954.717539,11236271476.424112,13438401950.465359
16314238631.128939,10663558337.255962,8882266992.812216,8262673641.771383,8987816078.036987,13092740397.399017,6935987645.329379,17588421486.989185,11650539795.293896,10187537063.860691,13189959851.224247,14043226431.242409,11621184455.08834,5718759843.471121,9409410232.36106,13494902170.32122,11326569496.1203,11183407489.0442,5910292408.921658,10712318713.395342,11460484336.792242,3851898698.6134853,5507121871.689085,11002264566.776093,8447784593.688403,15265931108.225273,9276307884.007967,4825759376.921942,11450788859.589918,10602184535.762745,14582850792.36543,9938516877.204214,5982487391.506246,17903684324.469406,10999942575.055565,9102030841.510902,7568976795.939436,10622954025.763285,10411150404.299332,7649395580.761757,9528894288.660612,10211652288.299818,11003114596.946012,9675615458.091084,11858399317.126421,8394861923.215224,16427728561.076866,8149724379.990988,12282823110.544151,11093874528.889757,11461782809.304476
15092474369.706831,9676993270.123539,6845769262.40865,7750201175.005094,8835584299.067675,12409793990.668041,6335832812.377263,15486483820.247707,11650539795.293896,9971198215.073942,11947221188.337809,12369467175.617739,8559463475.341822,5420585565.392513,8251700488.765707,12726296666.34088,10779841154.566208,4874741348.897363,3987044134.230817,9184257368.53384,10968436649.328184,3807955852.6262403,4431949513.834606,10599598420.10424,8371468336.820293,13505779283.235426,8082135294.319637,4550078702.875866,11450788859.589918,8568299118.810104,14505964828.176626,7825355603.264847,5810079639.99701,17455201130.53255,10390780453.130829,8514522768.681655,6910182584.596502,9631170063.138882,8247630159.355317,7607248142.176993,8576248712.953912,10068846796.24521,11003114596.946012,8969139008.27997,10908831595.510246,8359135452.100185,13798244200.136806,4729635898.172562,11422555117.373592,10258635317.99872,10856040560.954636
13596610193.083427,7977595290.862396,6603987120.0484705,6174450080.86543,8756481420.141842,9869049569.591396,6103020164.666592,13657235096.23062,10744045546.792717,9358716598.055418,11484576810.434647,9448460059.542685,7905616845.391488,5098048986.8637295,8081222031.997782,11865242016.906406,10385562549.962004,4874741348.897363,3903867670.501338,8018732695.158804,9918027141.934484,3734092819.20804,4003513910.6828403,10465367024.158926,7872891225.617086,8763386682.999012,5887573506.906768,4389321413.448529,11291297945.427738,8411471521.33154,13756397184.914688,7822393041.808426,5130369686.238654,15861082458.44257,8728958389.640734,8118066430.164025,5192461649.38896,8931890078.253386,8127929401.844071,7519666508.254965,8476863868.63377,10068506909.00351,11003114596.946012,8284333694.102547,10536199801.91218,7211880368.2155,11397368300.573027,4667995724.584039,9948087941.17091,9326708150.68439,10300751695.562696
11190484755.254196,7977595290.862396,5884182947.378393,5721910831.950579,8526114421.344658,6707568929.943612,5819289464.526065,9886725266.655626,9960514378.088488,8218804804.278686,10780710884.000853,5542953556.946603,6346390839.130714,5098048986.8637295,7435374791.728089,10985893227.120434,9318185371.262205,4164845683.739815,3183402564.5204935,8018732695.158804,9302450623.133654,3007516344.0276656,3577832713.879291,10020947239.947073,7230713077.945362,7177697209.000166,5208378654.546295,4374757177.817132,8983495829.58632,7048368251.138578,12064521169.2461,6587492251.237946,4738839620.282749,14531197274.935747,8408341503.885954,7248823552.200004,3497083963.0383587,8931890078.253386,8127929401.844071,5984427686.10341,8316731372.47995,8573764366.11824,10514535004.899942,6751188780.547877,10262496471.654213,6482547114.191645,10916949376.447544,4012393465.0672665,9948087941.17091,8641215650.20062,9288967138.445154
10415359956.221945,7759984403.574901,5716794526.611782,4893982416.560608,7790726967.422529,5726672419.244369,5470105532.374885,9886725266.655626,7884309370.344601,8183314737.988671,10686145795.14427,4972204474.570141,6284686396.63437,4591313537.5891075,6714860338.106245,10600182982.337837,8335144862.5142355,2963032748.0391417,2506621465.7180104,8018732695.158804,7832308926.49861,2835537259.434908,3287939689.8562975,9030019585.982832,6363882418.52049,6093547537.009592,4236949558.2240124,4346439623.5783825,8238701322.017391,5902339290.0628395,10722064834.077438,6400163350.314149,4062777625.598154,12090693335.837914,6745121619.719998,6908846770.073719,3497083963.0383587,7799679456.083231,7895721878.243601,5566834034.811496,5971091370.881014,8493988727.980353,10514535004.899942,6446135883.196756,7918524223.264935,6482547114.191645,9249142908.074049,3957587138.138463,9530157877.730759,7068837338.877355,8682875370.721903
10049332965.169764,6757162483.492165,4379178468.2020445,4309756599.806495,7715020097.9831295,5029353401.121551,5153726857.683548,9550479399.855986,7884309370.344601,6820128615.776255,9627316717.361687,4510594177.395308,5652069942.737571,4386510505.233203,5855291054.154697,9153155671.705389,7227998250.838883,2915157410.782511,2424639964.884666,7919054897.473886,6013367472.454212,2835537259.434908,2801114901.2489085,7962806078.280881,5360536237.450971,5826444242.2464075,3522067677.3426824,4080469703.9112425,7563844238.807081,5798163962.741736,10641165143.095272,5402247454.728371,3599542356.978396,11957860626.357557,6279130559.946597,6903843861.81232,3496612001.6506495,6907139680.612228,7746524820.442696,5526436412.55137,4589376836.107939,8162944030.719452,10450068289.479567,4317016556.450419,7889353810.595413,6251961444.957983,6266259475.6743,3917814271.7137446,7474308071.532423,6509129446.325761,7439743559.87199
8634021715.109838,6757162483.492165,4379178468.2020445,2994404608.7909865,7451555420.104435,5027779152.280519,4819412667.361169,8980821877.71272,7643240621.814419,5528758766.007485,8400349368.528338,4422084031.055284,5557645092.18582,4318696848.274488,5850433355.000099,9083563323.334946,5653247383.822265,2603624706.007713,2281200540.9908943,7723157393.236987,6013367472.454212,2371261612.77556,2754981019.976582,6343811384.298354,4348674401.293176,5115529032.6999655,3096121676.784852,4080469703.9112425,7017300865.002246,4090584509.9761033,9376048522.445238,5330074379.885075,3521596178.198723,8678210316.654175,6279130559.946597,6899240153.681851,3308462647.3142095,2900766995.271631,7468981600.192764,4777160182.263584,4490362995.789233,7105260639.371063,10331509119.889044,3668486269.279783,7889353810.595413,6081736557.764546,5841100906.772508,3917814271.7137446,6680894359.199029,6359976892.351159,6329324921.346044
7499528260.711919,6373880201.635486,3804600562.9310474,2435048773.0539804,7307497931.280778,4755748057.726233,4335178183.1430435,5294161944.901481,6039750474.342206,5500203848.099708,8400349368.528338,3517460274.436937,5336825512.147004,3611037508.299269,4937532736.892604,8571801126.539867,4686169962.010704,2361882716.255233,2261086773.603863,7353058680.678152,5730734297.775274,2371261612.77556,2700262253.912133,6051339189.060676,4348674401.293176,4878051841.977685,3051382506.151859,3620187366.220523,5352680152.852163,3669478592.0734873,9169255542.05018,4959537036.541734,3315596126.614147,8334111044.090332,6247392868.398868,6691499032.332148,2779662525.032374,2624001158.152432,6943100080.678481,4601097329.193697,3127628381.7720604,6626904611.516928,9925867146.158764,3668486269.279783,7889353810.595413,5445070530.335612,5501790789.977672,3917814271.7137446,5385077484.499295,5584272494.82827,6222476180.828985
