F22017-30-0,F22017-30-1,F22017-30-2,F22017-30-3,F22017-30-4,F22017-30-5,F22017-30-6,F22017-30-7,F22017-30-8,F22017-30-9,F22017-30-10,F22017-30-11,F22017-30-12,F22017-30-13,F22017-30-14,F22017-30-15,F22017-30-16,F22017-30-17,F22017-30-18,F22017-30-19,F22017-30-20,F22017-30-21,F22017-30-22,F22017-30-23,F22017-30-24,F22017-30-25,F22017-30-26,F22017-30-27,F22017-30-28,F22017-30-29,F22017-30-30,F22017-30-31,F22017-30-32,F22017-30-33,F22017-30-34,F22017-30-35,F22017-30-36,F22017-30-37,F22017-30-38,F22017-30-39,F22017-30-40,F22017-30-41,F22017-30-42,F22017-30-43,F22017-30-44,F22017-30-45,F22017-30-46,F22017-30-47,F22017-30-48,F22017-30-49,F22017-30-50
173582.8839746841,428396.1826106957,245088.86487273418,252027.05128049376,192864.7882547545,195167.71101676056,181371.0411133184,259392.46024331157,263152.88659151236,188977.05131154478,246837.7240713387,209579.3587015058,275635.2526858344,218963.60215257027,387879.75604950794,326116.89406653773,169163.33747469547,203647.64429226387,176068.88955125018,304433.89867295686,367750.39300201583,181281.73114203534,214056.6268337008,290774.9680688084,177322.6047359584,163842.38225049348,163408.8584153012,465659.94520759746,248482.7006979973,218070.23129508732,187389.0884736992,127672.00313865731,139913.97550387445,178357.8186774604,254121.059662622,268437.4364855535,202457.318467324,186875.56404357735,179741.64930839298,454269.56931048,169004.9318667248,303880.58390025375,274257.9156481812,164216.18747089556,223931.36415341098,246408.62349301873,168907.04212204402,294245.84959352145,207615.68212943542,209717.64669713538,214035.96667367165
130758.63622882815,159751.32361145774,134288.03250305325,150157.07299426102,152546.55565114782,153970.52308316427,125778.50603910118,113146.15273318994,146083.08538274118,126783.90293802845,222219.34666201656,156857.79566038816,131797.53842110737,159695.44374731818,144477.20900685334,177677.8733435274,154926.1016547293,113243.92308029473,145957.9064973959,216574.21393998724,149598.96567012405,153704.68194039562,109377.803520567,116486.3219162515,139176.2687108727,129993.70590651085,114995.76410959395,155249.31591788607,233972.9440203181,184522.71287728535,106783.75665160318,109670.07686374256,124392.97048481424,115240.98136291248,130484.20682114144,189341.74020813845,137226.92307335153,117606.13692869802,103250.02389665366,170083.75145742644,128095.2210977243,206398.18398715212,145669.86504137877,134513.68859508497,124916.15116650728,130342.89098948352,129158.64685479671,144047.65217462735,174519.2907849983,150072.7482214538,189192.1351950928
125481.82404531068,152739.90309731776,98208.21136578816,122881.97557913627,106956.58843751968,114324.1142241761,111354.05928039306,97139.18079392475,114466.5028355785,112230.65454441239,124296.38648235364,151125.31480074357,111720.74302342942,126461.42459422158,133237.77952934004,140450.76919671346,148030.77422509601,104542.61232177587,103579.72626829283,132635.61413260776,121809.06262212104,134564.20770732663,95126.42846881124,116486.3219162515,121176.8127922143,92541.5132908701,100669.66582735693,142651.46070375488,134890.197145927,125279.41258253112,82496.98529713352,107171.31677594573,117271.81825685037,83722.4083657261,121301.49192706974,135228.65541347675,125962.631092937,112623.81762255084,101445.5915277519,115729.01413040848,111938.18298875782,193249.75906146815,116448.74806099139,105272.50475547084,115132.26370359333,127384.52133046956,108779.71052405467,89472.14243600167,108296.18786710943,117655.71334112788,128531.36127199957
117718.56436937796,119245.90890914947,89646.8270668289,119751.12610344273,87964.87844585982,110799.36676889357,100847.03093463913,84072.10315673647,105484.17033617466,112230.65454441239,104851.37995124134,136994.663337512,79849.85828829116,93420.42525007672,111194.98087866747,122820.17423730834,97650.24998978204,96463.46978828918,103579.72626829283,126715.23788690995,105516.8186367773,108667.03331029779,92409.0598967498,116486.3219162515,103971.23625247777,90610.24904676116,93052.20562985471,139505.1633061491,125271.38240614856,117220.4706893923,80775.91558388619,97155.28968469209,106556.45928611504,70078.08127435713,112003.57421281179,129663.29226352093,116606.68660419491,92722.89597994428,96165.71675363748,107482.28027585671,96794.94355648418,148254.08462276752,114378.13461050909,100588.44541579443,102378.56737333612,112106.07927696714,102920.39622483248,89002.4026381878,106642.94125240749,100924.88782201274,109570.73467983841
107673.37694735128,109685.37912323672,89643.83585735263,92635.63089015374,83296.9547344675,107121.90792059008,95188.39544225002,76271.82398259293,105421.08800900374,105600.05416940604,92090.55306645887,124143.88417727844,69703.0965909087,88528.20389428704,100717.87387118551,112955.08462371475,88713.29504996954,91250.09000955001,99463.9622762766,122494.5153082943,104095.1274416755,107090.06154622663,90630.5549850845,107887.9123782708,98473.35185045938,90610.24904676116,87338.57371101005,130455.58005861027,121899.42127354095,87953.54543077161,78110.48704826957,92531.0958773124,100345.4543077793,70057.4001403609,96072.06964625556,119438.25091358805,115905.59084419034,79247.6366073995,92478.24985461484,107482.28027585671,95734.40152557805,135762.43606348478,114232.78489659369,95920.66361937582,95439.44192628078,83874.91254289703,100442.0428973063,88787.25556214146,104357.4724228521,87596.8429540186,105794.83429054353
90474.79785548856,94052.92026808056,88923.32816065844,85212.34681716969,76065.65888786633,106424.28756475986,92207.46655824805,76140.01363531695,104496.71434751508,81016.67903065623,91721.1697977054,113745.03674545356,69471.32382388215,83630.42403523004,94525.00690862419,106260.60028711341,87182.07775047074,88989.07824541793,94189.94854261407,102643.84792182906,95135.13817501787,107090.06154622663,90528.62550101534,103352.75926793081,93173.59561790532,84542.22602205003,87124.07232715574,98966.65034822884,96099.33411296498,80921.61939923766,78110.48704826957,86686.01134060574,99585.97402048201,65549.45719816806,92107.53934590696,91480.14735675963,113368.38375413735,74081.23793996403,87638.09657726582,102380.08658271846,89624.90161594882,123136.41042159905,100429.7750509151,95920.66361937582,94074.97135345449,82391.7757147171,100442.0428973063,83420.1671638236,84025.36430290074,87561.08110280136,105794.83429054353
90474.79785548856,91025.92370473284,87867.2385652538,81720.22611254323,76008.91909048341,103031.37962692724,91132.7540250899,67972.95216239001,103077.12352950584,79656.31698787773,71930.47119420028,104970.44970160408,66493.22134366867,83469.00205570098,92340.07387658229,104925.87565672194,79859.0032161186,86662.21620069747,88775.12584231685,100734.09401931442,95111.40036473633,107090.06154622663,89643.50865215358,100989.04461151858,86688.51548095721,83578.79233968789,86143.09972530906,89027.15401854347,81431.9783109049,77122.6398879697,74740.67769018735,77883.33108878705,97675.55951991378,57152.48034579575,87686.63609959252,86342.54735889474,100607.4718916437,73198.6501736314,86270.4018571399,95756.55039613723,88407.44189026135,103414.2725436888,100429.7750509151,91525.29148994786,91206.08958730396,79585.98447972715,96269.57238855417,75993.53486692828,76159.80352731062,87249.43157158364,105159.90814500125
90417.79306401068,88050.97734425346,87867.2385652538,81720.22611254323,71862.25876622676,101364.37869130001,91132.7540250899,67972.95216239001,103077.12352950584,77333.3596980966,62852.7958636882,104032.70963460862,60563.46382233546,77131.00183216124,90016.5084481738,104838.76511110889,78061.28243995775,86165.89981008609,87771.36273407735,98209.49559370347,93427.08515962762,102788.7885599009,83684.39647236574,98796.58471979751,77099.474132185,80850.85063745629,85760.68192932628,83008.33129523176,81173.47320048296,74522.93247803862,73763.61444750025,75695.19078496635,96886.41166256387,53883.43000841735,81076.11440328222,85900.68116339981,98492.36009404744,72321.05439012172,84434.56871297174,91633.74491203332,82425.49681217331,97729.99464844888,100296.19542041041,86670.79819889217,91206.08958730396,79505.61799152411,90380.08059894736,72980.68457274568,76159.80352731062,80509.47163216134,101189.33400220158
90209.3212974176,87414.67860041095,87230.25738004435,81286.94143582674,70068.05995673477,99969.66232785003,88010.00975624227,64288.416053275985,100956.28745969426,74638.21990352888,62852.7958636882,92931.2448862226,60563.46382233546,77131.00183216124,81746.46083904408,97288.82861637535,76986.91431691014,84205.59306310168,83723.01414392327,98209.49559370347,91869.38180566815,99626.7924920664,77953.0337663453,98796.58471979751,75137.29548699498,77056.8646778311,75244.77056252446,83008.33129523176,75812.39371145083,73925.49220980078,70151.40722073376,75239.4102840732,95841.54253907759,53883.43000841735,78739.54924784353,84850.67279546258,97658.83180422141,72315.38234445383,84434.56871297174,89753.6508231376,81327.73017728754,90586.71547111165,99459.86652397945,79694.97767978642,88758.65319015557,77490.10031864709,89430.62496214068,70659.17320625001,74672.73740066554,72935.79886790489,95450.47439869324
89946.49114371436,86494.17760096584,85902.0602955537,81149.1038839562,69290.69246372062,97054.59806998077,87626.42313003793,64016.298625895564,93333.35078447597,72063.2576252514,61609.910952127444,92016.69623280175,60563.46382233546,72727.89119603197,81022.42085790256,95030.95710349873,76402.3767480505,82999.45007850589,82410.43112259773,85496.84333475599,91866.4107061983,94046.38715266966,77166.98614811242,97309.3309267557,73869.34434688489,70573.57139754218,71268.80265706647,81937.07402287702,68938.06556615456,73613.18796899117,68366.30047120519,74966.05514538338,92429.78741353848,53883.43000841735,78213.88275039637,84839.97573295956,94476.40876583917,72315.38234445383,80503.55999438593,83216.85311977459,79476.70487972558,79070.30563015217,92304.78169456871,74973.28013570838,87442.41248702761,73466.68825192621,86133.88911297296,66511.43940603714,72756.50749712369,72935.79886790489,92695.9090716236
