F62017-100-0,F62017-100-1,F62017-100-2,F62017-100-3,F62017-100-4,F62017-100-5,F62017-100-6,F62017-100-7,F62017-100-8,F62017-100-9,F62017-100-10,F62017-100-11,F62017-100-12,F62017-100-13,F62017-100-14,F62017-100-15,F62017-100-16,F62017-100-17,F62017-100-18,F62017-100-19,F62017-100-20,F62017-100-21,F62017-100-22,F62017-100-23,F62017-100-24,F62017-100-25,F62017-100-26,F62017-100-27,F62017-100-28,F62017-100-29,F62017-100-30,F62017-100-31,F62017-100-32,F62017-100-33,F62017-100-34,F62017-100-35,F62017-100-36,F62017-100-37,F62017-100-38,F62017-100-39,F62017-100-40,F62017-100-41,F62017-100-42,F62017-100-43,F62017-100-44,F62017-100-45,F62017-100-46,F62017-100-47,F62017-100-48,F62017-100-49,F62017-100-50
9917327.201886188,9723456.261490626,8900823.472743945,10207818.180662556,9221249.467329806,9641659.524046795,10230808.263809158,8798211.027642148,9698655.714326518,10255344.670308497,10655818.516581228,9385987.91793285,9794087.370944344,10145876.968170336,9080676.074066471,9296792.086880751,10237139.55300578,9647400.479741184,10060500.15384513,8761462.543928366,9965733.995550951,9781762.96286816,9529705.630259855,9539223.552464508,9746641.60259897,9361586.27293545,9550213.210140668,8729673.073118977,9015503.166087395,11206218.030770801,9609772.61779316,9516611.51038877,9217301.342232704,9103091.297724135,9204275.402537173,10617196.215870822,10174363.938516838,9984594.395802815,9871031.651622407,9921737.410647703,9994464.671773545,9764997.071298074,9025409.872104706,8954955.54021082,9498830.534052214,9515257.384537928,10852285.8826819,9760931.557569087,9952104.925281566,9780183.995805327,9872104.665875837
9830522.738956552,9723456.261490626,8848647.96546357,10150249.853507368,9060246.021356631,9641659.524046795,10139582.900974438,8768849.386986697,9666157.433649069,10195931.257706719,10555126.770757243,9328857.277467027,9689091.67893782,10141668.040611917,8763727.007494716,9157526.112569379,10226048.7134731,9514292.062367318,10053023.841059258,8739244.425611801,9947443.725674685,9448914.21645508,9484327.681294898,9326668.025627868,9496298.831561731,9313101.737774676,9539342.251712643,8660733.845246034,8738274.397433218,10933234.44722644,9603170.405409874,9465974.860707331,9217301.342232704,8865302.542646514,8973676.591467708,10580928.03216826,9910793.547017293,9786095.851164894,9871031.651622407,9852003.635158455,9736549.138994824,9668483.592077533,8784078.365839899,8785810.255912889,9355278.347399563,9515257.384537928,10727468.346289549,9555716.031534933,9928047.553083818,9780183.995805327,9805952.66250378
9770798.091229651,9672157.167909095,8765383.108198868,10133187.480019845,9058689.571155917,9595167.212207401,10000683.655804804,8620650.248710338,9613055.760385938,10124668.687506786,10512960.632077904,8915135.554666027,9616542.763430065,10089762.02355235,8691669.969545454,9116271.205745347,10181331.490813442,9337464.267361015,9996299.010513145,8647016.08691373,9798255.844279455,9448914.21645508,9413327.52519872,9250767.208936203,9352952.408230271,9173654.687790878,9373981.228405677,8640162.683386983,8734113.834811281,10933234.44722644,9468178.51461242,9407673.22027306,9217301.342232704,8809216.55394633,8961592.610589232,10506666.689480644,9910793.547017293,9779296.269766925,9792475.523369804,9837022.103967875,9736549.138994824,9505064.734904308,8566090.063274473,8785810.255912889,8814720.375172284,9272591.648409197,10579722.480542567,9530111.618837409,9926218.701563463,9691489.324817337,9723775.009080285
9645209.155500328,9657100.969195694,8755775.605946826,10019115.686354471,9055179.777662145,9595167.212207401,9802321.647377696,8593609.1908342,9460799.96690465,10105528.309688363,10257147.259718174,8827601.51142464,9530158.06619061,10080473.98168971,8506926.517515028,9062759.52674609,10094602.01231884,9017474.87937799,9861992.658874955,8640638.90108633,9706113.956061427,9448914.21645508,9350135.35112945,9250767.208936203,9064208.539312372,8892162.464071054,9231930.88860341,8639467.757126851,8527317.084104456,10904600.613177875,9400783.366115902,9226752.518387455,9059276.300029336,8537567.078344852,8909763.974709835,10450783.48385752,9837604.169637349,9614384.132851848,9416495.312873702,9763314.74090338,9693256.936611788,9469698.421634616,8446198.940618617,8731008.445006961,8814720.375172284,9197858.135492377,10433980.768294603,9402581.442532213,9861893.125418017,9673590.7287108,9491525.261188187
9643298.178510627,9642785.201392962,8687329.677946826,9888345.987777704,9054665.125315245,9402749.369662521,9759957.399397813,8510049.494011153,9412046.673421105,10031003.538764322,9757223.858364286,8791946.89916178,9514093.424424548,9686750.894708363,8506926.517515028,8936291.329815252,9943651.292296572,8907060.481022447,9800449.83438181,8477372.36627228,9563825.84115738,9324891.984006785,9187583.566272322,9190414.728606442,8807548.030498605,8757568.652333241,9211774.805680953,8544711.733569166,8388268.431994531,10765619.226846308,9032376.042448642,9161022.350581322,8959504.755281482,8210484.820936979,8849181.430182686,10432212.61456422,9728502.64726163,9213189.788154323,9410486.332387274,9723077.188810214,9693256.936611788,9370485.827084137,8427008.19226315,8729400.97732052,8802857.242463877,9165341.392586803,10332970.901197443,9271442.930037288,9828372.517774533,9540351.336479308,9130585.268267319
9527129.749171171,9510631.807260418,8507109.907435494,9784626.257200083,9025122.793731,9385021.408920495,9718117.218314905,8435327.404987786,9412046.673421105,9849640.922170311,9573125.54336534,8780152.002798256,9388279.34884981,9560022.80553168,8488180.286078835,8631268.967158824,9771116.33707902,8882077.461615818,9642994.53911857,8124321.610131263,9563825.84115738,9243938.410129698,9057362.610816201,8979791.029697012,8729408.670885613,8757568.652333241,9130543.19227905,8438246.283142816,8343432.921392444,10765619.226846308,9032376.042448642,9126235.105378663,8942598.66614758,8083806.236011029,8777912.120501196,10140842.56125282,9565999.02253481,8908248.02512959,9319246.544752523,9720471.190763045,9555752.135662137,9286387.566325009,8423152.25917224,8665388.984895764,8716455.359156359,9133176.715202602,10147856.172097463,9182989.102963708,9310288.382253548,9296151.722200332,8713731.525128415
9524791.640776698,9256445.710845465,8412622.166468995,9747284.262336709,8903680.455024663,9284757.881981196,9699915.115996731,8388822.417241123,9404949.780530607,9808461.540783046,8984419.563053261,8706870.19986976,9222193.188110147,9120318.619497068,8423413.554441126,8600801.54011579,9653600.115766043,8605911.279204626,9481801.399271995,8124321.610131263,9409590.730993813,9200327.68782095,8989957.591912359,8790467.09243963,8612468.770422302,8686452.051379131,8863105.486655844,8423016.281646647,8322807.273683369,10641401.577852383,9032376.042448642,8989100.518536739,8931338.136158163,8083806.236011029,8725225.008068863,10101834.673403805,9565979.40041651,8908248.02512959,9272506.914249247,9357909.832439778,9543205.143736387,9141067.93336049,8283981.321117283,8621121.560223412,8486519.866672073,9088363.898881335,9994228.528047685,9020045.748614272,9290590.892708289,9085322.037256014,8701426.859662259
9475642.148464646,8880517.618712131,8265702.9687592,9687194.673981069,8837751.26033526,9255183.016498849,9449447.26630168,8299719.083348074,9387595.257701294,9655734.669354806,8984419.563053261,8615597.493230088,9081983.605860246,9052494.200627457,8371889.623903306,8572611.937736887,9502608.060490228,8567707.09684796,9447130.925760062,8037402.612136958,9182492.811815102,9142503.559944611,8944469.453882465,8706080.506722368,8570389.181804696,8596149.033686213,8853237.864713304,8420247.047726154,8303735.428565271,10571192.311567847,9018952.420349171,8988104.767825598,8902502.142726732,8083806.236011029,8695927.761747118,9876640.942099035,9546941.349897776,8854261.021450302,9228373.384910645,9080870.330354223,9513516.561916009,9012607.67309936,8162275.105231654,8139278.565232592,8466324.767857743,8874303.359519433,9879911.229147375,8587169.043365845,9225577.225121489,8832900.198258584,8669786.682870755
9423098.738907807,8880517.618712131,8224020.592140082,9668848.247326847,8824178.304596271,9165229.08848419,9273029.273984728,8237711.054687006,9194357.656562228,9589188.213093953,8889153.644513449,8173213.566998059,8999190.936454488,8946904.421506537,8331689.392406012,8283273.165603802,9502608.060490228,8552974.124998104,9346683.011289876,7875347.706748576,8978967.120639754,9041836.825689202,8944469.453882465,8706080.506722368,8498886.5283778,8566697.474454273,8844054.259004287,8387715.121713522,8263406.636825329,10489985.620852862,9012177.379224023,8841666.182409521,8833800.02224572,8076528.902980233,8649848.482197043,9868201.162288925,9529096.91310566,8752574.031709258,9217459.241510455,9070951.444966678,9384629.077801464,8877463.349788805,7826516.59262042,8044246.878390273,8427929.370694604,8795554.796529777,9879911.229147375,8550500.30393911,9038287.030402409,8825793.794242492,8603027.304923348
9394538.099592455,8823028.858328361,8088116.539490516,9651669.070384977,8744647.951483885,8986530.488664515,9133358.406880856,8114595.036720417,9107478.449909806,9579838.404554699,8797754.803552214,8121235.949998827,8965628.666946368,8749618.29530231,8323193.205920609,8283273.165603802,9440879.206744466,8525916.381876457,9323342.584797828,7831830.71884233,8978164.714719223,9024280.72894453,8880494.58797778,8669238.312314698,8377238.537251133,8503259.278938305,8839425.509822236,8387715.121713522,8205987.02989726,10456706.13546559,8852086.874279222,8746988.872208444,8498005.479249666,8023095.868097106,8533501.50978201,9824055.685316756,9417094.642091556,8679994.378591374,9128138.496033568,9070951.444966678,9315146.849665392,8874433.370357126,7826516.59262042,7972276.270582222,8318270.652492048,8795554.796529777,9800249.054398809,8386191.701938783,8952217.42554596,8731116.612945337,8466055.942967335
9326836.775212353,8708791.48125476,8015468.453923535,9647210.762299757,8736312.691249356,8912501.63543503,8963199.049304731,8061156.060501427,9093373.801798284,9559999.321119713,8657903.274521409,7983755.52235267,8845693.583638623,8685003.36196042,8241135.974090542,8219364.686524263,9437980.313378274,8496543.528767856,9274766.50530549,7507835.9888321,8978164.714719223,8970034.817636319,8788992.885302762,8620979.541649694,8137853.127091796,8369998.4931971105,8692902.837739978,8359253.081365417,8204760.277932052,10383924.571370848,8852086.874279222,8705422.464634148,8473366.759417346,7954955.530524071,8522485.435068047,9802317.9053749,9356785.08896197,8553452.012977486,8952004.661117319,8970261.372556731,9251565.91753898,8838321.520043734,7814188.347309953,7968416.357876349,8137569.408738827,8767190.387792105,9753171.428850299,8271130.964292556,8952217.42554596,8677203.90475101,8443052.011498898
9326836.775212353,8675520.718884444,8015468.453923535,9553506.305895442,8594768.642897999,8846521.701919366,8861880.679210538,7941052.722958674,9078652.629549839,9465755.613320269,8554611.379238639,7983501.48929576,8841717.337047605,8487105.728531362,8241135.974090542,8028439.557818566,9432616.371054957,8317531.396228186,9268970.757274866,7507835.9888321,8728094.525904246,8918647.854225924,8742067.822771667,8280738.809166819,8137853.127091796,8287548.9006744,8587696.173766995,8359253.081365417,8130624.915836318,9962894.78039979,8842873.653510144,8588947.076760598,8473366.759417346,7863671.743129918,8326619.488721443,9794689.514403276,9251792.74002053,8516353.969495583,8574493.239299411,8926244.004310858,9182626.096486181,8838321.520043734,7601970.258056847,7942354.897413328,8053326.365180845,8712968.083235852,9440489.218017397,8081283.522851527,8925202.316632397,8537248.803597325,8411842.94380694
9260182.6385413,8675520.718884444,7934716.437734041,9436116.678158743,8589511.36719892,8741938.836589273,8861702.954354983,7845944.595087799,8922499.946512787,9386927.678442108,8383613.112263527,7974520.883582864,8691984.065791748,8487105.728531362,8241135.974090542,7960539.892022161,9363783.005679915,8257933.9771992825,9168303.886594268,7472260.665115077,8565771.913144803,8703449.973850101,8679244.573497552,8234705.789207226,8057101.032397929,8242338.700531384,8431232.838426933,8339987.4293427635,8119188.646808997,9884393.55048218,8745468.890780624,8393380.151035199,8432297.809072768,7827874.767747275,8231959.806014649,9630687.567702726,9191066.182200147,8488264.450541912,8574493.239299411,8917451.43786875,8907223.747961042,8750446.49419991,7453051.444680823,7942354.897413328,8003330.658580312,8697399.749831738,9439620.534918588,7985330.218504384,8903374.644235218,8537248.803597325,8394096.381685851
9153755.951969994,8675520.718884444,7924642.657301282,9310603.298162675,8408379.262909416,8646180.78363635,8820308.985231569,7764576.449576733,8922499.946512787,9322052.496484173,8383613.112263527,7837921.182518361,8509445.247852247,8459061.057600897,8036136.840597901,7944128.733475261,9299773.597636683,8240973.757891407,9047315.217332972,7269444.946788705,8375166.093275179,8703449.973850101,8608521.021288622,8103276.891699356,7963346.595216386,8109771.014122039,8415139.357294267,8290726.242429961,8040158.096374817,9743190.991067916,8691926.837830242,8359186.4048612015,8232316.44932846,7739126.482271464,8228295.85949172,9597324.449135138,9176011.971599856,8283751.628236117,8573238.161605796,8904847.188543906,8746232.117464632,8683619.751722306,7453051.444680823,7933681.939616374,8003330.658580312,8678935.64764518,9379924.399156736,7929716.957112323,8903374.644235218,8532922.676484788,8319231.814601254
9052929.772539385,8610448.261344733,7777780.488984555,9309357.083520703,8360754.109100324,8607785.980642436,8294259.487876514,7662150.908758376,8897761.729418293,9322052.496484173,8290103.853216001,7655524.351717247,8485484.64373516,8396715.328293057,7987236.142050222,7932970.217240563,9255498.027448298,8231362.451169133,8930604.61132923,7100011.126073995,8245926.3571695695,8659303.741099691,8583448.831789283,8076036.229880306,7935538.238837883,8056119.73281696,8395849.122049239,8250507.364150453,8002263.412212367,9681792.791471578,8524380.29788656,8340795.133936806,7716309.888635818,7706070.292772435,8213674.013767706,9366546.554231724,9108840.942338072,8191775.134484861,8498665.41103561,8903974.39566501,8577568.550543183,8665683.826443432,7453051.444680823,7929138.007179916,7959854.663374599,8624653.021449773,9349799.93873961,7820565.806889423,8892508.947348408,8329329.819614254,8309408.845607154
9034022.803782428,8567547.957164243,7698595.801347031,9245947.842067035,8269631.102689256,8460023.121885205,8197490.209974294,7517009.755411292,8889893.566747233,9283227.49873853,8206008.26355063,7558537.87489173,8342184.971982374,8372617.681174691,7928277.771965857,7903343.8027396435,9152126.788064554,8226232.7803943455,8862638.721580513,7075579.07940028,8189483.464853453,8615301.082173249,8443531.15687154,8068570.062571766,7882548.393777503,8053006.363020619,8361969.603916852,8242266.749721536,7988924.169766255,9681792.791471578,8480502.345076079,8304983.207342596,7688230.937660955,7565688.570945122,8213663.535347092,9312821.598864662,8936968.539420022,8047680.341207108,8362929.933941752,8830205.006408729,8525051.616886579,8646866.09367399,7372360.799155092,7846238.290333329,7947441.172182547,8621704.572097436,9334255.105915826,7662187.66798515,8873469.255920146,8213933.413708781,8282438.2568076635
9009350.113300676,8507084.149634022,7656588.743602663,9216111.344629943,8261077.561677117,8278547.740703478,8180815.731541118,7427205.128509027,8878265.40223307,9192221.65785055,8165809.54810177,7528375.226604358,8218537.779049971,8369401.755376026,7907689.015889935,7842902.894892175,9115116.734020315,8226232.7803943455,8832029.214974973,7047362.094677307,8122684.117141856,8587699.332795832,8359415.577440535,8029909.203674438,7795949.211352898,8052248.13861267,8243664.45008977,8242266.749721536,7973099.129057993,9675938.507298946,8409413.367125742,8279942.0418597935,7621943.971375727,7514489.870881792,8203225.9185209535,9261386.358832031,8900532.600841,7995909.092801499,8348790.976506797,8752855.456972906,8384890.374960082,8580337.59687467,7341006.592188728,7820519.664499889,7947441.172182547,8586203.177594969,9287203.29319481,7595210.008168984,8873469.255920146,8140825.752440978,8271531.7650782615
8967457.818046909,8422637.020037616,7585767.708078788,9189810.63557457,8261077.561677117,8258794.949648027,8159483.709296181,7409697.513444413,8729821.555384023,8996672.593162287,8163260.367706705,7388266.515255129,8159248.842515944,8358881.115400479,7902129.464702139,7409469.255843471,9085052.944456296,8187316.902261676,8687748.73050533,6982156.23172419,8102284.718490289,8566345.627889233,8291589.780048191,8006637.700524276,7635501.187500336,8019511.757228984,8107519.616503572,8163478.546442208,7962407.148362361,9435684.74965464,8047426.969831797,8264763.599162389,7481607.492120742,7468068.341500303,8197108.003464315,9163632.639452092,8727030.207208125,7917644.512476988,8206364.915505285,8700555.184936648,8379455.524324672,8580337.59687467,7278775.595859159,7805150.814777899,7816741.421803321,8365640.778682154,9271111.218831237,7584527.978626521,8821187.79655648,8079218.707099099,8269416.917234392
8903218.195831431,8350226.496618684,7529776.206832427,9166266.537766485,8197815.955569564,8231202.956811927,8154975.357821224,7302019.821127132,8723373.03602904,8996378.77688538,8060879.664551463,7136435.66540446,8081718.435882017,8296774.29519461,7871287.039248756,7339682.453590425,8918451.075314822,7890932.235850321,8667615.9463703,6772196.118907071,8011527.013906949,8535026.439201532,8266873.207886396,7979401.899546155,7567617.348014906,7993348.582966346,8082730.908700745,8130010.537352069,7952708.257938582,9432402.929540325,8005453.808538365,8225808.551598142,7464822.6172350375,7381480.4449261,8185426.41868245,9059727.296701478,8716450.983459795,7750173.85334338,8140674.913150655,8697177.865037326,8258295.849714446,8523167.59540608,7278775.595859159,7774653.675994086,7773274.668751085,8276865.345558049,9246438.842431407,7509327.372369344,8758392.507018462,8079218.707099099,8249693.580524443
8869811.927480621,8312550.722477058,7481986.106146503,9163549.412148038,7986676.170376316,8128737.232682697,8085378.35637304,7252652.44540992,8710413.449499931,8934184.258582208,8016685.116353706,7028737.579073397,8006159.740846107,8295435.238451085,7836530.198913849,7339433.544045284,8916112.439405918,7851882.757302518,8612075.565355705,6769121.718536067,7850510.91256796,8506338.666194871,8217000.556693602,7889403.9600919755,7464684.690177012,7812960.633811851,8005256.312271533,8013309.557225876,7934957.322172604,9391632.975521399,7992651.931456695,8216848.6368718445,7434483.073388644,7322696.693537764,8174933.319243904,9059727.296701478,8583283.572902253,7595130.263415137,8140674.913150655,8680808.903049,8156247.612844802,8390452.909695154,7259530.469276333,7736051.636481901,7773274.668751085,8206132.691292682,9226112.820528276,7483726.750471729,8758392.507018462,8049074.8279551,8226001.057385029
8511155.105277516,8238032.219007222,7445660.556806501,9128304.0477607,7867763.397407536,8128737.232682697,7960924.447179312,7236104.7847810555,8699964.181697179,8863926.738474509,7842093.8115374865,7012450.67625112,7921951.771450601,8248833.815854383,7769833.853903589,7338052.265321925,8915647.016062345,7845017.8766409345,8486116.575369595,6660603.201365535,7741641.688861127,8387512.666107125,8196701.321238037,7835971.219501657,7363422.94234222,7808715.094265604,7954088.807629266,7924045.346710343,7912319.520711821,9377043.701592043,7837433.763768799,8161308.7079603225,7325989.522088135,7322696.693537764,8133464.671303805,9044528.189457983,8489170.773858594,7550691.93184918,8088123.496708243,8654993.224160036,8028881.975984094,8390452.909695154,7226000.653596017,7728900.095076736,7597876.843727724,8095793.534996594,9174791.45139661,7442803.443151089,8752799.508479696,8020513.225495904,8202100.556158135
8498757.522702327,8219525.639154528,7433745.176714228,9111260.515053814,7867620.784189868,8000595.116185422,7890430.619368034,7236104.7847810555,8586863.943178736,8676193.90840491,7781579.228484494,7008813.112299625,7584012.261691236,8246794.7357613295,7769833.853903589,7171594.046031178,8906073.858530464,7845017.8766409345,8289798.970894959,6639597.993816011,7724147.075483545,8350272.441759709,8172998.22597351,7810376.977087982,7349121.872597676,7791941.049304012,7822980.4417738365,7806117.182722311,7905666.959923603,9320222.593324576,7824156.135298906,8114230.3082467,7325989.522088135,7250282.79403396,8083014.807319403,8921541.286829421,8390481.268494068,7258670.773807444,8035207.0544739915,8603281.864253731,8004939.5471136775,8385602.913173934,7198215.662191467,7715515.353137189,7503501.537237194,7869512.193478772,9135491.923925595,7394542.255897984,8746934.244463572,7991243.357381487,8200412.142755387
