F232017-10-0,F232017-10-1,F232017-10-2,F232017-10-3,F232017-10-4,F232017-10-5,F232017-10-6,F232017-10-7,F232017-10-8,F232017-10-9,F232017-10-10,F232017-10-11,F232017-10-12,F232017-10-13,F232017-10-14,F232017-10-15,F232017-10-16,F232017-10-17,F232017-10-18,F232017-10-19,F232017-10-20,F232017-10-21,F232017-10-22,F232017-10-23,F232017-10-24,F232017-10-25,F232017-10-26,F232017-10-27,F232017-10-28,F232017-10-29,F232017-10-30,F232017-10-31,F232017-10-32,F232017-10-33,F232017-10-34,F232017-10-35,F232017-10-36,F232017-10-37,F232017-10-38,F232017-10-39,F232017-10-40,F232017-10-41,F232017-10-42,F232017-10-43,F232017-10-44,F232017-10-45,F232017-10-46,F232017-10-47,F232017-10-48,F232017-10-49,F232017-10-50
7023.18539719138,12596.204139795387,12944.962027257605,9390.645054362602,13734.8990489973,8491.358843862496,12189.222132329975,13383.731886824316,13133.49788667104,8623.075071354202,13211.02069882405,20252.044882616257,16129.80324499651,13212.292131487917,10257.5742564575,12547.418348044877,13694.288367845556,11694.919934755308,13317.356805609266,7777.279452349857,12988.59396915951,13826.232742749686,10580.358967069202,16553.969620895135,11511.083394232333,10320.558376855937,17462.29359976218,8949.259901552432,12974.067225277246,7012.781217040238,12788.963547800004,10382.213522512728,10228.560223904136,6648.467856646555,13716.30939121381,9922.799283172484,14015.040378712347,11556.3256315836,10191.94998913588,12244.603801431458,9987.636230298162,13094.974196791109,11902.837061180924,14269.421957583265,12645.290502413718,10647.710312076022,10418.138229704438,8230.016820427532,7357.175219958986,19427.217025783804,12303.719216888507
5803.482289729316,9076.224109529405,7282.3063816147105,8779.502453430614,7358.521119321705,8239.652171257218,7979.746619333891,9885.932582977606,9484.168068028437,6871.806456965139,9633.7664537594,10513.717053314964,10957.895568628093,8300.162084920259,8182.462373560619,10631.905577737027,6385.877581131834,9645.072998017555,6942.397944370579,7777.279452349857,8290.95885594794,5162.526082389384,9317.819599841356,11065.764201237484,8326.145193033102,7615.97572989891,9656.860430686329,5880.8234817757275,9100.66125349308,5856.161879201174,9906.834315840828,5075.966677940554,8805.767532112575,5871.443499513015,8346.068765792255,9087.422831814241,9855.658017643455,8729.739810522404,8713.313994741973,10837.078891883742,9058.053682622993,9612.313583608673,7595.164812228853,7823.868204936734,10435.375349285874,7351.866517331712,7385.071497329296,7207.2899297288395,6320.642217758357,11681.843435438397,6862.680896056849
5005.143112956064,7767.007608505556,7282.3063816147105,7817.339202121627,6677.424655685573,8034.154037110672,7899.982549972021,8251.475012627445,8964.910163628503,5931.122881572814,9365.69359975329,10513.717053314964,8254.481744326782,8167.278648012816,5569.970065215193,7604.658150387981,5406.507153754122,6615.880474330186,6563.621381115914,6399.297778681025,7091.036627340264,5057.814879948126,6757.66990755545,7900.335041573971,8062.036597069028,5591.529504504313,9611.799243243568,4588.14784279229,8072.456826054718,5667.680524419877,7025.6295831421285,5040.00242369982,7137.493364695092,5309.311950976849,6166.810137998854,8969.27526950424,9687.300874405077,7566.192597439028,6779.885102349739,9994.684596557483,8434.298259784671,8323.827368591024,6622.38526564856,6818.513356893524,10166.288439335585,5194.257789818626,6835.263708955564,6582.69124762105,5981.611006524301,8301.1918799437,5823.779385904461
5005.143112956064,7041.63753786095,7047.798845058294,7786.565246710596,6677.424655685573,4952.968044009711,6941.803209051949,6004.309651082618,8864.41263789,4649.63954830084,9128.464345766035,8081.178975014217,6611.625046726319,7079.874793238622,4662.040001875144,6426.741144845525,4956.593494332254,5681.696329215058,6555.337299742032,5675.583753157923,6501.264739236854,4997.958384894285,4619.248227631682,6577.995704226355,7897.524078178511,5501.8954968855305,9208.83206004661,4588.14784279229,7501.479782075654,5640.873506153683,6258.275798837418,4948.258848311056,6953.170506302044,4977.530799012781,6166.810137998854,8531.985126929134,8767.889058612038,7210.81246142137,6779.885102349739,9068.036605934696,6513.311373379117,8323.827368591024,6539.129460570839,5977.931039757696,7878.122007984361,5172.30585984398,6817.256952205496,6554.917703852754,5687.186355620104,7178.470354259602,5376.6219488967345
5005.143112956064,5924.670688341651,6753.072861702218,5908.014663158727,6675.754831076413,4930.1842639176875,6753.223241527203,5356.396023737243,8491.539523419531,4503.769478295369,8902.231580417185,8081.178975014217,6607.915509338495,7079.874793238622,4400.114748358539,4906.1672186638225,4806.463163520218,5533.500608068978,5125.008039507482,5165.886647953031,5821.4867271768835,4140.966194334873,4386.320373860756,5479.236022832422,7267.776804799088,4940.349248562867,9185.960736196412,4551.987447146717,5431.666118814201,5236.261934008315,6258.275798837418,4908.5570939686995,6918.036134994521,4777.345707473586,5640.785725161966,7207.205814869541,6927.207801325323,7210.81246142137,5858.0826690450995,8354.547862673644,6147.70077869462,6831.4989117913265,6454.33356218262,5865.6759978761065,7079.697141185814,5092.288724103995,5657.637774605028,6223.337840322404,4969.034730864151,4622.1244792241505,5214.292930116183
4894.47406604177,5528.711310923631,5915.576699057168,5220.838871272617,6061.634859575785,4788.1562487466745,6064.858210640377,4884.805129572425,7458.660083852851,4503.769478295369,7495.175896374471,5819.485063850922,6228.756826809053,6704.751782384363,4260.607493521328,4532.307346938221,4242.323256995105,4935.147611413127,5081.467914736254,5041.165525643746,5332.510478383809,4032.629929358791,4052.287186277277,4915.833944306429,7267.776804799088,4685.225241515562,8398.590220113578,4424.918724914363,5431.666118814201,4808.694219878265,5952.985545189522,4506.429643184877,5750.857085469968,4541.448185478275,5453.335859628987,7059.0109759532015,5981.802553278923,6908.768880850949,4649.809997794489,6262.530875791028,6048.113834692274,6478.721839936249,6370.648511421248,5683.431891715043,7079.697141185814,4900.03580805186,4987.732058918803,6045.431957943346,4816.8636593487,4125.867200939165,4825.977258927513
4573.479720308978,5505.254521374229,5292.621451063247,5026.409971792923,5892.252984221745,4653.644012027983,5778.188908392244,4884.805129572425,5948.0719219527655,4493.557990572603,6820.647837913926,5514.6448806348735,6034.874093359421,6342.9907707935,4116.424524396548,4531.95567933305,4073.5582346407923,4749.234253685742,4460.886147733945,4829.459490246447,4894.407100566144,3995.5679309635534,3795.8198468201335,4738.268611232145,7082.209767501191,4210.745651757123,7695.783421825063,4053.5730346684904,5042.6662805626065,4553.111589995491,5501.570117534335,4310.10135170196,5750.857085469968,4346.921407546924,4940.248273558192,5449.433931125348,5818.027651024275,6399.218068175212,4474.62065258582,6227.869942813666,5244.660518255792,6389.243942442232,6060.648717874916,5528.06059342007,6705.4993803764055,4898.318610431457,4901.587971380573,6004.167275284934,4583.62172542076,4125.867200939165,4674.739758874265
4176.366924896791,5342.677312427677,5267.148707905082,5026.409971792923,5722.3331245413865,4177.453799075162,4724.699882911669,4679.56797350134,5746.785303759791,4248.006251498395,6499.947969178079,5408.725742923147,5958.586623235489,5843.317165899412,4028.4761439362574,4522.728859724217,3948.705350491793,4658.059752015577,4253.064264409234,4579.520766486858,4526.963581703439,3856.082926073755,3795.8198468201335,4663.644441543705,6581.186693379661,4197.8908872727725,6780.514714858237,4035.6643005820133,5027.640543716818,4553.111589995491,5394.867150013541,4130.356997010426,5285.843237871462,4208.476140145602,4538.577710677413,5002.1751851856,5673.022634292904,6098.423348933424,4458.5203741457335,5773.418024356492,5188.253351335847,6302.293361356911,5963.691616210384,5324.493086787769,6583.306199661331,4776.914035067139,4644.736758367313,6004.167275284934,4492.199949906017,4072.1558145968957,4211.687657302473
4164.922787297875,4775.510407106402,5267.148707905082,4903.899320739922,4601.816955793706,3962.676686836168,4724.699882911669,4608.487013379097,5259.781381670304,4128.5008673637285,6316.1405608703335,5360.841376149085,5627.2755283498345,5790.062069606125,3988.81161015025,3960.906810375157,3944.6449285580206,4627.819012938109,4199.848954958522,4342.320176289904,4526.963581703439,3794.5816590472155,3791.0718878310026,4525.543476229355,6386.215349430674,4133.074828102526,6404.727076903676,3940.3844943193544,4455.450587142663,4471.50247189644,5394.867150013541,3860.1723473697266,5285.843237871462,4096.854548989131,4221.105379984107,4902.5174950691535,5535.667319641246,4497.564212110847,4350.458316200056,5640.358989239718,5143.6472533902715,5381.497127520619,5958.884671235354,4792.210378870264,6458.398620726053,4681.288639939376,4457.208108302773,5967.012651669846,4485.970854938606,4039.9721776644487,4211.687657302473
3841.1307679847855,4674.167017135023,5248.781999560433,4859.277323398614,4111.944474497655,3748.572476758764,4667.112645447329,4596.629703828019,5052.789069528459,3830.102572231532,5782.173150921418,5059.291394659935,5611.072500577601,5179.507629986658,3553.682217087538,3891.0129232851127,3835.7534986379314,4382.608635477108,3958.604782855905,4105.104659278426,4526.963581703439,3779.3431533463963,3791.0718878310026,4440.813642673963,6238.480733972909,4078.510461978875,5245.228239609963,3912.8073947683292,3682.124169800789,4434.445265828817,5226.289328659381,3805.822637144376,4909.069047113177,4059.3080188586996,4221.105379984107,4757.990917368637,5142.047633126804,4482.366106583941,4322.001162697476,5458.220181559409,5073.8202079909115,5119.876827648355,5818.617729059852,4792.210378870264,6332.041374555869,4496.675573117451,3952.6663679899093,5917.718073426429,4403.523019801798,3992.4743030097297,3582.10517154051
3841.1307679847855,4393.041642208524,5145.978992769207,4859.277323398614,4111.944474497655,3748.572476758764,4554.613986917681,4516.642163663539,5034.550286156296,3691.650013320602,5650.679738915909,4842.382173867834,4913.541537567741,5179.507629986658,3553.682217087538,3891.0129232851127,3802.196441159311,4380.232814875788,3643.8707730325177,3722.338469386652,4491.154239148736,3703.141013039405,3781.1995538101555,4351.812841555606,5356.618773919379,3998.714321760187,5202.035031452797,3892.0147247006976,3476.732938621977,4056.433135575968,5213.738052429171,3554.173993389054,4450.706843441492,4040.760714412235,4221.105379984107,4349.696245869748,4686.5522729405675,4307.035573331199,4162.023214616245,4927.563298855542,4866.675741288336,4891.001513173476,5739.5843059355975,4791.037803744914,5828.813250098699,4433.319252136216,3952.6663679899093,5791.08468394002,4305.093959337196,3976.312611458895,3503.4474532379527
3840.223391665289,4346.748736773981,4856.427420228066,4813.049151699066,3987.9529287956043,3669.592450069199,4554.613986917681,4303.436994771045,5034.550286156296,3508.051432699145,5505.5052489754125,4670.28716444771,4726.959993691322,4994.269066949599,3526.1028798251077,3874.87471492285,3744.629631224081,4379.431222364944,3643.8707730325177,3648.1972820037736,4438.433227320447,3679.1996846926354,3727.3060448435263,4280.023572625652,5189.046245938663,3947.3497884962844,4941.279281114857,3873.9942371454144,3360.269970987746,4056.433135575968,5189.000183631004,3526.954187888426,4367.975948962163,3958.5934844766934,4221.105379984107,4265.288699874627,4249.989245115476,4159.163853494388,4149.302454889577,4412.074221567572,4806.713005343673,4850.297870648084,5570.6727777673095,4573.880278550103,5391.61309133219,4308.64170181937,3919.6715218339273,5479.962760355341,4271.431163215673,3888.566997768631,3492.1078646645437
3840.223391665289,4038.396725367359,4783.6684706581045,4808.647443278547,3883.6093216190175,3613.7693012812197,4535.368495026434,4114.5135999398535,4923.707327766468,3465.4336150133227,5500.891291843583,4649.660782863368,4527.065300291554,4774.663617591892,3501.5504290527533,3610.844329187319,3599.9168293497223,4219.229770111055,3642.722123022406,3571.2637747371996,4212.55893935578,3675.9571933299176,3669.8361376457005,4195.566055089668,4784.2109713972195,3901.1063334217515,4791.674531689008,3825.617884432143,3360.083090055119,4052.3406006606233,5187.810639134795,3371.1327365119528,4055.5632376155972,3915.582158897216,4169.32653413077,4155.379716349578,4249.989245115476,3877.408438666879,4105.773874775751,4073.078764465132,4804.744393340578,4590.756981411763,5451.97376493282,4090.7711717391435,4598.293262694475,4263.977217501084,3875.3967642827993,5375.229398730952,4271.431163215673,3875.289268450608,3391.7818912331886
3840.223391665289,4020.9589400409254,4611.216651931905,4795.804901538295,3814.1988877757653,3613.7693012812197,4238.212310282801,3968.4178705712156,4791.191575079815,3368.8050518986834,4701.908626655306,4487.944135093885,4330.001430020915,4671.01573152814,3405.670230643749,3564.787718020366,3510.264560696164,4192.019430536384,3387.8520404519663,3524.0873034366186,4212.55893935578,3659.4484095345824,3648.5837995735747,4195.566055089668,4567.644423000208,3865.695267583252,4250.5832643691165,3825.617884432143,3265.7460681877146,3966.4982028996687,5173.982536507749,3371.1327365119528,3733.6368316830735,3887.9684724546305,4168.7003410698535,4038.2186749054245,4220.475440231634,3750.4164461421788,3963.3395649294416,3767.0615826828043,4683.501630480239,4426.64736511874,5423.534046353597,4074.7798018183043,4456.1780493305905,4193.537552703239,3683.3492461465253,5250.6158210437925,4238.171764342065,3858.9029148222207,3371.2519184850894
3802.935567354185,3736.9900947247797,4611.216651931905,4526.023126264483,3759.2491426252154,3613.7693012812197,4188.2794489196185,3911.7205069386127,4620.768303614614,3360.628217115527,4701.908626655306,4387.387418817191,4057.0003122076987,4664.2960611537965,3366.6957191779056,3504.2371235085657,3483.4395256030257,4056.971977893403,3378.5901045774417,3436.397047430296,4107.545397173258,3652.2209054712903,3505.1581135111564,4164.822837759643,4184.198188947234,3851.8864920535316,4241.996893527402,3802.9154026143938,3164.846291392536,3940.088227509339,5049.509239514558,3359.3641336269698,3712.425604167209,3871.0442759601474,4152.990908254873,4001.339649687008,4141.406160116696,3589.9907098097137,3961.0029011069996,3767.0615826828043,4580.591923550255,4426.64736511874,5400.949383579091,4074.7798018183043,4262.341951528769,4121.78024395713,3674.2883933912954,5229.158656981288,4231.277372917288,3830.668680473408,3355.6666946187056
3755.569211269385,3576.8768786541277,4597.958518140492,4526.023126264483,3723.6218239400823,3611.378854578811,4154.1215645539505,3886.0329290775817,4527.0016499842695,3137.714200405663,4699.864336263825,4340.878008504234,4057.0003122076987,4584.257387875687,3361.790614886574,3460.2763148971962,3371.6238851642515,3993.9081821689097,3376.408964228347,3307.3976959948427,3897.8056351870378,3638.3336763720986,3366.961768887879,4113.5763360292785,4184.198188947234,3813.9697800445583,4206.210517686067,3759.7089252797764,3135.4926055002684,3925.6966338241964,5021.702974425578,3217.2318796856816,3710.2357163982074,3860.144383376761,4071.7395052541797,3952.14978890648,3940.2606931803803,3466.5337917984243,3933.52918110052,3621.8253834800166,4348.758112621928,4388.815885844755,5348.987725430759,4074.4785324421673,4072.730553810292,4086.5701364803826,3644.3117507027173,5142.44817275178,4228.421313040264,3816.358007644242,3304.6753908395185
3710.397411097316,3559.2900029422817,4461.169977581387,4518.9239636431375,3649.975321686057,3598.157022093,4103.857805545922,3854.4032826321472,4527.0016499842695,3137.714200405663,4652.378189760262,4197.760005369957,4057.0003122076987,4519.77883180111,3360.611707843094,3447.281923488259,3229.6461448133896,3861.243205107601,3376.408964228347,3195.938890681377,3859.9413422642406,3637.565899212711,3366.961768887879,4066.1489211453018,4179.301014183362,3743.868211128533,4183.006310391087,3709.8696831363914,3114.986898999291,3676.174017682251,4559.778630755606,2892.0092389061456,3690.0335098237592,3846.09659532976,3919.597458545777,3927.693766205938,3906.933742328959,3409.657590180843,3742.3428551182333,3576.4408727072578,4130.419369836335,4266.903663740488,5325.862514555732,4074.4785324421673,3844.740938509137,3970.3666540684158,3554.0556080139095,5088.481037700329,4206.207268520591,3800.268064785645,3243.906059482947
3693.838133242516,3495.8771648601683,4393.325433294574,4448.009602927444,3626.254453352458,3598.157022093,3983.9745541914126,3790.407994386189,4483.947566824762,3096.2841103333985,4577.16071308047,4103.231012073673,3852.550532700501,4509.714390997875,3359.1241001165927,3429.237638939745,3168.360462534145,3795.3846314639363,3361.4845223763973,3107.628383801318,3678.1778533574184,3580.175678519041,3355.6226256245686,3991.145352062754,4150.598375918671,3743.868211128533,4183.006310391087,3647.907728127833,3098.885839544419,3515.055098162443,4266.852987510777,2859.385079729447,3644.234395783845,3832.5744878772557,3879.0834586863457,3873.66063919679,3808.2753074764064,3286.841599896857,3722.352514981072,3576.4408727072578,4018.8791661547966,4023.2610441987854,5323.5780127009875,4050.6474326090483,3757.2592018372798,3856.050222458697,3488.1478105277274,5069.028884589144,4206.207268520591,3776.779351745161,3205.409189864505
3636.8299972864174,3441.5378037208516,4368.427166823324,4206.0518567799245,3589.1623433301493,3598.157022093,3922.66948033281,3737.977618141816,4403.985319450145,3056.030532378654,4527.492368794546,3940.0917115395077,3811.7267330901313,4406.018148338906,3355.8083477280393,3361.7700025451195,3085.502121082729,3711.757388690516,3332.65848260639,3107.628383801318,3617.367828236491,3577.2257279403657,3290.357141319683,3894.338301221278,3965.2661634812794,3722.4521353736427,4033.623012449426,3594.1210931360793,3081.6822669282146,3446.05333344172,4147.346937781789,2842.3364918436955,3590.9721088446395,3770.367173510278,3828.8845181206975,3862.1458306128848,3786.3284388893503,3247.6148386831537,3629.045346928874,3487.5300100981867,3893.0672939374545,4023.2610441987854,5121.767150299813,4015.4728481573648,3757.2592018372798,3846.688531116002,3383.8936296487473,5024.720789104704,4159.115225027227,3711.4780160360224,3200.7248031823083
3624.4909748805685,3428.385814197501,4236.301193110776,3945.9333823281518,3535.2059549004625,3574.247773463827,3859.80858970985,3690.2464510794016,4374.580727969799,3012.6909729900763,4322.887278895216,3798.960774347735,3366.4924156640996,4392.39668322528,3337.387526703273,3338.4831042783044,3083.804688073014,3704.961740883529,3300.08774275824,3035.9917483349327,3617.367828236491,3564.0418841657124,3283.846136217314,3859.5735880994434,3826.1319621993985,3717.4990936971085,4006.279949299492,3581.5279376020626,3081.6822669282146,3388.5281091754077,4147.323357337829,2833.8579535943477,3556.1968517166424,3741.3695740793555,3779.637418692092,3639.9096594645143,3783.537052879508,3229.1661862945402,3454.033610482994,3485.947092034513,3700.525834717988,3987.723216651828,5082.978884806252,3886.4059139896,3701.9642388468674,3846.688531116002,3374.5984097658647,4964.704201560866,4113.078821542865,3667.1341582740724,3196.4459957246954
3586.1158538414356,3428.385814197501,4028.471479435734,3945.7243164927054,3473.6942080584467,3533.1877452948293,3842.1437584268333,3671.133462674514,4210.850820709267,3012.6909729900763,4322.887278895216,3798.960774347735,3366.4924156640996,4379.860351775602,3328.560732509466,3313.758612585303,3083.804688073014,3665.61582543489,3278.3298941680987,2919.196075509545,3617.367828236491,3539.8794879717357,3256.3954520272855,3853.988086381728,3744.895598384892,3644.1481903349454,4006.279949299492,3559.4059462528285,2975.667107989453,3251.3747987403226,4138.236419918157,2815.281314223577,3537.276639758775,3715.7597881350766,3715.261677242927,3548.6092640666157,3782.623645780252,3215.9517809109952,3404.16027629772,3468.183502472354,3501.54567696362,3895.1581578829973,5053.900753428346,3833.863085518889,3693.7438502861373,3794.274469725086,3293.6302832885794,4963.853166174258,4106.4588657004,3652.2462596571286,3140.9809582296502
3581.776549038954,3384.8549405986464,3995.538039228577,3945.5272348484896,3433.149107505177,3444.120398552511,3795.0359603128472,3623.7943425440358,4196.153588979772,3012.6909729900763,4228.75253262846,3645.5053522050084,3366.4924156640996,4300.945638823406,3325.9108065213486,3313.758612585303,3083.350105392274,3639.5164765012387,3278.3298941680987,2916.102788485398,3617.367828236491,3489.823853190479,3253.13005746263,3825.657459564918,3725.2967463978284,3642.5878188686866,4006.279949299492,3552.9825160186083,2975.667107989453,3251.3747987403226,4113.525026738676,2815.281314223577,3524.5956243461615,3707.0364716767576,3573.123269886047,3548.6092640666157,3730.029255564162,3159.094939671332,3404.16027629772,3178.6111417427405,3469.902876676216,3747.6385924595206,4999.944257068088,3801.147674569158,3693.7438502861373,3794.274469725086,3230.4391661795435,4932.45794093334,4102.170550869684,3615.2375851973043,3112.836673742365
3548.949765797764,3375.0211240750045,3985.0233418896796,3913.911549509721,3390.226916874106,3381.331277241001,3737.5885109162496,3589.830576458782,4192.004495033893,3011.977321842435,4228.146085880207,3183.038730365718,3243.317541586188,4225.523570260148,3318.883984600558,3302.977927085947,3082.4690589881848,3639.5164765012387,3278.3298941680987,2891.1463250045654,3599.0447471267935,3430.1545859310413,3227.776842548844,3807.092211891988,3723.199818617612,3612.532991637404,3923.67066098292,3524.9032961591447,2958.3832888693782,3247.618222652918,4058.386497338226,2796.1134725702314,3488.9842476099707,3694.7203760447546,3557.9760221343595,3513.5250694821457,3708.2000584503203,3157.9420130685157,3359.044588597242,3150.7952580042197,3182.298415557393,3692.513163009024,4907.108148893096,3711.965193279051,3693.7438502861373,3794.274469725086,3218.129282430582,4809.981078690983,4097.663843943691,3581.404007118864,3098.7979964233173
