F12017-30-0,F12017-30-1,F12017-30-2,F12017-30-3,F12017-30-4,F12017-30-5,F12017-30-6,F12017-30-7,F12017-30-8,F12017-30-9,F12017-30-10,F12017-30-11,F12017-30-12,F12017-30-13,F12017-30-14,F12017-30-15,F12017-30-16,F12017-30-17,F12017-30-18,F12017-30-19,F12017-30-20,F12017-30-21,F12017-30-22,F12017-30-23,F12017-30-24,F12017-30-25,F12017-30-26,F12017-30-27,F12017-30-28,F12017-30-29,F12017-30-30,F12017-30-31,F12017-30-32,F12017-30-33,F12017-30-34,F12017-30-35,F12017-30-36,F12017-30-37,F12017-30-38,F12017-30-39,F12017-30-40,F12017-30-41,F12017-30-42,F12017-30-43,F12017-30-44,F12017-30-45,F12017-30-46,F12017-30-47,F12017-30-48,F12017-30-49,F12017-30-50
142596571758.34634,114459063003.42311,96144955908.88535,137745082344.594,138292028166.0914,149487684515.17896,107020713339.52144,103880101127.70082,109386167841.10896,145152659556.99265,133956031119.15749,142878076029.6869,131454835505.56616,109735210988.50731,88242308502.64117,119401860600.54831,83221702505.1072,142825186947.61465,115227410713.6043,116376708746.00052,119989640429.7284,135318357604.79001,120650499972.89838,136452992631.4622,127297446881.96786,120088933653.70018,124638798279.57704,126198678091.91978,136370905055.363,153385402803.06906,145953363515.0275,134773468114.23485,124393255531.18729,153920717231.32214,105795983023.59044,124380579700.15982,135875145464.35144,126778898428.64355,155260177162.46317,87428423138.49338,120597380677.8964,123152022223.47597,119909179784.69382,121768085597.74525,170190849973.2359,102753913319.31305,124552570761.0621,140022980736.98926,130154120934.17729,116957610801.5635,132109414125.44495
75497956820.58307,69910694826.31871,58695435326.66319,73847561288.89297,76220358850.02602,73858245615.49547,71815726036.69357,63588430607.307655,63707140810.02943,77169113984.3788,77626592612.79019,70023889813.29729,70936760980.13945,71358632336.29941,57559047451.800644,77474234792.16011,54436792466.402176,78018371234.88437,65675955920.02832,66047075865.61468,84112837434.88654,59194039374.50346,83861339994.49716,66082027287.618835,66709292592.976326,65334552787.28804,78775401505.13547,60331107459.978096,77549599010.93604,80454231378.3989,72298921626.70932,80409698113.06699,59927789133.78987,75238447821.57298,78298614772.21019,71132984963.6889,80301899526.01416,77025507040.72156,80304762024.06328,61275145952.93473,71400057548.7503,63296117451.94973,68082202650.4516,84227013018.57974,84668659696.26642,61299230377.9668,74036276755.13306,78300342527.48016,65295289682.08784,76853643839.56688,75281603035.35612
51400383173.08825,60513064134.347015,53283325993.6495,66856222525.834206,67623625754.32758,65916754490.911194,68888746611.20709,51127678867.80242,59391114553.85767,72406751077.81073,71929758344.93513,64346654061.41464,64680373405.999176,57126286103.466385,55195891092.79041,70989853481.58636,44143448882.00063,65588730044.463715,57782307718.157265,59208197596.538055,65266181424.32562,56717783338.706665,75895771420.96986,64605755623.49356,62905393210.15818,58059975477.40592,67154465555.556625,39707916423.84488,59552105663.5809,59265372807.70032,68021293122.405235,68508216796.42607,53263215542.90255,68296476006.790886,67023368790.508995,68653447465.18738,60284214584.420074,64190589910.467384,57047385864.43773,53916237102.36589,65462378324.94685,54025836672.602066,64497349971.41447,71765248504.6732,61790106202.37401,60192432226.74537,68477010898.86076,55914883133.29347,58810339242.977585,68093275930.62599,65401443161.775246
47238544598.53498,60473529741.81051,52672251176.86996,65974580648.05272,59260512941.37068,57056039791.61942,64983002542.41066,41036322484.651344,55801822539.54905,61739226639.858055,59329619910.67449,62897482989.33991,63302819238.44706,53393345897.080696,55195891092.79041,63034515884.066,44068467122.94324,64532464652.03056,50969517971.68592,52631485077.682755,57469453224.942474,55937867093.79157,67276648880.30872,63410034838.1548,55396742863.183525,54808117714.39403,62263590058.19146,38766915758.884224,57993467695.41382,54843515360.01973,64524135573.21987,57371118228.21339,48125016225.8321,68296476006.790886,58077660558.80123,65269460495.97472,58655247202.474236,52409617097.17638,54561822113.298775,43802904567.895935,64277991397.287735,52519212138.8686,61353802619.55852,68026040156.47096,52624616991.85233,59929000352.20666,63588048551.67647,52077487098.61608,53005793484.45184,60957215031.521164,54079123545.86044
46528010129.74689,55791301327.47129,47844440485.60547,58537206166.72904,59260512941.37068,56891049380.27068,60832086943.61896,37966293117.71378,50963209191.920235,59997268839.60895,51970990386.06917,58735450270.13913,60152353432.52419,49472596435.515854,53880104887.9543,60899101018.33644,40453285326.42233,63703305611.82944,47592857115.96784,50888967814.63742,57089980336.74549,54879649309.35528,61435424464.527466,61191246063.793304,46003845771.72303,52493307703.83298,60891653833.7885,37960989422.23942,54973854236.7886,49920764175.56326,57182130035.90703,51467520725.53439,47660385221.49796,50567926020.00113,52308135713.16039,64800962109.10549,53531758985.3071,49714691641.69233,47919062645.593094,43802904567.895935,60309372456.644066,48462251670.814285,56432682580.95981,64276128903.31703,49289449235.59169,58608513243.46802,53775140357.888794,49272524098.93564,50677044403.02452,55173659606.36704,51719756132.68301
44372125742.33371,51856754782.84507,46031519414.909676,52879118721.9333,51483717902.756424,50746761737.57761,57626743601.39214,37957739742.345695,49675685039.59866,59997268839.60895,50748642806.692375,57083005843.18795,57145735662.60797,49472596435.515854,47697034607.37314,58656658990.194496,40016748597.98636,55521706161.46514,45957777822.29184,44072364898.04934,55873272654.308685,50525148523.88466,54666187232.09633,51600336111.38716,40866213514.58985,48150181769.7453,59966516981.235954,37910415505.056244,54860187313.25407,45521910924.2775,51937457027.73396,50119146500.45186,46289509349.59323,49427421956.687035,50435593926.91617,62099942380.32209,51285898112.17854,47888791733.67905,47728731950.44193,43802904567.895935,59666903543.368576,47891570215.5947,55387105881.845345,64276128903.31703,48201324207.12144,57963645300.14181,50384596168.45122,46468826906.06653,50677044403.02452,55173659606.36704,48513730780.61332
41849897301.70367,48070501754.940445,44671374115.00557,45548460536.95052,45309282097.59748,49073649283.09195,53853706503.5474,37758324260.062386,49538414608.68547,58433407338.24671,49156202053.32223,46740449879.35984,55317809567.69141,48841841089.73134,44085521159.41541,58484170795.46908,39701343701.52455,52974208439.54176,41865268056.46713,43688435671.13036,52641199144.836555,50525148523.88466,54661003724.74717,43189622111.07778,40552282011.176125,48096277059.73932,57907942024.29212,37574889640.25441,52816337530.73675,45028771623.838646,49809844426.40114,46279327988.78264,43222424285.71544,49427421956.687035,44503775941.51071,53541314857.757065,51222212892.5855,46612233613.346954,44345043034.8977,43104959786.71539,57518566931.71175,45815085932.72615,53950785969.368004,60807736477.57549,46482176569.737976,57323062397.59098,49793150528.70586,46247891205.52351,49346681512.53824,53638129286.225975,48482729077.62183
40434202707.98051,45362674544.36257,41794789014.2182,42033910043.839386,39282314021.41025,49073649283.09195,53853706503.5474,37634091465.720985,49538414608.68547,56299162491.52935,47437051316.409584,42668292718.35285,53405815202.233315,48657296711.074005,40775026809.32457,55227419258.21869,38413716895.21948,51021287947.207825,40179612099.53059,41274791362.121574,52631518300.489586,50525148523.88466,50472556725.648384,41120732824.98408,40552282011.176125,47665782805.18291,54418252009.4817,36749828102.698685,49012312331.65407,41470537559.83054,48796787263.363495,44954581550.884674,41761113505.04834,34882746772.84731,43801875009.09512,51791073923.07454,51182570996.610565,46455715145.89481,43510143669.188705,42228212997.40652,54203598435.31441,45815085932.72615,52970220170.52179,56471949685.631134,46002208807.5748,51824812162.94531,43201155608.45851,44553414758.82292,47801205398.107,52284370274.785835,47451094494.39898
40434202707.98051,40638362811.19275,41794789014.2182,40155507673.88547,35302838361.82689,43933406164.2145,53495683687.10271,36405614314.822105,48338714524.39219,55681333410.82305,46407894116.15849,42497733023.05648,52201712216.19381,47723989822.39516,40773553628.06351,53645104540.54262,38413716895.21948,49997918565.1451,37710510213.73644,32673358874.031143,52631518300.489586,49075578473.074875,50472556725.648384,41120732824.98408,39802867643.68819,47559587638.820786,52844896837.01497,36709713406.24788,49012312331.65407,40348423676.4132,45167255076.15724,40675984264.025475,38260329427.74637,33454849005.857883,38427259672.68804,51735164518.06509,50101868465.66471,44503270154.092964,40362519767.84374,42203144057.2776,45316994915.55256,43931595062.68516,52349261328.57845,55335929228.63636,45354223044.19401,51471131502.754166,40607238350.23812,43547703565.77286,47514167943.87057,47303147307.66839,45901013174.355385
39602512124.81423,40330951410.64193,40970465225.71195,40155507673.88547,32779186626.13539,40273046303.589134,51903341624.66683,34328153852.09004,39148896478.406975,52663734124.08816,43617489856.90591,40660683207.99744,49546560966.822266,46309208281.476875,40159837156.02958,51150344365.76806,37103853505.51587,45391729518.274635,35646088338.69296,32426659425.83651,48086738927.54582,46622634713.577934,48071674581.02865,40927237028.85977,38314731618.82588,47371519010.67195,52139993087.981705,35800953278.953354,42438503635.69839,39953041049.30978,43640176583.46371,39117709223.06598,38260329427.74637,33016932090.18435,38024433329.96666,50325467873.23587,49160300512.97094,42465449810.73927,39440261370.6057,38843072638.57911,43911796858.41302,41660886966.749306,49149696767.929016,55258821749.71692,42690857482.64963,50747670140.90348,40483524267.24367,43453698696.00787,43687093247.893745,42663310505.34114,43692259489.10549
