F202017-10-0,F202017-10-1,F202017-10-2,F202017-10-3,F202017-10-4,F202017-10-5,F202017-10-6,F202017-10-7,F202017-10-8,F202017-10-9,F202017-10-10,F202017-10-11,F202017-10-12,F202017-10-13,F202017-10-14,F202017-10-15,F202017-10-16,F202017-10-17,F202017-10-18,F202017-10-19,F202017-10-20,F202017-10-21,F202017-10-22,F202017-10-23,F202017-10-24,F202017-10-25,F202017-10-26,F202017-10-27,F202017-10-28,F202017-10-29,F202017-10-30,F202017-10-31,F202017-10-32,F202017-10-33,F202017-10-34,F202017-10-35,F202017-10-36,F202017-10-37,F202017-10-38,F202017-10-39,F202017-10-40,F202017-10-41,F202017-10-42,F202017-10-43,F202017-10-44,F202017-10-45,F202017-10-46,F202017-10-47,F202017-10-48,F202017-10-49,F202017-10-50
6285.502418835023,5923.233898071149,17673.6964894832,15505.957809090132,10812.12288516792,13130.19191340267,12550.707028694616,13649.088574186044,8950.46555458598,21804.761177916735,11765.003569634644,22148.048301539544,4507.4770071534485,4599.2116656007,4183.238662499272,6581.2014981630255,13672.27475866539,15175.550125316917,19395.272912326753,19110.76708230375,17299.170921760677,12246.085223295668,9543.813625039329,12872.740050138364,19562.71799820163,14722.160637345012,8458.454568089253,8056.23054353521,7250.810949688579,4568.332370239027,9797.856227028395,12877.684059685635,17962.952382632073,6034.370338464484,14801.450161888064,20061.840477438414,11902.46902080744,13061.497736676183,7777.1086115931785,13597.437051561157,12403.106510983082,9579.90177418771,21283.734918251383,8777.125091919188,8556.761578331356,12515.796463402052,5828.9439770209065,6441.180448964731,7216.419789894554,12153.27182895524,9435.619511321345
5213.173268915636,5800.35499861626,5062.50492802519,8047.330260930203,7803.266291550066,7863.632919846318,7939.506494930225,8429.709467081855,6842.614321445381,11702.088135714263,11223.83990972304,11371.044890698124,4326.6667509074105,3902.8550677599105,3993.2927925346075,5530.476975871086,11164.481642111643,6733.664960361743,15791.283769485892,9154.869191190748,10910.57123917439,4471.835344861329,6968.679313543584,8341.049084168328,6592.814042266568,10110.589863918434,6785.452979938648,5305.470783721281,4542.148802808888,3990.0031911381366,5250.50073256283,9447.008803563582,13368.516012098884,5361.6094142342745,9189.064645704479,13270.85560261637,6181.877712075039,5625.254918050194,6049.538340756568,4746.76857950896,6571.165424622988,6037.371329651633,9905.632916081631,3551.1373790018897,4584.748319361492,11963.483805726726,5222.973401184039,6441.180448964731,4765.169367206655,9355.839374999741,5063.094917565517
4955.072108014234,3607.453995535361,3785.43666502371,4234.406599340172,6392.570834548786,7178.465089687897,5718.560812130933,6790.972986069465,3627.7641848446215,8075.417183386809,6410.362791465241,6374.594892434003,3690.687085518717,3902.8550677599105,3508.5725942883005,4577.921605535477,5824.7758989246395,5951.688110857049,11568.319462845055,7062.477941238835,5670.131220622799,4471.835344861329,4406.042273440653,5240.5925540915405,4248.814782817912,7408.445775132005,6045.774281158657,4818.626773101281,3361.164768380164,3705.988572166459,4395.460583336984,9162.978967617164,11713.889615362545,4619.414435609806,5652.225564244998,9949.980214710014,5538.120161346445,5473.724514330465,6029.500426831986,4118.0143823614335,5773.651557114577,5316.795112787408,7898.35528038146,3318.081570376642,3126.6836342255297,8441.130481161897,4160.8304017558075,4703.203243617281,3753.4290289824075,8608.328071452735,4015.5574976210883
4791.259880755151,3317.490864681651,3433.969691130591,3578.6964654061194,4778.486835322237,6900.768772925912,4267.196667622513,6790.972986069465,3275.4942676028472,7415.35695658231,5214.771924292502,3879.8543330081934,3631.133690504904,3744.6835987974123,3123.7994453292586,4026.1465052466037,5824.7758989246395,5175.43710282983,7292.628888059544,6999.581742628983,4177.281980238534,4396.666610589742,4342.40219583371,5018.836648766102,3751.430854705889,5494.665304747269,4955.638920621857,4157.225202063712,2982.4427359034657,3213.277964318485,4094.35321903446,9074.810612328838,11713.889615362545,3636.855250189372,4292.779362315625,5073.217430554125,4473.990341405324,4868.593889031574,3972.648411030291,3727.8217704745693,3815.360647600226,5316.795112787408,5889.149823982007,3068.503601221681,3052.760898346018,8441.130481161897,3762.526346678885,4703.203243617281,3227.2686210730735,6003.440980239396,3917.185197018408
4723.799149715565,2958.4527896881236,3431.696566211498,3172.285940076085,4778.486835322237,5445.631320470577,3903.5352377589825,5922.613641506683,3143.737015197711,7045.43264943792,5214.771924292502,3131.4244032387246,2910.468260060919,3137.8264769354932,3123.7994453292586,3393.604679588185,5474.219304064342,5175.43710282983,6698.796974610525,5441.1906521398905,3700.7504969773727,4346.473071796601,3837.904338531188,5018.836648766102,3691.0460794600044,5494.665304747269,4636.514677337056,3267.871428673735,2759.8554480619805,3094.0263019429676,4050.7961805566574,7944.2699017100895,11114.191537452081,3405.060947542843,4261.744998988668,3984.723393150055,3706.6679985335113,4832.439028814282,3083.1713454462424,3056.261176652319,2777.756318151306,5243.117085354466,3538.6976620717683,3012.0210434809014,3032.2302361616867,8441.130481161897,3731.696118767165,3843.154992574637,3149.681356691925,5402.79305033992,3472.4861479298547
4240.388111952388,2938.317138826391,3346.566561492439,3166.9020682662053,3959.9251749875875,4887.2877137256,3790.058351570908,5007.7409341752955,3063.921639311391,6928.03666609137,5214.771924292502,3065.145925962891,2910.468260060919,2973.7143918093116,2927.1107973769854,3370.8784874934636,3553.249841598774,5175.43710282983,5393.206793649708,5380.1116636495335,3655.5788024850444,3986.2239937614327,3837.904338531188,4391.196693275921,3638.280497570156,4733.874564473539,4628.642534405842,2990.236705163428,2747.548645383527,3078.141283699523,3677.291077549315,6269.385128752781,10868.081281170957,3370.3191813131252,3934.150676191255,3944.559451637566,3070.441313274655,4700.197782708936,2859.0843102346903,2873.6270108280564,2775.5224975404158,5080.232054312484,3136.0771150687974,2914.925531759974,2909.405727364325,8441.130481161897,3698.5367874122917,3302.054066993904,3149.681356691925,4401.762731954566,3472.4861479298547
3347.8443697165217,2862.251296178688,3092.729598197011,3131.4578661022733,3895.354069990457,4476.568020087306,3608.1246166379497,4046.024357755848,3026.947684969611,6575.50578392228,5031.194258560316,3065.145925962891,2884.659693714303,2924.4781257659824,2669.4550769888647,3010.5158470795263,3386.9742074442565,4575.249527507605,4404.344834678384,5271.3457478516975,3233.2046513617847,3490.2885427908373,3757.3198408748567,3791.1210220655867,3475.2992326319236,4403.900506262396,4548.550929647472,2990.236705163428,2738.1806002531252,3076.3548844588095,3608.9593135365376,5670.401958338732,10558.44336647289,3302.6174465464146,3934.150676191255,3321.3609672650555,3070.441313274655,4288.717306871803,2772.7128408976323,2695.0330932809366,2772.658707399139,4890.301273506289,2932.836411875269,2894.0698319144576,2810.097125433882,6655.6752062537835,3698.5367874122917,3062.8560281686987,3118.792076491474,4401.762731954566,3417.42295179187
3298.1946639787275,2862.251296178688,3015.1668112814295,3036.839027187032,3592.752857649231,4437.612607866575,3466.345531353011,3805.758649273829,2974.737828417392,6544.349148457052,4900.090189398473,3047.7394950180783,2884.659693714303,2865.61594190237,2563.4538125207714,2893.105586757266,3363.4606614812637,4464.199128848664,4123.633879921246,5105.917582376344,3176.124949929311,3490.2885427908373,3757.3198408748567,3270.950333538579,3236.783550192754,3908.8137452460983,3784.0980372608656,2911.414039147001,2725.703508228582,3063.9933237272567,3247.973067275643,4662.588470377404,9921.255754172707,3302.6174465464146,3829.1707900672227,3204.2069087972727,2836.088177532767,3981.9390714585093,2742.2078600801296,2590.032496892066,2772.658707399139,3741.0621197257788,2932.836411875269,2862.248483318456,2770.4901072534312,4304.226039161131,3625.425320639956,2814.5875229390977,2996.686559616862,3538.008119295472,3340.924652659108
3205.0708841314854,2853.4055345734187,2740.024604407625,2985.6148268633247,3412.470101736126,3534.902822259449,3291.675419107706,3340.2680987421727,2965.290354201935,6197.01843477987,4703.955859005386,2792.7470171030327,2854.2155543372864,2637.209067304637,2563.320228832934,2833.4032871871304,3280.7445721353038,3962.6564357028633,3858.2925444725133,5105.917582376344,3063.342643423772,3417.82636953999,3391.554139787061,3137.425849238123,3182.251017911034,3892.469231807967,3765.7964457139815,2654.3560361816635,2582.7532851542624,2943.4386368833684,3247.973067275643,4662.588470377404,9194.526605682036,3219.7533608792683,3527.97798788612,3090.5800763713873,2802.093772770481,3666.5093340730255,2594.762757106945,2554.357650676442,2768.9094600420253,3704.086276987635,2857.8352373780926,2765.0582818322187,2738.085004699457,4145.779650937374,3486.9827705791304,2703.514579804005,2879.1396976673796,3465.7499641683753,3340.924652659108
2993.31093409296,2853.4055345734187,2733.7187578229145,2944.293319815109,3412.470101736126,3483.691175717731,3274.464135091485,3151.625363134171,2941.0873641107346,5960.876117675075,4168.713212271659,2789.712534878905,2747.1064275780977,2617.8852576386303,2557.0327622948853,2782.834608412456,3280.7445721353038,3711.4590641536042,3835.2222606999603,4771.0099175993,2943.4473169939542,3416.11286339736,3362.779681245544,3137.425849238123,3182.251017911034,3825.0095430962265,3318.4133011717204,2607.575014780465,2582.7532851542624,2935.238228162474,2849.2888655842803,4019.6386415733864,8588.276918389533,3205.329931757877,3473.878189423798,2938.651328385895,2671.051457555744,3666.5093340730255,2594.762757106945,2511.8108627075007,2749.353573328537,3661.9541599591166,2788.5454535074277,2755.695315736065,2732.0447477992634,3944.414192491661,3397.1765738328286,2699.9233586551604,2836.924067268591,3440.881469370969,3311.1485320736
