F72017-10-0,F72017-10-1,F72017-10-2,F72017-10-3,F72017-10-4,F72017-10-5,F72017-10-6,F72017-10-7,F72017-10-8,F72017-10-9,F72017-10-10,F72017-10-11,F72017-10-12,F72017-10-13,F72017-10-14,F72017-10-15,F72017-10-16,F72017-10-17,F72017-10-18,F72017-10-19,F72017-10-20,F72017-10-21,F72017-10-22,F72017-10-23,F72017-10-24,F72017-10-25,F72017-10-26,F72017-10-27,F72017-10-28,F72017-10-29,F72017-10-30,F72017-10-31,F72017-10-32,F72017-10-33,F72017-10-34,F72017-10-35,F72017-10-36,F72017-10-37,F72017-10-38,F72017-10-39,F72017-10-40,F72017-10-41,F72017-10-42,F72017-10-43,F72017-10-44,F72017-10-45,F72017-10-46,F72017-10-47,F72017-10-48,F72017-10-49,F72017-10-50
976.0506989111282,891.088239542462,974.0,919.4067652072654,951.0,972.099417478437,928.5792443177273,961.0,971.2409307097296,969.3687801740347,1008.759434846236,937.3047088278585,908.0653711459087,983.9894799607478,925.5,959.0,962.792327944012,904.0317524087781,999.7023654359637,939.0,1029.6727840303677,981.2150340729625,946.5,962.773384367405,978.5,971.5,917.7168546488795,956.7866338323674,951.1929692254105,859.304540523613,963.499392904962,940.1156348422887,997.0518888628177,1051.5,941.7530327071149,1013.4954554501005,977.1345270835438,963.4721492340334,955.6519432450175,895.1174371851364,984.0,1007.7431866922217,1020.2555163632093,939.5792608752216,942.6467884827616,879.090522044811,994.1466054500096,951.0935428009022,942.6441403573104,1045.2159767649146,911.0
839.0134124960678,851.2574734132552,881.9989701070824,887.4958967921673,875.103457808559,942.4417215234569,860.4599326741038,889.4831614775496,867.2797588980509,901.2158924891669,934.6276221066706,900.3895284491227,897.7512017423636,877.0364644030367,898.9551373126606,947.5,838.5,868.2755274009597,860.4033021239571,883.9729568583263,863.0560176489358,886.1557291145043,940.2293184283715,839.4158482978212,913.3215165556926,902.4825642651635,864.4134905710306,807.5216613225202,836.7916191068887,808.304462378761,875.6852068451277,875.6811942357014,946.38533393499,890.946469758503,941.7530327071149,939.5032553868604,889.37398402751,903.5,876.5369942297953,805.4620616052105,880.5202523435693,899.5,892.8607332669732,857.6452343994305,831.4378220017725,817.0924908601512,882.8591906680441,919.4651076164366,897.2993860760516,878.5653812081982,870.570493504638
839.0134124960678,851.2574734132552,881.9989701070824,850.8280875606829,868.0974331174527,879.0362468744895,852.2459362098824,847.3852342059186,829.0,857.486713642938,854.4793126893314,855.4485710635778,881.5,839.3310625743387,822.9093615874251,872.9658686697214,838.5,868.2755274009597,860.3126011953736,802.8437417621976,863.0560176489358,843.9788003774094,853.209456531212,839.4158482978212,868.3034588749695,824.5101900167592,841.191674764828,807.5216613225202,820.653645841393,808.304462378761,875.6852068451277,827.4446933542705,858.6590868826486,780.6535213799204,839.8684378899477,829.0231628158424,829.1624072879463,859.7140049434611,849.0,805.4620616052105,847.5960654219749,865.0,851.1204364289422,818.5104239591371,831.4378220017725,817.0924908601512,879.8437171614537,810.5,826.3763726727329,778.6069911343322,870.570493504638
834.7302400338905,810.1369270618212,881.9224762554591,842.9609799024445,855.6814826640419,847.762297173957,850.9360949086692,847.3852342059186,829.0,856.3453867851313,824.4262968820125,830.6801293664513,823.4178848627868,839.3310625743387,805.0081469439963,862.8720330160343,838.5,833.9341805618244,860.3126011953736,802.8437417621976,852.5492356436444,843.0986366333933,852.9103668688604,839.4158482978212,868.3034588749695,824.5101900167592,763.5786014559985,807.4448657378075,820.653645841393,808.304462378761,868.1064232519103,827.4446933542705,853.0107450275738,779.8713402944574,839.7612781500029,805.704918847407,820.1234912612317,773.6093199623102,827.0,805.4620616052105,847.5960654219749,835.0,847.4467287317162,818.5104239591371,824.2623238552279,817.0924908601512,851.0,810.5,808.1167905834891,778.6069911343322,853.0
825.1295689782662,799.7191873555328,850.1031234135808,832.3951743971543,806.8006712713036,847.762297173957,804.714505166902,836.6700625352853,829.0,831.914686280054,803.0940653958007,830.6801293664513,814.8714190295318,832.0978219381336,799.7337422531965,810.691470944062,808.6921614439968,831.442440262045,812.1728605485943,802.8437417621976,835.7304472295257,843.0986366333933,837.2478087003186,838.3128918300565,868.3034588749695,822.6540224871197,763.4935662884192,806.6017567929069,820.653645841393,801.7774612673331,867.0,827.4446933542705,792.1571297412395,779.8713402944574,836.5752771697078,784.4347209754183,820.1234912612317,773.6093199623102,764.0799500332713,789.963984342071,839.5111255112924,830.4285266556856,845.9766080241162,808.7454472771442,824.2623238552279,817.0924908601512,787.7356813567284,806.5,808.1167905834891,778.6069911343322,853.0
825.1295689782662,791.9339489436204,846.1410392751402,832.3951743971543,790.5488484198484,841.0408082221895,804.714505166902,835.8407655640099,829.0,817.1363721542609,803.0940653958007,830.6801293664513,814.8714190295318,832.0978219381336,797.9894564560187,789.4997738650985,808.6921614439968,787.1904436250547,812.1728605485943,802.8437417621976,835.7304472295257,843.0986366333933,836.9234960253813,838.3128918300565,854.2363440271836,820.9913168376115,761.9504744747017,806.6017567929069,790.3805718910486,801.7774612673331,832.5,827.1870421350344,792.1571297412395,779.6326847094948,835.8798043199686,784.4347209754183,808.5,773.6093199623102,764.0799500332713,789.1698079150036,839.5111255112924,829.0357661495309,826.4504784876451,803.2000965721259,824.2623238552279,817.0924908601512,787.7356813567284,806.5,808.1167905834891,778.6069911343322,853.0
825.1295689782662,791.9339489436204,846.1410392751402,832.3951743971543,790.5488484198484,801.8488847553001,804.714505166902,835.8407655640099,829.0,817.1363721542609,803.0940653958007,830.6801293664513,814.8714190295318,791.7135960563402,797.9894564560187,789.4997738650985,808.6921614439968,787.1904436250547,752.0054641373054,797.5216818325516,835.7304472295257,837.999886438106,836.9234960253813,837.5969946048872,816.4611085542412,820.9913168376115,757.5119764496707,777.0255100567344,784.7519300009311,801.7774612673331,832.5,827.1870421350344,792.0439870163384,779.6051155747089,828.0862656069102,784.3084288686186,808.5,773.6093199623102,764.0799500332713,789.1698079150036,839.5111255112924,828.9482510471036,826.0467467626645,802.2337737580133,824.1624220823952,800.0370270621862,787.7356813567284,764.6763575044633,808.1167905834891,778.6069911343322,853.0
811.4256407820656,791.9339489436204,846.1410392751402,832.0312787716094,790.50279863223,801.8488847553001,792.4331322020523,834.0441297649184,829.0,789.9990547132224,803.0923427910541,830.6801293664513,801.4327642120767,787.998649495149,790.5517629403564,780.2938063991724,808.6921614439968,787.1904436250547,752.0054641373054,776.4243455605883,802.0536482486465,837.2346883610633,836.9234960253813,837.1246022436393,806.4994426682745,820.9913168376115,757.5119764496707,774.2577808665837,784.7519300009311,794.0825138803554,798.685577096198,823.0987432635188,792.0439870163384,778.8481358551585,798.6516370919468,784.3084288686186,808.5,773.6093199623102,762.5237958582405,789.1698079150036,824.5389152039079,828.8956196068707,818.190559875415,802.2337737580133,823.699733280977,800.0370270621862,787.7356813567284,764.6763575044633,808.1167905834891,776.1834352712212,853.0
808.9462790112815,788.775530724259,843.2852968278215,810.5,790.5002629559262,801.184721789961,791.6171060744774,834.0441297649184,829.0,789.9990547132224,803.0923427910541,828.8066435634573,799.3979920334563,787.998649495149,790.2782943452328,777.0417092652291,808.6921614439968,787.1904436250547,749.2272090171381,776.4243455605883,802.0536482486465,818.9895387865519,836.9234960253813,837.1246022436393,806.4994426682745,815.0391912480186,757.1391587038933,774.2577808665837,784.7519300009311,759.690880123941,798.685577096198,811.0347356585444,790.8417387176405,778.0006828939936,798.6516370919468,781.6236286855354,784.2442327942629,772.8420036343028,756.1585764384724,776.2474474702316,808.3477291389881,826.7330039328923,817.4678980001094,796.6445653646011,778.7076860430803,780.2376711258072,787.7356813567284,764.6763575044633,802.0190731272085,776.1834352712212,853.0
803.6174287302216,788.7228719760066,843.2852968278215,810.5,790.5002629559262,801.184721789961,789.6823381636285,834.0441297649184,829.0,743.0237557306552,803.0923427910541,828.8066435634573,799.3979920334563,787.998649495149,790.2782943452328,775.4214640366326,805.7077273634895,787.1904436250547,748.9967617836703,776.4243455605883,801.1752733996011,793.9057337558212,831.6846237971042,837.1246022436393,783.2087425637717,790.3139500559801,757.0478164727388,771.3845623024116,778.7819688330493,759.4197244524232,773.8689360452844,800.9283333757951,790.5010015613329,778.0006828939936,777.2192710292234,781.1631753084832,784.2442327942629,772.3708979993341,742.8340213944304,776.2474474702316,795.6563316093878,826.7330039328923,779.5698397886458,791.1135194088426,778.7076860430803,778.7061581957765,785.0634325493135,764.6763575044633,802.0190731272085,776.1834352712212,834.121941849493
