F222017-100-0,F222017-100-1,F222017-100-2,F222017-100-3,F222017-100-4,F222017-100-5,F222017-100-6,F222017-100-7,F222017-100-8,F222017-100-9,F222017-100-10,F222017-100-11,F222017-100-12,F222017-100-13,F222017-100-14,F222017-100-15,F222017-100-16,F222017-100-17,F222017-100-18,F222017-100-19,F222017-100-20,F222017-100-21,F222017-100-22,F222017-100-23,F222017-100-24,F222017-100-25,F222017-100-26,F222017-100-27,F222017-100-28,F222017-100-29,F222017-100-30,F222017-100-31,F222017-100-32,F222017-100-33,F222017-100-34,F222017-100-35,F222017-100-36,F222017-100-37,F222017-100-38,F222017-100-39,F222017-100-40,F222017-100-41,F222017-100-42,F222017-100-43,F222017-100-44,F222017-100-45,F222017-100-46,F222017-100-47,F222017-100-48,F222017-100-49,F222017-100-50
368062.2835586796,323061.270660293,294547.2119987158,336470.8311068398,339733.9004073215,311333.0359443594,355678.646000723,357875.02897930896,355069.82348014263,342931.88451647345,306210.38707193796,336776.407617953,358098.74962197227,324590.19840632257,309602.3076677937,339033.3056459587,306703.2586979025,348745.99539666984,338633.20742111676,350077.5905961001,348497.10078061547,332931.5350610559,324968.06906864047,328906.21362104063,333677.6334416724,345577.3543016361,337267.18670985,328444.7279871603,318945.41327301465,313854.1971176283,327088.2887677125,372689.03256941494,330307.3466248837,331274.103819511,326412.61671501666,335750.82178228314,326809.7838023191,354327.2929238494,331411.01682612253,355369.81306278275,324870.93815979775,361965.7281693595,325133.60076703015,311256.4485084152,330390.98447619856,355543.08951892366,357893.01627850364,323170.7229403679,351664.40905372147,337967.0149169352,355974.84411935945
162658.21063753066,167978.93802003074,146052.30384473267,161577.2604794325,165847.22001827933,164132.74967095308,159076.481970479,168535.76929734496,163755.8198941864,168831.53846312693,155009.05556847705,165482.28031616012,161472.19205796713,160309.90812207642,162522.03093490985,167392.58866097243,161232.72784367704,177666.11230305737,164101.03250823816,175565.27945714694,163375.06863366868,159568.63518063872,163715.02571626546,171450.6612229933,165143.90407863416,165206.60762007142,161333.17421247286,173462.55292593635,163866.84527452794,184992.63300909463,166401.63438740076,175759.04480733073,146552.9298698377,165723.23028110122,158152.10116403477,154064.81827080576,176257.65470936234,174863.85808731106,161750.66510186534,167993.45371575502,132489.54739938374,179718.92747896467,154790.77594123824,131830.1326630794,165874.7274412469,165489.11203573586,167361.10268216417,152479.76977268068,159684.79355955345,178348.1605288644,161616.8324886671
131938.11855847982,134493.23484095707,131398.47167233544,131025.08248971228,138389.02436723525,138596.31503792235,133870.34281332235,131940.64064309647,134407.82065481017,136776.06402174724,128818.30030356321,135394.04394519448,134639.21586486953,132259.4767580133,138943.6367055118,138923.25474214272,137843.7942236694,156075.15014072167,137410.01744395937,144612.40236286965,136202.8524714353,132413.16416887625,137286.04824297404,132556.04688634543,135574.10887150964,136842.28461214062,135498.4560906811,138931.54545010327,137067.7777127575,143247.18647086836,131103.79774320222,142492.73402962708,130266.31857303473,135887.57473344248,129052.64078406092,134254.94590761868,136501.05459676735,140684.62809942153,135071.98427914153,137666.17029662587,131051.00505763646,144659.11181549754,130480.95969185991,131830.1326630794,135043.27910563766,130916.12252207573,137907.8542838429,131405.1033974936,132478.64378601866,145153.06596163596,136047.00851062234
129746.87948510965,131065.19946762564,130219.08003893541,129780.06362767983,133063.92390666192,133130.98826791078,130090.92062200689,130853.10696835609,130938.49299387768,131027.58835976607,128428.68039594486,133043.22771630425,131404.59972617167,129053.10267417069,132572.24073521368,132608.5564730796,132277.5521812641,133259.57217708323,133124.39534384676,135187.68187440018,132135.25400464085,132080.49938646625,132907.86417348744,131244.65654709976,130988.09317550749,133189.08452484175,130696.96230143488,134054.374350524,130928.99519475651,134622.64823430814,129691.99073118041,135180.51283612577,129138.58181767882,131678.07409324043,128483.08245629391,130288.57730333463,129989.35910241904,132678.42836512753,132153.63178988357,133663.05371810848,130854.83840400902,135599.7949084221,129857.00679980865,131830.1326630794,130512.8024034064,130860.96120262441,133488.17747081228,129914.57988485192,129920.81327780806,136459.1238125136,130994.57029868645
129722.88627799862,130425.5856723443,129720.89164309627,129130.15600180527,132455.0921031411,131548.20457197126,129939.33320705094,130438.6649961902,129805.61336802007,130929.57812807287,127467.03247934152,132160.25816414529,131353.3504222798,126162.78935995049,128810.56165052121,130733.84789632347,131268.50112738542,132648.27055817028,131814.61051702197,132963.51736726714,131446.25505732186,130468.59874339857,131597.81097058617,130340.14805161528,130643.93462588493,130331.86418092457,130696.96230143488,132658.18295998362,130724.7945205089,131763.34949942236,129691.99073118041,133492.07101503044,128701.09516348901,131328.05964153388,127923.01890658689,129123.60606426139,128145.89770729153,130051.62117981461,132152.0582751998,130171.38764217596,129973.13833604084,129663.62479011007,128216.94880762055,131406.49287867342,130512.8024034064,129478.25626284994,132817.93861578061,129558.96241624953,129395.00254839216,132780.29997199756,130755.56753159719
128465.86723619698,130186.22669057957,129633.65424111999,128590.64273328376,131813.7030069061,128504.47580927836,129663.59691418016,129333.17709739719,129535.69404802841,130887.18385601677,126466.81267267896,131144.94641294391,130272.62936410113,126162.78935995049,127864.88706120002,130421.54292535967,130925.42489643737,132576.36323072284,131579.54342121264,132440.14277432061,129746.5460093763,129191.53427924063,131258.9669617943,130340.14805161528,130245.09203317355,130076.337357061,130696.96230143488,132264.87129932482,130507.66574980416,131439.98855758877,127862.9962191741,131692.37070475315,128581.04319099098,130551.68534547534,127314.60981425707,128191.52271991924,127535.6180277165,129607.91355904807,130823.84676490378,129749.3936286426,129601.12418336343,128969.7495146108,126174.9974602421,131060.1394622168,129981.81833442039,129222.74359321648,132731.61043757462,129558.96241624953,128469.6863826452,131957.73936151993,129042.82791996429
128197.2042671606,129803.07611052706,129399.01143115712,128489.99176204896,130963.85519557835,126572.51725383718,129104.34733044665,129333.17709739719,129317.3562268895,130887.18385601677,125566.48231670103,131117.1854003868,130272.62936410113,126162.78935995049,127326.22259002346,130265.86490001007,130596.92288469209,132481.5828680269,129934.24085624708,131029.36842079351,129578.2421926355,129191.53427924063,129087.93997671102,130065.52542376169,129142.04090341058,129293.85185764385,130263.28278401704,131833.88224803234,130176.79048027577,130824.06533712086,127555.20807328093,130144.46834294569,126593.8592913384,130474.83859719412,126618.0489034457,128191.52271991924,124555.38463314534,129268.15773465298,130642.12666396613,128813.5505349483,126818.37306208262,128089.14807778069,125832.09609202931,130964.22894393229,129924.42035765028,128092.2963906949,132012.92323018587,128671.30761165232,127870.19483311806,131734.3438680641,128865.02682291013
128197.2042671606,129706.62148751481,128713.93853547264,128359.90526848932,130039.0792370849,125714.8793338935,128643.62034492863,129273.74248948037,129157.64448207368,128868.40294460047,124451.76018082633,131085.67245457662,129295.64982082222,125991.10047710387,127326.22259002346,130218.5049657354,129690.3549138133,131819.6682615605,128214.91767690162,130649.02059052252,129578.2421926355,129135.71535582031,129087.93997671102,129272.41583332086,128741.66674293052,128866.69635750166,129328.31395094538,130487.78459901728,130055.10945410258,129488.29838874309,125056.58299134379,127993.58118233594,126179.2393025004,130474.83859719412,126086.63747384789,127751.44503291286,124555.38463314534,128048.69428394905,129715.48228974278,128572.12710092284,126125.69746801684,126417.82190297413,125280.10803731589,130964.22894393229,129795.65547312703,127761.16320225297,131953.3222960204,128044.22567968535,127475.69421951915,131524.25812584354,127992.65328462304
127527.96352394996,129241.62479581506,127445.15724316094,128353.09377827992,129801.30002911591,125201.90780540154,128627.49744073325,128043.85702686297,127627.87334410437,127188.03594188885,123086.5041851086,130977.605843454,128618.83482208714,125532.86757268448,126450.82804424515,130099.87015718865,128999.68348840406,130241.0991036721,127862.92924378028,129495.43237785068,129359.9430648374,129135.71535582031,129083.1472941302,129182.40677933703,127053.16257207631,128650.98650777884,128974.25817419867,130364.2604235487,130020.80634873,127934.15239300908,124215.26910520656,127849.3913831409,125666.58409084452,129866.31699345169,125707.92613818795,127278.60731252094,124555.38463314534,128048.69428394905,129156.01580616365,127847.58614037432,125229.7076304704,126417.82190297413,125157.62273937812,129349.92353074992,129758.98302203511,127511.34548975342,131208.2376808965,127617.52695967497,126958.07510295484,131439.27113734983,127105.5806767452
127527.96352394996,128413.77775999346,127236.38136561622,127386.32342108707,129335.51377475384,124484.86592957913,126610.60584384711,127111.79189721032,127627.87334410437,127157.47408045227,122850.92278210678,129746.00076115769,127696.04738240328,125329.05164943608,125621.54404687739,129533.09221107057,128360.37695464263,129786.81109159807,126059.04003894325,128388.76837737046,129236.50712844095,129069.19266020771,128795.88378063338,128654.37185307151,126646.34697988552,128027.27294254837,128937.90239946631,130102.19893173895,129789.54920613789,127821.73662004751,124079.85894771444,127306.56948155351,124568.84338677606,129531.1604938846,123266.75275809108,127278.60731252094,124231.61871364733,127284.03824289,129004.3240282322,126960.70842361651,124820.27283862731,126260.57714945334,124581.58166183894,128278.07232125169,129343.61705533398,127094.91329765492,131208.2376808965,127606.18553815334,126917.9892750931,130579.52827640546,127103.49813497496
