F42017-100-0,F42017-100-1,F42017-100-2,F42017-100-3,F42017-100-4,F42017-100-5,F42017-100-6,F42017-100-7,F42017-100-8,F42017-100-9,F42017-100-10,F42017-100-11,F42017-100-12,F42017-100-13,F42017-100-14,F42017-100-15,F42017-100-16,F42017-100-17,F42017-100-18,F42017-100-19,F42017-100-20,F42017-100-21,F42017-100-22,F42017-100-23,F42017-100-24,F42017-100-25,F42017-100-26,F42017-100-27,F42017-100-28,F42017-100-29,F42017-100-30,F42017-100-31,F42017-100-32,F42017-100-33,F42017-100-34,F42017-100-35,F42017-100-36,F42017-100-37,F42017-100-38,F42017-100-39,F42017-100-40,F42017-100-41,F42017-100-42,F42017-100-43,F42017-100-44,F42017-100-45,F42017-100-46,F42017-100-47,F42017-100-48,F42017-100-49,F42017-100-50
743280.6054812458,495227.1617090769,563648.8930540212,636649.9616658981,618586.4609355489,616989.6969971248,687491.1454399419,586816.3018166223,716198.6342445854,673485.4911097079,624482.4304062099,632027.7141578373,647314.3614936637,669892.0520864046,697917.2872162566,683721.1842187936,627155.9633865851,744230.0776192758,692738.7233105976,663869.8956340036,691736.1572967791,671264.8023368396,676779.1223089567,644684.2315121451,724234.2347414817,720125.6757010145,697187.8361333723,692952.3231845658,575229.3243779357,661576.50375722,712817.9890739671,674073.3734552106,670732.2063003621,653832.2341378547,677045.0131881889,622916.9847329847,621486.7383651795,587791.7953837564,632547.3363761223,623502.9127643328,622982.8452030831,644219.5887107057,692769.9650240538,675273.4490903689,735988.9803151424,669088.9328520069,636994.7177780457,663765.8540325321,652745.0592092968,650022.1566594044,658481.51900779
435218.4556139842,314007.0564690697,367010.3758580411,400305.2154796646,377281.921680597,379929.44712973543,406922.710028882,359249.8933104399,456451.3774294595,397581.864251612,383178.62375242065,333718.4369234945,372120.6734316208,425480.06650103594,420400.42702733487,388030.12025175994,417623.0427259746,435775.97480472206,407569.48149149766,383942.0991402821,400599.3112740233,365843.9685528681,408579.0383459651,404400.8245837192,392819.92827311694,415316.2932505836,403417.11194708344,394488.97741223086,339121.6437223182,378692.7293001188,386636.0630795082,397936.507554068,393016.13087225874,402252.1328107914,402003.4719565598,427300.5443434921,358182.250546207,346637.187445963,373915.4527603386,345784.45910171024,349754.0615914662,372676.28940006444,366485.5323734119,379857.4985114879,385173.00436436234,396105.3865845616,396329.1575221769,429522.7644326417,378403.4103812752,385699.25788347615,391349.960085532
376389.81009870884,310344.0393931203,344425.23920743156,357081.94407702645,347484.0666063691,349426.6974433407,363875.8448884499,340588.74734657106,364367.54336068715,368323.46616415615,365143.612095133,308959.57593260816,349937.2537233347,343652.35851409147,337160.5114732212,363694.32278454903,389090.015885937,353756.7535277378,375514.80795419205,352037.25172307744,372841.2047139394,342119.30888887815,349901.94771441334,372177.74297713646,368590.491591952,380638.6776510991,384357.8210416868,355788.40188327106,336247.7122591363,348575.97921166173,358497.0274135619,360041.7500346881,320484.79486266646,332555.1507758062,359680.67323173827,374191.5468353088,332988.65795260924,325783.0273796124,365304.00503563863,338855.13819345104,328490.5447377217,351088.4297809942,365569.20986455504,336221.54572837777,371815.76359098026,359801.7958392628,366190.6462567747,364536.1130420583,357186.9769901522,353403.08613382414,341198.18859879416
366039.07915756287,310344.0393931203,333046.4610783722,352631.8925859192,339622.5920169448,333208.10621670197,350144.88471030677,333331.6554435207,357866.7046402791,368053.37201712705,339730.59775960224,308949.68058535474,341341.84055183484,343508.47445343557,330141.6391086494,352287.41982761,382414.17526587273,349465.0579574286,365631.0983257638,348010.48888402875,362488.5374048227,340851.7292005878,325564.4607678644,359952.11596459284,364650.31321490713,364296.26935982844,370599.9193044352,354977.45454908203,320592.474856899,337353.0352193538,350200.909201526,336311.11529714346,314831.6209886411,327641.7284761736,328494.0799664817,365824.6060824363,331701.6635837476,311221.3830098963,357464.2784828321,325987.0303368187,313683.68617753143,327115.8491583977,340982.3645607159,326110.97044139315,345337.19515700085,345479.510621812,364690.8324305425,332342.8983352109,355247.22822677967,331177.4176053249,324971.4094030404
366039.07915756287,307383.0099626382,295026.57107132167,347669.30611431436,336564.65996343835,332651.354642809,314818.28275744437,300424.6892474187,344024.7752394343,342294.3420571329,313162.54860071396,308920.4227945657,333158.1482630051,334481.8466960555,330141.6391086494,346992.4292401775,372096.493676789,348509.08233570267,342394.06308521546,332346.8014133322,342067.9641708033,337028.24338281224,317438.64171147795,358050.9532020105,341129.6050639212,320029.5060382333,368777.21389604063,342733.41837030696,315019.4357345169,335017.0614149191,340030.1135067982,330930.7510474539,313384.858047731,323479.1189762342,321999.6030595698,353104.1807527323,321850.6950691658,300163.01802908257,356346.52596463246,317180.03886902536,313116.47310367046,316936.77290651796,332712.72030379076,317190.80743379047,321359.6404069286,323196.3928494764,349343.71196405153,332330.371470278,342743.49004478025,326362.2256648348,322347.2048672399
361391.63332958176,293276.430373973,290671.25526440836,335937.67098317604,326833.01580767403,324384.73177501175,314818.28275744437,300422.8757217816,337953.85861267213,327848.56535455096,306991.50935436453,306039.2471117717,320955.8678796622,332759.97831499774,317957.7934274137,339750.1582246785,338529.65511321696,342043.06656939944,341632.9923595797,321450.7032709183,342067.9641708033,335271.99135785195,316657.0652209171,353498.9186812542,340784.33277247916,320018.70234570716,367297.5242434678,336203.1107445241,306070.2748186022,330371.19714634184,339584.8339394159,322131.0148176917,310142.5315251915,310214.5602979229,313277.8149956793,351812.77444166644,310625.34604831354,295984.2569403583,348631.1521786046,309486.82567116484,292249.94326255744,316936.77290651796,328872.23940179584,309258.9479227188,321359.6404069286,323146.88364077866,322917.66170692,330858.3726318545,342192.6885154817,324678.9814792966,322347.2048672399
358551.02303991496,284959.0853648973,288080.3077124386,335886.19805950555,319202.37288480834,324306.4006494763,314367.8596012486,295135.09534423903,323174.00442798896,320669.5052353203,298712.7268901809,299424.18281278026,320955.8678796622,331605.75818781776,305559.8206028487,339750.1582246785,321629.32770880975,338676.5921417293,334534.06821368303,321450.7032709183,342064.24524091557,330816.8400392617,312172.5010787049,350657.3650960175,336449.9666879662,320018.70234570716,347966.3001580532,336203.1107445241,292456.45462411956,328545.62149537145,335347.6306693178,321129.60736036825,302515.0333294742,310187.39509338216,313277.8149956793,327865.20535585535,310540.3696854032,295635.7572220943,346293.4771644059,307863.0194150058,292249.94326255744,316889.57039388764,319935.93672392087,303210.0036704951,319342.00449826085,322794.23515356774,309694.1143539641,326098.085036944,341573.31439328816,323042.94710614847,322090.2784836607
358551.02303991496,278042.79299271374,277962.9510688829,332431.1077501566,312920.32217248983,320583.468015842,313489.7389580202,287253.9752749725,308763.6185083118,316629.05636938487,298378.3523636529,285686.2114214072,319779.7687794717,327528.3042555587,295363.3551760576,336022.20865291584,320440.34427262703,338368.4373202018,323190.0711290155,320598.16614769364,330813.0201092734,324200.5232427423,311936.68836972065,336802.5972273535,326947.2020601582,317806.0110459984,346749.98126120813,328332.30816342775,289826.58814898564,310865.86478428706,324612.740844703,316485.8841231282,287601.2145189256,310187.39509338216,313189.360737831,327865.20535585535,307818.4898509757,292918.1571948666,344840.36698362377,306866.2167769248,288471.6072779778,310431.8201669027,319790.88557201694,297513.9246390962,312444.1974006091,321516.5044250919,309524.31451643,325421.76885914244,336732.24862500635,317367.41896678065,310153.37778611935
355547.7064161903,265189.666316916,277841.88830684894,329621.02117366623,294077.964538132,318473.3013713416,310081.2995883676,284234.95338703267,305662.70528382715,315940.44876669516,296008.62289058504,267539.81592154375,315030.6744740601,323944.23907542,286567.63632331404,312898.36873211403,315947.0493073686,338368.4373202018,321561.69622597814,313883.3061365013,328430.2633175056,322977.2322723053,310302.1729867144,325928.72943467426,314696.3128772567,315391.10971421975,346389.87839342403,328332.30816342775,283228.1245312151,306911.0071743042,324612.740844703,309956.4567208218,278884.37920014746,306179.50633046613,311371.99229157,324346.95631094766,295592.94172997086,286418.81251216616,344840.36698362377,302953.6803674686,285111.64869668224,310302.4307659723,319186.77406597463,294374.7324638948,310213.52405501175,319056.5688993508,305009.1913651467,319309.8751622441,332253.6121491149,303047.7087811891,297127.22530340543
351661.566079167,264601.6052460861,275516.86323203606,328017.17433239776,287430.11395773647,301486.20189456636,308349.41619039245,277913.4983329839,300546.702480882,308240.0843864197,295506.6140080803,265570.9874834758,313023.16877919785,323878.42304867186,274060.0358713551,307306.1293549399,309030.72065189964,328553.46900817874,317043.0162519677,300418.4234002226,327305.6431679787,320032.7426959541,308882.61958445056,325746.0368530057,314576.3808691134,313510.24939516076,345304.602051272,325154.7143105667,274832.4556912389,292761.3092543359,319616.2601713944,309956.4567208218,273069.4284260397,306179.50633046613,308585.673430999,324346.95631094766,284865.24056626775,284991.4839252205,336138.6599695534,295131.6084085736,277238.1473218364,301653.131808122,302469.2624560723,292405.84128239617,307845.5423873627,317100.32093618385,303727.2396562074,307454.8168707874,306241.20225309086,303047.7087811891,297127.22530340543
