F142017-30-0,F142017-30-1,F142017-30-2,F142017-30-3,F142017-30-4,F142017-30-5,F142017-30-6,F142017-30-7,F142017-30-8,F142017-30-9,F142017-30-10,F142017-30-11,F142017-30-12,F142017-30-13,F142017-30-14,F142017-30-15,F142017-30-16,F142017-30-17,F142017-30-18,F142017-30-19,F142017-30-20,F142017-30-21,F142017-30-22,F142017-30-23,F142017-30-24,F142017-30-25,F142017-30-26,F142017-30-27,F142017-30-28,F142017-30-29,F142017-30-30,F142017-30-31,F142017-30-32,F142017-30-33,F142017-30-34,F142017-30-35,F142017-30-36,F142017-30-37,F142017-30-38,F142017-30-39,F142017-30-40,F142017-30-41,F142017-30-42,F142017-30-43,F142017-30-44,F142017-30-45,F142017-30-46,F142017-30-47,F142017-30-48,F142017-30-49,F142017-30-50
24912987736.99887,12200876845.387568,10580086000.755074,16482611504.911146,21232520103.642746,7761939548.223047,28239316094.39338,24759267224.302467,13133236143.913534,23256765364.295967,21724264065.916847,14187748456.373375,12907177809.120724,38572144440.92142,18794847593.77854,20411114705.26574,6597261888.402244,21032690925.48466,27036192887.955544,17377452266.816383,18585880455.989483,13683690799.946222,33915112523.327034,15866680410.102703,29051353556.7573,23859698393.273834,20315130742.700886,12746673399.477732,11235745630.916153,24813831367.44941,28112562341.310425,31336515638.928764,29506067700.602436,24071232289.9222,9832978812.3766,18823924649.663235,18848067561.369602,22181356643.760475,19536103515.949722,23714312963.594612,10115483605.478699,22208542341.663277,9675105859.631073,24886763949.271576,15398022258.855726,22199715423.04019,19310134363.234745,22596565436.828552,26846616237.447773,23352102131.062466,17723870399.175945
8918124203.138102,4069679333.6243486,4012241036.1576033,7079048698.6862335,9338016012.301071,4897576159.406273,12669094230.951054,10725171682.478008,7553156869.032126,11861001644.870667,8648378740.302431,7276322313.5421,5233163699.975291,12185730104.003475,7028033574.51849,4728231426.403734,3964445449.6099463,8780515135.668324,15659823313.494595,10201748834.768028,9934950973.43254,5217091137.912802,11123120023.590225,7339880746.0277605,10555818983.640427,9996519320.974718,8538416735.522675,4208585938.9842787,8802094226.150305,9162014802.109982,9662696382.82302,13814643663.594814,10549309246.703606,7726835584.431203,5822327931.062062,7676863705.036075,11840220245.278831,9584262009.963865,5509532567.14603,9317485707.569284,8576163593.23819,13537959493.520437,3750570200.500985,10779053568.01025,6773229665.276737,7880408503.613451,12894717251.073214,11594653324.974844,9818775303.17537,13264921587.59323,10481210184.148972
6379077790.282551,3713505383.443831,4012241036.1576033,5148489276.6552925,8847921924.465252,3776318730.272256,8521236501.690042,10110569221.53995,6218399312.083141,10239560955.965887,6990008456.390437,6437479229.232193,3209403542.1982303,9355998794.64547,6402649047.820374,3671267445.7743816,3964445449.6099463,4155190714.2577996,11797058450.278576,5968703973.700203,6044865093.842161,4072723378.5486774,8722815369.866575,5407971684.318195,10146928993.55612,7476356152.2480345,5558115474.485561,3850046598.3179264,5828284074.626711,5030099443.881496,6026154730.306724,10750306110.525366,10549309246.703606,6453949441.004074,4686926765.546675,5881153278.26585,5838369477.661381,3743897303.6572285,5357340307.235122,7029285799.61342,6447551768.503652,12655770989.805569,3250501072.367093,7211198551.668005,6759585775.752107,5113216107.038721,11396544979.961937,9784396415.593864,6789093371.710469,10704100272.933067,4446039027.701597
6379077790.282551,3023022230.385164,3992484471.4618244,5069140218.648921,8607600641.726774,3763885900.047241,6430170609.254941,6923437804.997168,5628358950.213291,7466530688.684641,6990008456.390437,4412619806.898904,3101015600.4874215,8557002227.706291,4824797552.329714,3671267445.7743816,3868848806.034629,3889393328.9064846,8885207251.664145,5968703973.700203,5318909577.091001,2080195218.5426288,8099954292.8077545,5369486724.410894,6410083928.1032295,7448616102.097019,3658404997.5434184,3642086652.145854,5185566925.479732,3927310139.305966,4249576101.3725424,9957126165.189888,9687988083.028847,6453949441.004074,3487638074.884952,5484598043.509422,4850316386.401337,1559301852.8410623,4134601220.729471,7029285799.61342,5681840100.494921,10947189488.26228,3002906388.207344,6600000703.409534,6073168945.799087,4205217776.4650517,10677727300.738693,7237614048.188053,5856123703.155954,8395455650.230535,3906824435.9563413
5717626544.804582,2462016641.720932,3992484471.4618244,3863340337.5923233,5376103690.316312,3673319546.5129595,5536293513.304384,5990022002.189262,3624621388.973241,6697120842.34292,6341544661.426794,4412619806.898904,3101015600.4874215,7562922984.460616,4771936597.698749,3308977993.714441,3863830290.6150274,3361626057.912012,8106839974.315025,3881360917.807583,3972003793.386372,2080195218.5426288,6728603791.198996,5118183877.951008,6410083928.1032295,7424207274.239204,3133763589.0612974,2759219510.521047,4116538964.5676966,2723001285.2570243,4249576101.3725424,9549261858.625265,8627198368.533028,5808147375.811502,3388337887.1344695,3555961981.496324,4510026142.432727,1447175415.1047297,3345145013.566705,6376195313.809545,5213957565.92334,9060073950.648859,2674272146.314913,6503293526.859436,5508907363.2819805,4121762159.8618603,10512509232.736813,7237614048.188053,3083295347.0583153,8140155346.391143,2909766618.060135
4333416042.529568,2462016641.720932,2604521956.910795,3863340337.5923233,4335998832.806529,3205342268.077817,5004922583.445728,5456107458.970782,3624621388.973241,4821345017.940545,3706468743.1860766,4021048390.823361,2853007206.036637,6669312082.004988,4124490678.281343,2888436153.1874056,2769984134.130278,3298928348.229766,7986605203.333938,3818736727.4890475,2264888980.748956,2080195218.5426288,6357590460.103218,4894158966.795109,5325247945.790285,7424207274.239204,1397934456.4790874,2661486110.2065783,2509106707.967336,2373889456.078491,3228739134.165428,7922000864.703689,8252919118.9725,5721190100.72169,2516913942.220706,3446577767.190343,3572728821.636931,1392681524.8174152,2613285904.9034877,6263639840.32827,4381134606.260927,8158105631.184845,2056886602.2865043,6377087302.222929,4669874430.971487,3831889241.9615593,9339427116.505041,7030977566.474592,2440769766.237808,7827440749.117685,2679536130.1935587
4333416042.529568,1531176749.1013575,2604521956.910795,3682299031.5350566,3897748340.221748,3205342268.077817,4777305322.708434,4925949028.051445,3624621388.973241,3888820303.847762,2434322712.661256,3267329800.575177,2853007206.036637,4692590471.468173,4123680134.5273404,2710378139.4031906,1924094320.552475,2348429264.529203,6284584958.493332,3515839012.6798964,2264888980.748956,1934238496.3464105,6110721771.150812,4458763157.548641,4225489199.7695737,7386936403.951733,1322264005.6030207,2268312977.284188,2128339954.3511934,1257242636.6388872,3180094976.195999,7826505970.633092,7789415062.48991,5539484178.727839,2144015118.4916058,2774212712.4159064,3572728821.636931,1366652794.06253,2613285904.9034877,5887932676.27403,4368787945.343075,8158105631.184845,1931296813.807688,5836910182.099966,3912712230.0138435,3821398140.0056353,7590944986.416815,4758006996.242911,2440769766.237808,7527632386.495206,2130979770.2213612
3671846715.3563175,1271641419.916339,2037118957.1522107,3491067255.436277,3339800107.657449,3198944281.6796894,3511241511.6002893,4581336851.676138,3336724632.3207307,3055917456.5604877,2434322712.661256,3078274525.1420856,2132784769.6837156,2298479709.547681,3539309474.789914,2532928570.550371,1604586778.3865519,1891191856.2827883,5835371887.186923,2936891361.2226973,1504055718.4698641,1903621373.924399,5618874454.453533,4458763157.548641,3869914898.234955,6267443428.296535,1150706287.2390642,1972814397.7240906,2090434057.3490808,1073968686.7798052,3058631388.869267,7095437753.8011055,6399414990.70302,5225759236.912418,2107294107.204373,2601737531.9851813,3358641725.045454,1304816609.9556446,2560834456.3677745,5887932676.27403,4280862167.462789,7563163678.139126,1931296813.807688,5284995711.9413395,3674151759.8662195,2672454647.37023,5788642874.161857,3014368480.609566,2417105178.6052127,7107711486.20185,1341599758.4792068
2787088141.388047,1017004308.7087688,1760626735.3093276,3362506192.9782085,3323763214.507656,3109462278.5616083,2787057737.9944944,3460094696.938715,3064798657.349398,3032118081.5115223,2125093756.418641,3078274525.1420856,1998183430.2445254,2298479709.547681,3103516196.9678745,2317128513.3651366,1290939338.856876,1891191856.2827883,5742587980.043969,2796954441.352128,1411525938.0787134,1003128621.4576074,5443263841.774305,4212310896.4661255,2861808393.082253,6267443428.296535,872058441.3698703,1892789323.236227,1912973189.5197215,1013616637.9344544,1775952202.881474,6862451701.526554,5421710171.56162,5171021543.17994,2107294107.204373,2050538986.4229949,3005566159.799517,1176742496.1616716,2560834456.3677745,5611146598.197064,3976240426.25618,6777797719.794176,1858278899.6934276,5117502274.565916,3072488375.9827805,2551900578.347541,5335632231.139611,2786972858.072558,2318483726.928774,6936736163.274464,581360546.2586155
2672249984.668112,895030410.7313153,1206090553.1021583,3195453879.7548227,2548805712.1305814,2688026605.622781,2284746896.697174,3394262015.6552925,2472930501.5258436,2956172209.7959967,1891478696.1969528,2781207340.472987,1915153736.0036535,2095747942.620128,2999660127.55744,2255565352.0715756,1096921268.4835572,1831150886.7921784,5685967436.72628,2594524337.019773,1293552338.4997652,1003128621.4576074,4850596482.181807,3128334921.024977,2735920290.042776,5920856248.490517,721667517.1192716,1847686283.289837,1756134903.4159994,881184821.9547818,1775952202.881474,6364895925.639145,5001578524.03059,4322192602.415129,1988674435.0700119,1669323723.4080014,2937864028.514715,964899813.1916568,2476469142.040165,5121255429.146409,3976240426.25618,5874824577.325485,1551033830.1614003,5004323389.102925,3016965067.652241,2551900578.347541,4923029677.803973,2540876485.796103,2211036311.845764,6557522436.77404,472443419.4477725
2227056181.984355,724268059.1906211,954830122.5750319,2690000863.2841005,2548805712.1305814,2363056091.1190715,1965209746.759914,3181832715.8055153,2472930501.5258436,2744043411.4291654,1501026343.2117376,2331023018.4548736,1348925008.0997758,1358388488.502784,2997486575.034089,2131635107.3658736,863580949.1776959,1238644334.1014726,4600890676.869284,2462280807.6716075,1172192895.9388418,990287270.3116596,4473419826.804387,3128334921.024977,2298371999.458312,5813589571.132225,713358114.1711674,1641667903.935513,1756134903.4159994,833164910.3158834,1746088577.0383806,6219317122.30963,3864812779.753779,3935848014.6371226,1813461887.4906712,1669323723.4080014,2937864028.514715,884351018.1512179,2372394016.9823236,5070045657.635668,3896931581.926402,3720620999.5083203,1139156991.0756147,3905588277.052368,2495540790.4576006,1955284773.3728929,4495432994.545822,1737904552.8184395,2092489919.2285542,6237912933.481234,382871599.1452824
1903066432.474487,617046649.4602559,954830122.5750319,2511372113.9400396,2520067880.7190123,1972490501.8638625,1965209746.759914,2300407522.581678,2274401978.785626,2378075034.973099,1501026343.2117376,1846736221.7900085,1348925008.0997758,1352136789.2417667,2483376305.097913,1759378692.9490101,847112030.9787589,942263761.1384301,3678657633.7752757,2309185546.6777315,1024882325.9221839,211083809.5020144,4220201619.93298,3049089164.5915422,1920323337.8957453,5054962743.897942,713358114.1711674,1539830637.279298,1658062903.7276947,833164910.3158834,1514900106.6308584,4891287936.856093,3271050586.845067,3699822238.2205935,1642157838.48175,1526856651.2304618,2875429350.963761,864492539.4867836,1973239533.7803988,4717218980.391146,3677142095.9641066,3691087655.3609905,1139156991.0756147,3748020721.96707,2495540790.4576006,1955284773.3728929,3631459955.6213584,743843454.9466742,2059773471.0436654,5832280554.4439125,319555916.7991399
