F172017-50-0,F172017-50-1,F172017-50-2,F172017-50-3,F172017-50-4,F172017-50-5,F172017-50-6,F172017-50-7,F172017-50-8,F172017-50-9,F172017-50-10,F172017-50-11,F172017-50-12,F172017-50-13,F172017-50-14,F172017-50-15,F172017-50-16,F172017-50-17,F172017-50-18,F172017-50-19,F172017-50-20,F172017-50-21,F172017-50-22,F172017-50-23,F172017-50-24,F172017-50-25,F172017-50-26,F172017-50-27,F172017-50-28,F172017-50-29,F172017-50-30,F172017-50-31,F172017-50-32,F172017-50-33,F172017-50-34,F172017-50-35,F172017-50-36,F172017-50-37,F172017-50-38,F172017-50-39,F172017-50-40,F172017-50-41,F172017-50-42,F172017-50-43,F172017-50-44,F172017-50-45,F172017-50-46,F172017-50-47,F172017-50-48,F172017-50-49,F172017-50-50
111081380.51289585,54910474.39972785,163915050.2632178,27693949.56238807,40042923.92917362,211016651.61897084,97837215.96473266,227182913.17760748,98491630.89106625,75228779.7845141,32950505.616278816,113337646.86671585,16537391.90489364,56204110.36783234,68969649.08583622,35248474.124838024,77413892.05541281,340102068.4804562,100682438.5901337,51046608.8304506,17597956.986936558,112398062.01271285,47656935.64881729,48122332.175587505,75168442.47626193,20058209.15404681,160402436.93840653,113780345.37444696,112803613.23018387,76466264.69931148,123019620.7610093,68999333.9465195,109803619.07705252,180982968.5691957,191293896.85282114,49021496.28132736,87233942.45675768,135179939.0017324,260772284.1686404,144389397.0403946,22873404.757105242,100326387.58941866,47169965.701125294,193292394.47716847,103662675.8590871,72388734.6272746,171495287.47871304,171201718.3929041,30566103.569308255,191320542.27246898,145892014.00227386
82416906.18763421,44362670.13533226,143688552.2360274,25166810.214427087,38192770.784974165,205916015.20966956,81419032.93771735,206794097.12697297,92348070.65420064,63868810.022774085,29268049.631712038,92982102.57474929,16537391.90489364,46153755.69418336,68907781.23106289,35195260.036065266,59370435.15484678,321563035.08308303,83617584.27966656,50575840.72728383,13613950.519590238,86736541.97777925,38004975.563864276,45498024.77642031,58208996.746292494,20058209.15404681,145983974.1654674,113780345.37444696,102517450.06765667,68393850.14772047,91480774.36985813,63235202.41609658,96980992.41476944,164436857.2681383,189396761.2155105,48308311.36420981,73651711.42288804,135179939.0017324,188157070.41058636,137187328.46083498,22440845.509826235,57853326.30506061,29894521.742177077,155648170.51528457,33513534.28743701,72388734.6272746,142334661.62355193,141094272.26324996,28625700.393083584,186064370.6519509,135532924.64697886
80402432.38901022,40180688.27126177,129137549.80853368,25166810.214427087,33443935.24074237,200604271.02239013,69296471.39539678,206412951.1138197,91350971.0275456,46820133.0835759,28877670.91251374,92982102.57474929,13952872.93748934,28483792.194808494,58042021.54778934,35195260.036065266,59370435.15484678,320505416.03534836,83617584.27966656,49711756.20518282,13613950.519590238,85145744.7559931,31907174.332619645,45498024.77642031,56852767.981517404,16808302.184791364,143904374.2997022,109149662.97299397,102517450.06765667,53855408.52922609,61918267.97650496,61959545.77888834,48462366.673246235,147753433.5345843,189396761.2155105,48308311.36420981,73651711.42288804,124421374.53114434,184039324.4263246,125367164.18981779,18914092.90015293,52671532.176992975,29619199.780120883,155648170.51528457,33252609.293931957,72362280.7334284,128650195.95056857,137471308.19599628,28356356.407227874,181990008.57964638,122399531.88914981
77942918.30057324,38587927.46432568,121985095.34580612,22853345.634150684,23202051.595329445,129767609.08406141,66909620.5617617,200749654.79352623,90921804.66155665,45814391.77179683,28212179.334468886,92982102.57474929,13237595.17647457,28483792.194808494,58042021.54778934,23727775.783087965,56266850.72075284,320505416.03534836,78512936.28255673,48981613.3464691,13613950.519590238,85145744.7559931,29663780.07908372,45498024.77642031,39184492.96524638,16223875.683981922,140842107.15674025,100837362.03325601,98004954.88561174,32223319.193492904,51269099.577017635,60901728.61472306,48462366.673246235,134545161.0697882,154887021.84774038,48308311.36420981,73501672.0205025,120010614.75948554,177241173.1924599,120440473.26315382,16631183.94366067,41050832.69487217,28828624.628309857,68575953.07155965,32244675.678168017,57104875.33922225,113514132.25183132,99833770.99224164,28172977.839985915,154457099.35205233,116744866.58875835
75843602.86404529,38526698.69949666,89808144.17026362,22344815.526499655,23202051.595329445,122892827.23361193,59310946.1522331,177409873.50486648,88491790.90803532,45756105.77198533,26612017.771608382,80350837.40851164,13195629.20378523,28483792.194808494,57979025.62055855,23727775.783087965,54667669.10486117,319097337.6495994,77957377.87870027,47256379.615911625,13613950.519590238,77050540.38393141,28354661.406319726,37416311.50830148,38993453.88940952,13434894.670096451,140808236.72207606,80978748.16497461,80180267.51268439,32223319.193492904,51244247.12924704,56248614.37220003,25861743.65903999,129034882.61003056,145523454.18622825,46223694.90682458,72176371.09232487,118189830.4234774,161932869.5244204,120440473.26315382,14074785.268332418,40950373.42594794,28579422.887859296,68575953.07155965,32244675.678168017,52442780.35078885,92607256.08715075,78680351.74896668,28172977.839985915,145751386.47522262,102488890.46301307
71942633.12460333,38215166.71331814,79223247.17712454,21109472.31468106,17970758.498421624,120998861.74475728,56562674.09372703,177409873.50486648,63077945.41409543,44786347.45387641,25118971.232956253,80350837.40851164,13195629.20378523,27730607.728118878,53823765.84196011,20502171.04810955,54233377.61393937,300336783.5610397,75380470.26044223,46971221.27021389,13606210.19270006,70211789.71998242,27972390.720091622,36403081.157586224,37086226.74033629,11932954.206778064,132766182.2075981,80672579.29547061,79377977.67048904,30480393.42313034,44406559.45046993,53599901.865877725,16339789.95956093,115933360.21056002,133685625.20369563,43901863.517583705,65333051.33331329,106804653.81606278,161932869.5244204,118488372.30134073,14074785.268332418,40126208.686868,27231242.580822468,68575953.07155965,31912783.422254227,51831926.47113371,69033005.6482808,63777455.980334334,26875723.76091607,142159937.3068947,102488890.46301307
61198525.81225373,36716448.93093559,73136591.06833643,20800887.8597209,12529717.792730037,119587469.84288503,53686164.348704875,176831598.1291182,63077945.41409543,39239414.54397414,23398632.95407649,36701755.165717915,12618163.4495953,27730607.728118878,52734072.94082089,19289460.88143437,54049489.18286795,276324663.36596245,75312946.62194243,46767443.55070254,13570699.876881296,66625706.31099248,27409154.701292984,34483541.034799606,33263622.477621824,7899561.923853938,122904957.35671191,79204159.81188476,73008064.06356582,23992941.34946429,38534117.377378166,50946243.07668246,8172608.755170576,115933360.21056002,119309729.1932096,43595082.82472006,62785802.897904776,97165330.72483449,123360091.41794485,99202634.4471363,14074785.268332418,37984861.55288917,26706475.322218183,55623980.42059862,30790357.21634539,47057362.10084846,64837962.6495858,56896857.77202907,26205377.53574662,129663697.25444476,91291282.28495027
43815671.49664672,33659546.74765086,62726290.17707497,20633304.487582892,9001586.4541573,113299514.1134746,50157280.90310696,162197885.14916512,63077945.41409543,39239414.54397414,19903021.69754297,22300720.02130777,12293307.121089563,16449281.690917317,49606993.584079355,18619483.968897864,54049489.18286795,258389753.6882823,72969168.21076001,45291849.76129732,13531073.816196159,61713464.92353362,25052498.187009983,32036562.62790668,26845752.70592351,5433349.578369426,120058605.5935801,71856465.92968448,64375434.55330189,23992941.34946429,37744580.845287025,48775398.79081035,6893958.306814388,110150663.17631671,81693264.09609753,43595082.82472006,61401496.77876443,87985617.54547441,90940642.25409563,88039650.8094467,12480396.234592238,35934310.33759587,26706475.322218183,53616201.3902419,30160401.735321682,46193186.69823519,60075550.60217214,37546000.502396174,24830294.111722816,120975139.86814946,84806440.12048061
42939069.06344037,32362655.316475302,62726290.17707497,19399297.798044913,7868229.479050892,109963553.0492504,48834273.23015626,148562182.8283884,62046184.78421332,39162460.89709414,19903021.69754297,11662670.41717502,12293307.121089563,16449281.690917317,46395668.36122315,18168062.330475107,52439294.853432916,236214901.76317653,72684602.14193928,45291849.76129732,13517138.969472632,61713464.92353362,23959665.93130674,31488522.09441566,24890266.175551932,4672684.070834187,120058605.5935801,71856465.92968448,56202756.37105901,23418225.17474389,37744580.845287025,32091883.42646972,6893958.306814388,110150663.17631671,61676971.540638685,42017399.8009236,40786234.89022401,82507535.22489665,48350427.80983983,88039650.8094467,11437380.767609384,31031960.19866103,26706475.322218183,29551706.39387072,30061278.09009443,43174179.48189146,41209962.37822607,32288751.059907094,20881899.743646104,104263312.12734993,61917949.93821599
42402801.56028122,28759573.415879313,60733946.00940178,18399092.42287459,4766169.059691136,99011258.0533392,45142414.50121513,148562182.8283884,62046184.78421332,37183621.29198523,17768481.17206977,10248749.549870402,12263926.061613522,16449281.690917317,43174927.38881315,17722317.3461392,49876061.83239073,156085819.89891464,72684602.14193928,45261534.10737634,13450400.664153844,60400309.343412444,22961250.718876533,30240937.452207975,24225239.642132502,4230533.4300576765,118883048.75406085,71856465.92968448,49731282.33233518,20371443.300793312,35620968.586366646,32091883.42646972,6873057.363371244,109472049.86200835,31245825.751324378,38201116.23959465,40786234.89022401,57701306.53503239,48350427.80983983,85814514.15916407,9176593.805347653,27537371.14783057,26049777.224929806,14148242.10351969,30026301.71494388,35306094.886910155,31340500.930724993,26480561.046385154,20876377.88232492,90075659.47859465,55015086.78420896
37283696.780327916,25074145.249112397,58348379.23866528,17697252.46836071,3825760.029850113,98136043.57680778,39864428.1619555,148562182.8283884,51717138.83309447,36932679.472976305,15806323.408476993,10248749.549870402,12263926.061613522,16025794.861736167,41275543.13292934,15287863.965332191,49185340.35074259,139665355.21450934,72066125.27716306,44492449.85920463,13196478.47633576,59738170.50003887,22821097.68755602,27829991.92013748,24153090.96930663,4157050.7875672695,114536056.46585032,69886890.3712955,49611934.9902797,16583658.478506157,31858386.860507984,24241961.214161433,6862288.095187378,102177765.14148583,26825149.47242184,35619190.956243396,40786234.89022401,57701306.53503239,48138359.41655231,82586998.00466686,9176593.805347653,27167989.619303565,26049777.224929806,14148242.10351969,29695861.704998452,34787770.37810533,31340500.930724993,26480561.046385154,18830051.608587585,85582353.40093014,53618197.34070901
37283696.780327916,23839995.315906994,56350980.450766616,16436490.570060037,3825760.029850113,97102321.54029872,35897475.22133003,141234502.9285667,37499447.97399701,35001818.800375946,15279233.648289133,6441811.989892475,11702839.389277209,12564160.550614474,34787116.49990842,15164541.67315086,48145967.211540885,132607001.15064964,66230061.05968892,44055954.054960854,12835014.568975022,58563517.62411073,22821097.68755602,27627974.632380877,24153090.96930663,4072006.14928962,108755778.45724317,67610625.01174432,49606087.16084308,13019619.583510738,30907985.8453966,18895658.228889026,5785200.134964378,99018719.65720408,26825149.47242184,33840015.03851397,40786234.89022401,57701306.53503239,38930945.53947889,79842300.93733409,9019538.633795068,26623991.952220697,26049777.224929806,14089873.580377981,28483443.423241787,34787770.37810533,31340500.930724993,25464104.83633527,18628344.054753296,79418855.98940219,53544239.52556145
37283696.780327916,19765596.719646472,55463215.3884652,16436490.570060037,3825760.029850113,95682436.07362981,30296827.93780885,141234502.9285667,34292095.20651613,35001818.800375946,13624512.828132147,6441373.984604498,11635987.47511519,12476071.842413269,33799325.21384056,15104439.94393233,45089434.51366452,132607001.15064964,57831977.73055467,43534345.7923016,12673676.043356383,57936797.6497173,22117419.078046687,26341133.406437226,23576219.201760318,4072006.14928962,91563572.8308923,65773582.947012916,48654880.08383115,13019619.583510738,30324731.181234278,13114979.44927348,5040137.496573579,94819377.71775098,24559224.442809418,32345372.088459585,40786234.89022401,50172529.32071363,38930945.53947889,75713389.33433859,8957559.961004775,23355627.668598704,26049777.224929806,11821265.03743609,28483443.423241787,34402947.71749165,25155824.608917844,23420700.904317826,15250426.09910729,79418855.98940219,50674193.564093776
35280224.530766696,19153989.578350995,55276424.64256609,16422495.481727827,3104994.7815716867,95474729.23583743,28305809.841266856,94658869.07434973,33637334.28797643,34785115.76829836,12843015.730938908,6354424.987196092,11171499.85231482,12476071.842413269,33799325.21384056,14936919.587173656,39608668.15146591,74394649.15014762,55982970.8643565,43390309.124506444,12673676.043356383,57359581.611902006,21143628.540691886,24459309.679885507,22687108.60167878,3877171.9163635615,90375191.19798197,65773582.947012916,45382444.94924884,11494712.241806831,30324731.181234278,11353932.304431481,4846506.878181778,92193077.65869631,18632046.10516256,32345372.088459585,38061533.3097692,37574819.63812444,35366035.291929334,73448625.44619942,8492224.76401605,21558841.61865587,26049777.224929806,11821265.03743609,28483443.423241787,30523270.17226613,25155824.608917844,22784487.44096273,14633646.654919267,68789777.84727797,50260939.83514883
35280224.530766696,19153989.578350995,55177278.24598301,16112062.138776854,3104994.7815716867,94610226.08027296,27078873.117474552,94658869.07434973,32563144.15292192,34785115.76829836,11842828.135183379,5517151.286295259,10491345.598009288,12377146.644698866,33072034.815033395,14884144.332627622,38243958.074860655,71883806.0608494,45459514.249582164,43390309.124506444,12266685.038184255,50643783.71373747,19980066.473131612,22931964.58623573,21891395.648623336,3853284.851784896,79895356.30809055,63726081.66708754,38678980.810415685,10766858.14892695,29446683.616062194,10526944.577193156,4117715.1000646153,88053926.47970705,14883703.377826434,32041872.533309016,37336109.05800338,36534348.4574777,33484266.173042804,69904756.47473553,7391668.4295864375,20789592.357307937,26049777.224929806,11244369.631880509,27218654.62008049,26635897.448850762,25155824.608917844,22288207.270080827,12660558.547250813,41241761.15868297,49013348.3744073
34669008.92512665,17757067.2111521,54720126.54364704,15984662.323546967,3104994.7815716867,94610226.08027296,25129741.667056117,66629275.87145792,30282440.475198578,34668305.15890027,11463169.804397952,5476357.769928573,10024555.402052075,11971068.80730097,32290022.68759633,14850927.549869394,34580947.73220847,70848968.38862367,44846146.29055231,41067258.36464744,12266685.038184255,48912427.07434275,19936702.00490786,22269409.810182832,21891395.648623336,3781958.206840248,67778776.50325815,62577845.70821896,38678980.810415685,9637484.69620373,27647442.62183001,9702434.733182034,3879411.8905314314,80957737.90368444,14390033.91136021,31443313.034200598,31271300.900933776,34443394.97879276,33484266.173042804,69790559.95805004,7391668.4295864375,20777943.692707025,25992925.216029786,10557084.54129186,25984343.094612483,23896820.237586185,23711527.028894745,22288207.270080827,11794262.201495191,40450359.144901454,47791770.401123196
33921283.23785125,17706325.24441461,51194531.81807168,15674000.712419817,3099724.1155309747,92359572.51285943,24302296.720176686,66629275.87145792,25016758.942115985,33849666.941382185,11264015.973581316,5390690.902308971,9601968.4867809,11279687.268186538,30936326.631739777,14818965.751824431,34487277.76077616,70848968.38862367,44424714.888383016,41067258.36464744,11857899.738933329,48912427.07434275,16316189.973159231,21832831.471769933,21891395.648623336,3765235.350377075,61981468.59658312,57120435.15884185,38678980.810415685,9545270.43741901,26333197.614633206,9297205.371143473,3851535.630506335,76018700.83144346,14390033.91136021,30849385.14443922,31271300.900933776,33237289.915246923,33188482.95509917,66051725.74487494,6965370.6695042895,20777943.692707025,25949122.510517485,10557084.54129186,25984343.094612483,23605875.810985714,23675315.394472953,22243757.084632546,11149309.840087568,40450359.144901454,46728875.018642925
32587176.362185452,17706325.24441461,51019199.60638668,15348834.183322385,2836081.3727977993,91668313.87709455,20414856.310734663,66629275.87145792,24957155.10542753,33447192.290674992,10564761.267031642,5115400.553399808,8980483.869132241,11111974.903073242,29588778.182537783,14737774.30850805,32175042.99847755,69271855.8700669,39046271.90462709,41067258.36464744,11857899.738933329,48912427.07434275,16316189.973159231,21247986.449581515,21600386.725638438,3462582.247854003,54481338.593481906,38894871.76941323,37378699.822985314,8255373.629763879,26238332.772764828,8430784.823454095,3379592.363018252,71324453.43492916,14390033.91136021,29920566.655531928,31271300.900933776,30982720.35054545,30391279.725691065,63826262.83646336,6965370.6695042895,20434646.23533708,25949122.510517485,10432624.76296937,24049641.756969437,20583901.36913891,23666858.39528674,21945118.309347775,9517115.684329873,39600395.21993354,44259646.07168533
32587176.362185452,17632984.633882307,50376363.800861165,13839200.8090125,2692073.4163447004,91668313.87709455,19569767.371356037,64454332.761149555,24601884.501473892,33447192.290674992,9920622.070319263,5115400.553399808,8974379.659225617,10536626.193259044,26575753.851630095,14652681.472573748,30614026.260859173,45819219.81037458,37580594.08870177,38789042.77939839,11252041.526590042,48778991.124919824,11515067.181011688,20720024.942025103,21230294.854020607,2797938.511331031,37911204.66651486,38894871.76941323,36082012.67472202,8117249.046940525,23669025.78191449,6255243.6148467,3379592.363018252,47891489.15900513,14092134.727267722,29920566.655531928,31271300.900933776,30722517.68832114,30285690.016670376,61751615.73715123,6965370.6695042895,20005026.889645632,25868808.837092794,10316290.438327884,23839446.168656845,20540505.057864536,22411715.66880082,21480562.90347067,9206719.199206037,39247996.36916174,41579872.779742785
32587176.362185452,15505837.349821163,47369712.699257664,13839200.8090125,2557419.411996943,89375507.22477664,19569767.371356037,64231700.34460078,24463816.4646944,33447192.290674992,9906127.779701238,4636354.360161095,8208611.258221401,10410931.402272161,25611481.748634383,14608327.515481627,24726861.83954534,45594281.33823627,37580594.08870177,38595895.479110494,11109721.082311006,45565411.52261002,11008330.237490132,20704759.156150673,21158437.21534042,2797938.511331031,36581310.26409052,38894871.76941323,28628466.006778415,6605612.615326023,18532091.822926573,6255243.6148467,3379592.363018252,39006999.733554475,12102196.973370051,29427781.864776958,29286230.383006625,29623157.014138095,29333039.981535155,61628025.63940833,6636003.153197055,19523784.124461025,25723827.32931257,10168059.53127372,22151819.56943722,20403692.886667598,21935950.086102523,21100898.240606643,8979186.618182195,38577277.20013649,41579872.779742785
32152085.19866314,15505837.349821163,34894244.149006434,13495000.06410353,2419125.590321712,88592530.35315962,19569767.371356037,55781271.28241559,24463816.4646944,33204739.12018224,9896189.313476648,4410970.634310382,6659446.281212689,10410931.402272161,25611481.748634383,14596829.148839556,24526108.907811236,27258621.773627013,37243199.33855927,38595895.479110494,11001150.208259277,30206970.670189433,4318527.165503926,20375892.37478124,21158437.21534042,2797938.511331031,35723013.8853787,20695709.63874789,28628466.006778415,5601561.461431445,18532091.822926573,5823420.205155392,3365328.6671269555,31415510.838320345,11442960.641860407,26945986.367673554,29155594.23643049,28892335.615540165,29248022.457435433,60822230.030517474,6636003.153197055,19371198.127607323,25490876.395853814,10168059.53127372,18353891.55697844,19086479.17865372,21935950.086102523,21066344.616991304,8893150.338812089,38176388.53125208,37094335.34735274
31955211.143838454,15221761.607921468,34894244.149006434,10207223.114150187,2329791.2749366784,88588778.48390687,19411633.242972195,51151159.172517486,23990505.788314532,33204739.12018224,9401009.302824939,4216896.23132028,6659446.281212689,10410931.402272161,25611481.748634383,14596829.148839556,22089250.069885768,14711516.086706467,37196009.607092746,37536052.18367343,10852983.954307528,30206970.670189433,4318527.165503926,20142554.347958766,20881711.073247865,2797938.511331031,24607110.533456925,14404549.811713584,28524624.272995953,5456614.449307275,14262896.348521262,5729606.850156523,3307554.0533110965,31333342.295860894,9923483.006323278,26118145.12225674,28117609.398507893,28892335.615540165,28428481.27034028,56517496.03528039,6636003.153197055,19302841.977525633,25490876.395853814,10168059.53127372,16391936.885286516,19078300.91421317,21560260.51303077,21059312.199928854,8834775.583662359,38176388.53125208,37094335.34735274
