F212017-10-0,F212017-10-1,F212017-10-2,F212017-10-3,F212017-10-4,F212017-10-5,F212017-10-6,F212017-10-7,F212017-10-8,F212017-10-9,F212017-10-10,F212017-10-11,F212017-10-12,F212017-10-13,F212017-10-14,F212017-10-15,F212017-10-16,F212017-10-17,F212017-10-18,F212017-10-19,F212017-10-20,F212017-10-21,F212017-10-22,F212017-10-23,F212017-10-24,F212017-10-25,F212017-10-26,F212017-10-27,F212017-10-28,F212017-10-29,F212017-10-30,F212017-10-31,F212017-10-32,F212017-10-33,F212017-10-34,F212017-10-35,F212017-10-36,F212017-10-37,F212017-10-38,F212017-10-39,F212017-10-40,F212017-10-41,F212017-10-42,F212017-10-43,F212017-10-44,F212017-10-45,F212017-10-46,F212017-10-47,F212017-10-48,F212017-10-49,F212017-10-50
2230.505815540662,2222.5866706906054,2226.474597360317,2246.3303456575945,2228.88590479712,2218.7436960428104,2219.9487144737413,2236.0431045538126,2260.5585954047096,2225.6325392212475,2219.628380732714,2231.8593943306655,2243.248977037154,2222.6873115268604,2222.114099610091,2236.5563570636455,2221.95208970673,2223.856980118796,2230.6242327324603,2224.904663612474,2224.4749093843106,2232.8466421041235,2228.717635873786,2247.1832019214944,2218.4645162320967,2230.5438357546645,2228.5463554594585,2228.1493497941383,2218.6198970997184,2217.898537947252,2224.457687824866,2222.5888155177554,2229.655264383513,2234.2179824577315,2250.431710229938,2232.277018862367,2222.337459646621,2230.3715703350504,2244.966790355824,2218.869727108153,2244.3400227351503,2226.11254951217,2218.4077888148972,2222.7305742295844,2231.900488960396,2235.0925331205513,2223.4304888448005,2237.435812709655,2220.1294485436943,2221.8501404847184,2227.370178729777
2228.9796624463447,2222.2366779406734,2225.7148004455576,2246.3303456575945,2226.967891007219,2218.340072041049,2219.6470409531526,2235.7544345477986,2257.132593027792,2223.837378933233,2218.115012196411,2231.829301525515,2243.248977037154,2222.514133591681,2221.015096686735,2234.803622271308,2221.95208970673,2220.779496094896,2230.2025393488148,2223.3709340635232,2222.666740741049,2232.432301756201,2228.030811719603,2246.7042509095972,2218.2004778869173,2230.229281707578,2228.388230698321,2228.125303186429,2217.2069107492007,2217.169695377884,2223.525646822044,2221.2168086729184,2229.0619841037956,2234.2143544676096,2250.431710229938,2229.8727081738557,2221.7750865056596,2230.312317834084,2243.48219391845,2216.8716202885457,2241.3993540476267,2224.7123023162508,2217.443772710828,2222.1938747530858,2231.8948508199487,2234.111289534596,2223.2322986213117,2236.0020262708226,2220.1294485436943,2220.7856449061755,2227.0893317926752
2226.116349449699,2220.402648064193,2222.052103362583,2246.312368003654,2226.6273939730318,2218.2006760456843,2218.714680889461,2235.6876926946547,2255.1717523172474,2223.4968388842785,2217.2545592164815,2231.0053816454797,2242.987554715456,2222.3692159806064,2220.399251251127,2234.803622271308,2219.7271996014833,2219.4061927906646,2229.6366186296063,2221.3278961422693,2222.249166042537,2230.4728066337175,2227.2960361811042,2236.249053590491,2217.241174182024,2230.2136601671573,2228.230448645106,2227.9018862758567,2217.2069107492007,2217.169695377884,2223.0143318182727,2221.2168086729184,2223.723240711274,2234.2143544676096,2248.8830595274567,2225.5105372576536,2221.5555868766123,2230.000768353783,2243.324377044744,2216.8135220266013,2240.3983033813374,2224.2979194994114,2217.3881610504545,2220.666235348241,2231.8948508199487,2231.344394294081,2222.051843337898,2236.0020262708226,2219.7447647542203,2219.6353609292432,2224.2617017519187
2225.9276965109498,2220.402648064193,2222.052103362583,2232.567288773254,2225.290914047388,2218.1332454186713,2218.11964123083,2235.445092537928,2254.5970242885523,2223.494486037256,2215.849470632869,2230.3813771959126,2241.5143507640655,2222.230194473158,2220.399251251127,2234.778417117562,2217.8889659961446,2219.0293707997057,2229.5200493438024,2221.1990397605355,2222.249166042537,2230.1402936408927,2227.2960361811042,2236.1856545241317,2217.2182892957544,2230.2136601671573,2228.1149923827193,2227.302051222141,2216.9168039336837,2217.074878374955,2223.0143318182727,2221.0533591158114,2221.6356220837633,2233.909922697928,2248.734233795129,2223.91556761089,2220.724219761147,2229.767575673799,2242.8637001487477,2216.775573592297,2240.3983033813374,2222.4727705703317,2217.0880523243586,2220.046612906161,2231.8948508199487,2231.2937703451125,2221.1523439122884,2236.0020262708226,2219.7367429225365,2219.4007051206677,2220.701370372554
2224.8577590602686,2219.240057467917,2221.7883700323428,2227.616263759725,2223.300254591803,2217.9574905543313,2217.5228954190907,2235.3945384969634,2252.9704675010653,2222.797920852652,2214.9503224438176,2226.3146151187657,2241.4132836294616,2222.2227622686287,2220.243917720916,2233.1587001425273,2217.8413479780493,2218.2610005817046,2228.9648785688264,2220.527415622735,2220.76141003272,2230.1402936408927,2227.2695969393208,2235.2004997700246,2217.0798415781055,2229.8857769894075,2226.982731503093,2227.1591070311124,2216.7664015696887,2215.7761240472805,2222.9897683791983,2221.0533591158114,2221.6356220837633,2233.6269749882977,2248.734233795129,2223.91556761089,2219.4668147247758,2229.7010872948485,2236.936165259489,2216.374991420891,2240.2146126332236,2221.327188934128,2216.948060701618,2219.916028010504,2231.5130543178725,2229.490798687634,2221.1523439122884,2235.4750800423144,2219.6681721113496,2219.4007051206677,2220.701370372554
2222.7577454884895,2219.240057467917,2220.5303977482345,2227.616263759725,2221.031942073602,2217.9272730462926,2217.519144009979,2235.21431720492,2250.8078894687624,2222.1837153033393,2214.9503224438176,2226.213696419586,2241.1473761312986,2222.209935639536,2220.243917720916,2226.1480172172837,2216.914402284905,2218.1242083055554,2228.899896896314,2219.5449283732346,2220.429474746873,2229.567914474376,2226.6253056839537,2233.924831202513,2216.7960661633106,2229.3707740658947,2226.8530130976396,2227.1038995276535,2216.6546468108336,2215.7761240472805,2222.762599204554,2220.7896587463492,2221.299018020976,2232.3578573102454,2248.3269924250285,2223.2528797998475,2219.4668147247758,2229.678481747696,2236.936165259489,2216.1408980701813,2240.121261123377,2220.5959339450037,2215.3862486066814,2219.00051257617,2231.5130543178725,2229.490798687634,2221.1523439122884,2235.3342577247095,2219.6403188454515,2219.4007051206677,2220.701370372554
2219.573413904528,2219.2224740946017,2220.0122703210045,2224.1636248263467,2219.178775357004,2217.882328123513,2217.058440038726,2231.7040481882545,2249.424905383696,2220.838949945927,2214.9503224438176,2225.389060398201,2240.785972296595,2222.0584057958176,2220.1263935902066,2219.460649844815,2214.30934025558,2217.686524519395,2228.899896896314,2218.7693193679765,2219.2167865749734,2229.2528557503747,2226.228040505987,2229.1081448237533,2216.634565455985,2228.387042920177,2225.9877794872045,2227.021126619986,2216.3344603303062,2215.654690452736,2222.519287855847,2219.555758926942,2219.6167991494367,2232.31765378437,2248.2502787444114,2221.687264600711,2218.1140305076283,2229.678481747696,2236.936165259489,2215.908773470423,2233.358548313752,2217.306508460481,2214.948026535277,2218.976513412359,2231.489418572488,2226.28581491666,2219.171753627837,2234.8628972711626,2219.6403188454515,2219.4007051206677,2219.896081195162
2218.0674574429972,2219.2224740946017,2220.0122703210045,2223.3330989297842,2219.178775357004,2217.462053506333,2216.801431733105,2228.1361388829923,2248.5122523444884,2220.7736272052625,2214.8573842813726,2224.656543662321,2240.584965041372,2220.9754818423385,2219.855033812273,2219.460649844815,2214.30934025558,2217.525201176225,2227.588568919364,2218.7683575466167,2218.3117003542043,2229.1916337678313,2226.0811387262006,2226.5849503145782,2216.634565455985,2223.3954248023506,2223.159980210174,2225.032535049065,2216.201595017527,2214.691410075162,2222.3904338358225,2219.4739105986055,2217.8101288314247,2232.1938837626294,2248.2502787444114,2217.7975542222603,2217.247827918337,2229.3535849141067,2236.3786068215118,2214.562547417201,2232.439927988372,2216.9890797897465,2214.133306084345,2218.976513412359,2231.4183026217006,2223.5739781168204,2219.171753627837,2228.70384871398,2219.42662325903,2218.934190984994,2218.554998230982
2217.942690699874,2219.1541685823076,2216.742122051012,2221.54891171977,2219.051177147053,2217.433610623834,2216.801431733105,2225.509212572476,2245.5295880588947,2220.3294707673695,2214.3820364971198,2222.159135833599,2240.5452009840333,2220.5736798412086,2219.844355659988,2218.77371861139,2213.8882267423023,2217.525201176225,2223.872093529802,2218.324723614739,2217.252933361434,2228.830761293802,2225.9481196115444,2226.137749130088,2216.3854451772977,2223.3954248023506,2221.7574482602326,2223.308761640836,2215.831128254403,2214.6820160934963,2222.172279845341,2219.09396282612,2216.8436494687908,2232.123083601839,2248.1116484662925,2217.596715547019,2217.247827918337,2229.3535849141067,2233.1686679548266,2213.9920599353627,2232.1479225986536,2216.449308962675,2214.133306084345,2218.9587987560467,2231.377317375875,2221.0992323823402,2217.6702411306346,2227.726495013825,2218.870784861156,2218.892420019561,2217.3736644472815
2216.4560327353342,2219.1541685823076,2216.742122051012,2219.8845028913784,2218.5613975261726,2216.3504733432683,2216.7561076647335,2224.1748207357605,2245.4982703000665,2217.58701028791,2214.3820364971198,2219.0102118298464,2240.5452009840333,2220.245762833737,2219.2202159653934,2218.77371861139,2213.8882267423023,2217.522159971227,2221.348207859567,2218.324723614739,2217.252933361434,2228.783832296368,2225.3884213265064,2224.118591596047,2216.2586735301124,2222.2519064828107,2221.6784187649682,2222.6805452781973,2215.366777109909,2214.6820160934963,2222.172279845341,2218.960488212375,2216.8427149664567,2232.109552044164,2247.9765066651044,2217.596715547019,2217.0456109023908,2229.3535849141067,2229.098984514187,2213.645921914712,2231.9154645565245,2214.2106180917617,2214.133306084345,2218.9587987560467,2231.377317375875,2221.0992323823402,2217.3398489325227,2221.7295975189113,2218.870784861156,2218.880688932473,2217.266617387139
2215.859946175759,2219.1541685823076,2216.742122051012,2218.830437821807,2218.5613975261726,2216.3056289145534,2215.593633553118,2222.1388949671646,2245.118268211669,2217.447949211256,2214.1708266248975,2217.9569294850294,2238.005232128277,2219.9435768706144,2218.915526261667,2218.3026981357225,2213.8318224754544,2217.52101087383,2220.957083339203,2218.324723614739,2217.252933361434,2228.765507259683,2225.3884213265064,2222.2071023330122,2216.22582794614,2222.1702291988927,2221.523060476613,2222.6805452781973,2214.7343246955406,2214.6820160934963,2221.89126347575,2218.835197502538,2216.1850204722864,2231.843361828798,2246.804464332489,2217.443108992328,2216.992288098383,2229.1705482652956,2228.131095833482,2213.036202556526,2231.3628428188713,2213.003534210147,2213.9606687653454,2218.899817122925,2231.3018422286104,2220.720215517979,2217.3398489325227,2221.182296057614,2218.866275314868,2218.880214916593,2216.993036302232
2215.859946175759,2219.1541685823076,2215.9050936862163,2218.308665352948,2218.523609302649,2216.1196129620866,2215.593633553118,2221.6770117510737,2245.114629725952,2217.085578020005,2214.1708266248975,2217.142090949967,2235.7573725036477,2219.722106852656,2218.8187118821484,2217.774208181486,2212.968873641482,2217.393860062077,2220.591659817529,2217.8405262597885,2217.252933361434,2228.6880092804636,2225.3884213265064,2221.823445253943,2215.4304943186294,2221.182634021024,2220.1598309829956,2222.6805452781973,2214.172558210235,2214.6592386657508,2221.800714885072,2218.7160437438815,2215.7676691454726,2231.843361828798,2246.687708669711,2217.443108992328,2216.9852606963395,2228.6777823810426,2227.9656729800895,2212.846394910412,2231.336254312139,2213.003534210147,2213.639721371988,2218.8749731421713,2231.1976958509053,2220.6110927044856,2216.1966192322457,2218.156554742532,2218.866275314868,2218.880214916593,2216.9537744231457
2215.5209094119077,2219.0736381932625,2215.9050936862163,2215.5799441510712,2218.425426025702,2215.0982312482347,2215.593633553118,2221.148016567906,2245.114629725952,2216.682691180897,2214.0220025656513,2215.4244840313695,2233.2472482018343,2218.6659338498216,2218.453121719277,2217.106233014521,2212.968873641482,2217.0360587893574,2220.2082154622894,2217.8327686225653,2216.9958613995286,2228.246804906818,2225.2350624187984,2220.385750989578,2214.926698268367,2221.06888516223,2220.1233294464087,2222.6805452781973,2212.727301236371,2214.4980158952844,2221.705925902054,2218.2720896344476,2215.7121759614256,2231.673015184776,2246.526192599796,2217.2374064608143,2216.8141849148005,2227.7062820743836,2226.5352814617972,2212.5821890724424,2231.336254312139,2213.003534210147,2213.003633256462,2218.4008715842,2230.9293987860674,2220.214792206528,2215.5406166677058,2218.156554742532,2218.8222213451872,2218.880214916593,2216.934211913371
2215.494904427219,2218.949389912819,2215.054484820886,2215.437782118482,2218.3735091249464,2214.42163889902,2215.4622435138735,2221.0024999041516,2245.114629725952,2216.1663079694836,2213.245965766203,2214.898658803182,2233.2472482018343,2218.648524505595,2217.448198661691,2216.883882507015,2212.968873641482,2217.0360587893574,2220.163982562871,2217.8327686225653,2216.725248303228,2228.228931826625,2225.0412493810513,2218.627246416539,2214.313899975755,2219.7502528764653,2220.0834609056515,2222.6805452781973,2212.677680765616,2213.7321494693024,2221.5253684414624,2217.034684015616,2215.7106705249935,2231.0014038115123,2246.526192599796,2217.1997625244603,2216.3502305494276,2226.965211916368,2223.4761077794637,2212.349533992652,2230.7199101925644,2212.112195799976,2212.921020077536,2218.1245861211937,2230.7399748154958,2219.120739861558,2215.5406166677058,2218.147841699667,2218.738724991356,2218.7004274464116,2216.890520242058
2215.494904427219,2218.676736925524,2214.685305849143,2213.862463072465,2218.3735091249464,2214.2491294669244,2215.2165579773405,2220.709350696436,2244.939649601506,2215.6895310303216,2212.9384320877734,2214.277205894769,2232.083757575855,2218.6472000467575,2217.148069255221,2216.883882507015,2212.2489438651965,2216.8774550688613,2220.132080043136,2217.505332721686,2215.801137575449,2227.8325812402054,2224.238388310841,2218.627246416539,2214.313899975755,2219.7496328209777,2220.0834609056515,2222.266855271657,2212.677680765616,2213.4862557929655,2221.506879536195,2215.947214009288,2215.663602194239,2230.5912787882053,2245.896789508957,2217.1016549478054,2216.3502305494276,2226.916704600594,2221.558901713204,2212.2688276516524,2230.7199101925644,2211.4784124595035,2212.673073946648,2217.819332506366,2230.313936430668,2219.1065924684335,2215.5406166677058,2217.7059388078696,2218.583496814456,2218.5220766837115,2216.7886102860894
2215.4502117401275,2218.6161890112508,2214.4271496845977,2213.8082556854606,2218.307392242874,2214.2491294669244,2215.202292032881,2219.789294294767,2244.8697877185436,2215.4596391105947,2212.9384320877734,2214.0343170585297,2231.886614639981,2218.579412591705,2217.148069255221,2216.81775326357,2209.9827848021605,2216.760572585849,2220.095068173588,2217.477061904474,2215.801137575449,2227.3338992769636,2224.1876061202315,2218.627246416539,2213.3625383250364,2219.7496328209777,2219.998637767701,2221.748986876426,2212.2081745714313,2213.144336973186,2221.506879536195,2215.947214009288,2215.5021069580057,2230.5759038665296,2245.853159458758,2217.0398853101,2216.3502305494276,2225.9197977471717,2221.2573271400806,2211.436231098772,2230.60575380398,2211.4784124595035,2212.673073946648,2217.4272558935354,2230.313936430668,2218.9021006406283,2215.526290919327,2217.5395257561418,2218.466823819314,2218.3905898221374,2216.7886102860894
2215.396957040095,2217.9840453827483,2213.9507856615837,2213.8082556854606,2217.745078911298,2214.248914646043,2215.202292032881,2219.789294294767,2244.7550133549407,2215.348981745349,2212.9384320877734,2214.0178906849355,2229.2594800531792,2218.55677258975,2216.8205628759765,2216.779700906073,2209.4327417899317,2216.743694580746,2220.0194915215393,2217.477061904474,2215.597054852436,2226.4846829906264,2224.1876061202315,2218.627246416539,2212.8539545485173,2219.463251258057,2219.896006029329,2221.748986876426,2212.2081745714313,2212.9914654002137,2221.4690459462754,2215.947214009288,2215.495576301355,2230.4134937915455,2245.0547238210906,2216.619638732693,2216.073824109706,2225.5855620909406,2221.238540028984,2211.333528922898,2229.9808733058117,2211.4784124595035,2212.527022447673,2217.274281609341,2230.0786138230606,2218.1776380156416,2215.318448966889,2217.329041597942,2218.19917414044,2218.366959664408,2216.7886102860894
2215.3773594400245,2217.8830375804555,2213.7049029268715,2213.646870038657,2217.664454008258,2213.9142208013536,2215.1771454500017,2218.8118911865877,2244.7226803766857,2215.3313248668246,2212.9333216861146,2214.0178906849355,2229.0920329444266,2218.512481961707,2216.5475954507774,2215.9149341636316,2209.4327417899317,2216.725807336909,2219.9692021330693,2217.468853553911,2214.9534546301593,2226.4846829906264,2224.1876061202315,2218.627246416539,2211.245474132629,2219.079566429846,2219.871174021147,2221.748986876426,2212.175684686578,2212.8769907674523,2221.324626219963,2215.684467902119,2215.1395679399575,2229.7266868652573,2244.8531283705556,2215.7544674674136,2216.01152006447,2225.0339287285497,2221.238540028984,2210.883179001291,2229.7621713678836,2211.4784124595035,2212.368286267776,2217.2491548429184,2229.955476618507,2217.9981021263748,2215.0187965228542,2217.329041597942,2218.112706047421,2218.0448140327494,2216.7886102860894
2215.1686402712894,2217.8830375804555,2213.542672361649,2213.646870038657,2217.216176160667,2213.405544806329,2215.000426520152,2218.781069978397,2244.6925810876696,2215.201830424069,2212.9224469402484,2214.0178906849355,2229.0920329444266,2218.463716019132,2215.909040870401,2215.2823060085625,2208.9125142387356,2216.5018397532604,2219.426216824227,2217.433337048285,2214.914767593352,2226.4846829906264,2224.159610210165,2218.627246416539,2211.245474132629,2218.8213594947933,2219.814938615797,2221.601777613961,2212.1229046366598,2212.6771945494584,2221.1663110052327,2215.5911551193194,2214.9607865535745,2229.7266868652573,2244.7955449379197,2215.1185320191785,2215.4333043437396,2224.8958619830796,2220.7515212027943,2210.883179001291,2228.9441751998893,2211.0570366705742,2212.3356706135355,2217.2491548429184,2229.9151861402734,2217.9981021263748,2214.5977963266428,2217.2492895577557,2217.398272145588,2217.6939721919834,2216.342844836748
2214.4984240722592,2217.7693542934953,2213.5018518203497,2213.6249408001568,2217.216176160667,2213.381982083212,2214.7060018352136,2218.778260665482,2244.3660713520867,2214.9945247932123,2212.9224469402484,2214.0178906849355,2228.8470839406045,2218.3981725329018,2215.909040870401,2215.071906860209,2208.9125142387356,2216.466221376425,2218.882538922145,2217.4233976576725,2214.845420232831,2226.0726593665077,2223.369932764203,2218.627246416539,2211.245474132629,2218.5626467858274,2219.814938615797,2221.601777613961,2211.919810259881,2212.280548334363,2221.038585094943,2215.206286109323,2214.9607865535745,2229.4702814783727,2244.4678895139127,2214.3797413311,2215.4333043437396,2224.816761916014,2220.2371777346193,2210.196981448652,2228.4075146754003,2210.113659832539,2212.16207088572,2216.84533719941,2229.774006419497,2217.9308998784986,2214.542117986438,2217.2492895577557,2216.4329228479346,2217.5578795281167,2216.1794694134305
