F242017-10-0,F242017-10-1,F242017-10-2,F242017-10-3,F242017-10-4,F242017-10-5,F242017-10-6,F242017-10-7,F242017-10-8,F242017-10-9,F242017-10-10,F242017-10-11,F242017-10-12,F242017-10-13,F242017-10-14,F242017-10-15,F242017-10-16,F242017-10-17,F242017-10-18,F242017-10-19,F242017-10-20,F242017-10-21,F242017-10-22,F242017-10-23,F242017-10-24,F242017-10-25,F242017-10-26,F242017-10-27,F242017-10-28,F242017-10-29,F242017-10-30,F242017-10-31,F242017-10-32,F242017-10-33,F242017-10-34,F242017-10-35,F242017-10-36,F242017-10-37,F242017-10-38,F242017-10-39,F242017-10-40,F242017-10-41,F242017-10-42,F242017-10-43,F242017-10-44,F242017-10-45,F242017-10-46,F242017-10-47,F242017-10-48,F242017-10-49,F242017-10-50
3967.8763950888583,3808.499087118783,3829.3850116954522,4014.409014052303,3261.1890502633883,3988.2450779685287,4525.444971654286,4458.90780732144,4331.591715659732,4197.211766395598,3658.4457693133154,4088.9615553093317,3585.7375196235116,4472.600108227516,3712.8488248366193,3680.6869593472734,4229.5529398301815,3539.2581583091137,3905.1050132050086,5147.766308812404,3815.5164212785353,4759.080972326825,3184.7715112269016,3912.370375112405,4162.656216710188,3585.257762598161,3858.187736076598,4519.735989687038,4549.406617598659,3646.8676721608767,4629.245692438908,5043.792962200654,4227.1811460569725,4356.644137508121,3628.5606973483145,4058.0063441114835,4390.299047440393,4540.287160276563,4793.4987805686815,3891.6342677696653,3683.430216471005,3734.8083020424397,4471.274043753105,3643.22153249131,4357.977374954364,4377.969852724471,5178.851779175808,4486.401495576632,4296.373847618878,4167.384080825015,4532.759391928146
3239.1593965074126,3366.3788997738993,3401.4400462549756,3423.002314165925,3261.1890502633883,3455.1266886408407,3381.8413771523024,3558.6398286934987,3450.7165936407564,3369.2472026468977,3105.6664124088657,3018.3950316293704,3145.81886044013,3412.4439668639484,3313.416435510278,3198.4699045257903,3643.7372109741523,3328.735463184028,3253.2781511021467,3501.7262980541213,3308.9434898029376,3601.318430311719,3066.1961471916798,3392.7686322052487,3314.1329445308147,3436.3116340579904,3551.71590390545,3666.9238778019717,3549.1100656959034,3119.9290953458185,3146.8008866332066,3506.9103099152317,3377.0605510699643,4125.89533474309,3314.221934586238,3632.930357986428,3595.0184652735834,3607.0186526661605,3742.864978503542,3178.9267007985864,3381.190363536153,3354.536410416329,3434.9970346150494,3525.404097470061,3364.3206128962297,3651.1171390658324,3388.6910949911976,3418.381485316636,3462.143973165337,3441.483142013698,3704.208463997519
3091.9492858302474,3325.5500206035504,3366.1666062490435,3351.0142813381594,3192.727971522624,3246.770055797967,3381.8413771523024,3558.6398286934987,3049.003307826619,3348.4704076615294,3088.280625653816,3014.4830897794495,3142.5881322287596,3398.8473315021465,3300.4591191336335,3159.1775008622344,3504.914078863605,3309.2131627345284,3195.665530395241,3238.77178919085,3200.459343705565,3484.8324086979096,2960.3578470313396,3272.407290962186,3314.1329445308147,3260.330687954971,3264.43061533082,3506.9634240195173,3387.4024744102344,3091.6967051491692,3130.4803072859604,3420.618883460401,3249.1752123007664,3275.144365364764,3123.960194371577,3353.8857804591853,3309.4779783373415,3294.1987827135854,3527.459715893586,3152.713056093091,3348.131316561723,3188.7460251716766,3364.1641751185916,3292.1018039774644,3282.831984489605,3292.1667474103087,3320.943740698257,3386.4031216722524,3341.6387287571833,3353.591745404301,3597.942263039299
3091.9492858302474,3125.144206987681,3366.1666062490435,3317.9309425295232,3160.7106496102924,3207.332380104879,3140.198811817723,3310.5836066953716,3041.1181327579743,3313.3856943808014,3074.099880931779,3014.4830897794495,3062.9981924484778,3324.0616412114946,3273.9361813246333,3159.1775008622344,3399.58778903665,3167.318746433436,3175.548925455162,3238.77178919085,3135.882865761453,3329.860194163947,2960.3578470313396,3222.4861308723703,3301.5527285433723,3256.826177705502,3210.8079464189505,3424.8439855640163,3332.786460907746,3091.6967051491692,3108.057080317299,3292.9192014953314,3242.5951398735424,3145.790091052551,3092.681179630051,3140.9704927793623,3292.6798839138974,3227.402354676968,3326.210799005433,3143.7620665078125,3320.892531966637,3158.919273009111,3331.455314965803,3256.0084373948043,3234.274087611134,3211.6416335348104,3316.6714880752834,3165.5803779918315,3148.273645442716,3241.406449153181,3518.3722224617886
3091.9492858302474,3087.976375435128,3307.0586160508064,3317.9309425295232,3141.018145187235,3104.2042240984033,3140.198811817723,3301.7838507495117,3040.9594767026724,3305.678252734844,3068.0214912582824,3014.1541249540633,3050.8048499152987,3324.0616412114946,3248.967135686913,3136.0005372630244,3259.074201434001,3167.318746433436,3174.400260530545,3159.4343971049107,3109.190672836696,3307.4039391688643,2960.3578470313396,3213.4469575861062,3256.38636593462,3109.1963649703803,3194.5734928520055,3367.9226297760483,3314.369921871472,3088.1289653616595,3085.2251707495225,3263.3877149632126,3190.747552461474,3145.790091052551,3092.681179630051,3084.703396577571,3272.6243958744044,3227.402354676968,3119.634511556291,3108.1688299623493,3304.3805126678535,3158.919273009111,3224.3083877105937,3245.469032571925,3118.107247671903,3188.192927407892,3244.739613945824,3165.5803779918315,3141.0537722822764,3195.781790529739,3397.68224062864
3083.2269298705196,3047.6249660535786,3271.760917839747,3213.5198291442057,3132.14361965063,3101.97334157958,3140.198811817723,3301.7838507495117,3029.1069470939733,3297.5926514745797,3035.276665097466,2996.692726904387,3043.8886389457175,3160.3852493491095,3248.967135686913,3075.0228074286397,3259.074201434001,3166.6501994588007,3155.410630088174,3159.4343971049107,3106.5090860529895,3229.7616657556805,2947.746073697217,3175.7459908103824,3242.4898910995585,3052.1375956456823,3106.092696944688,3367.078748054098,3253.8006510713135,3084.4921010571506,3085.2251707495225,3028.8165134175792,3190.747552461474,3080.7286224000945,3078.5387340830816,3030.390203724153,3270.8214390172866,3207.2815792577167,3114.24172610386,3074.001256807909,3246.006563570607,3146.807344278519,3206.1487900855564,3245.469032571925,3094.6006714584078,3188.192927407892,3220.3501220128883,3165.5803779918315,3096.307328370484,3195.781790529739,3350.994792169508
3065.575438039308,3047.6249660535786,3237.5029100857655,3146.506212154464,3132.14361965063,3097.5195781928446,3139.293496656336,3260.276584226375,3008.283396058074,3296.5624284490746,3025.1810097988637,2982.1014210453172,3041.0247615259877,3160.3852493491095,3247.7314838453904,3075.0228074286397,3244.098769614626,3149.704575442417,3081.9635647308305,3135.8999241476795,3091.1834660935256,3220.0368264332697,2942.5068454138773,3175.7459908103824,3219.919278914561,3051.539860964145,3069.023752117543,3347.918749682741,3245.2520636980607,3075.5847140484507,3084.2965288222904,3028.8165134175792,3171.8598002061403,3080.7286224000945,3063.867608196125,3010.3931185055244,3196.873412817964,3195.9382697022365,3111.145994157461,3025.5101776524784,3235.1320569137524,3138.7466591471148,3167.421293646131,3199.5052953234253,3071.3201188528874,3180.9862064226163,3186.43557410442,3125.9740943880606,3090.04421433035,3195.781790529739,3282.043279001654
3065.575438039308,3035.255110159531,3072.6993950167134,3131.9951438149983,3126.2095529230482,3057.1704137737197,3132.676611116888,3236.7485420557846,2996.9825428051445,3279.011356183264,2993.0295271727346,2980.10389461411,3040.823103512466,3139.6147945471575,3213.8828725122166,3069.6229800466936,3117.8726111356036,3146.656714520157,3081.9635647308305,3124.251827900203,3091.1834660935256,3162.140179114181,2939.552325374721,3148.840418398045,3216.970149449599,3006.8572800109005,3054.6203106746125,3303.7902588564075,3200.251582184412,3058.678688537252,3081.835308311777,3028.8165134175792,3113.5937689886878,3072.180276693969,3027.3230200736907,3005.2100214439015,3146.800604597641,3187.579555630048,3102.5833500476,3015.194756402172,3229.435746898093,3137.5072342027734,3121.817061657198,3084.473748003009,3067.6130753729767,3131.2312963783797,3120.0249345320326,3123.0064498588836,3086.3748127615663,3191.219726736616,3282.043279001654
3028.720987775269,3026.0631007429924,3072.6993950167134,3091.4417960624314,3108.439527972307,3057.1704137737197,3120.3313469519517,3236.7485420557846,2996.9825428051445,3232.1533148125236,2992.7542090504407,2958.3580496415384,3040.823103512466,3121.0150072283895,3159.507463623129,3060.8958829503126,3103.197359023837,3143.075945608324,3061.7789581754528,3098.8733541859438,3090.4074052900123,3125.011785022552,2936.408091793676,3135.2361613087955,3197.0307013623765,3001.586320623282,3054.6203106746125,3246.0451619734104,3178.351912527629,3058.678688537252,3067.9970847450977,3028.8165134175792,3113.5937689886878,3072.180276693969,3022.0204124565953,3005.2100214439015,3146.800604597641,3178.296239093018,3092.5016120817613,3012.4897168006605,3203.521435193131,3126.578821332454,3121.817061657198,3084.473748003009,3063.308598340619,3111.290967240417,3102.8047636915917,3093.1483416000656,3071.1412853199536,3157.41084229378,3125.0456765305944
3028.720987775269,3018.3893299863425,3072.6993950167134,3091.4417960624314,3108.439527972307,3039.968098092063,3088.4332770407136,3091.5031627417716,2985.669348559225,3172.6689154065807,2988.444455120052,2958.3580496415384,3039.6416644176993,3115.864286152161,3152.5705552709514,3046.484807608996,3096.3383116217,3137.005587597805,3036.7394228222042,3085.107344687722,3084.1823159454543,3097.9612459575415,2920.3306999034653,3112.9867630504473,3171.885976858779,2966.3842830795634,3034.0572180947815,3238.4638111947397,3124.1017626593157,3052.9402536682037,3063.0749987451313,3021.6459592656092,3081.4690453389812,3034.0937655796643,3019.6042015592993,2990.540235610999,3122.1763498258188,3177.113207396883,3084.162017904001,3010.1006695515307,3203.3921211061124,3119.206911165813,3120.4792079537374,3054.7877629515942,3063.308598340619,3101.167112938623,3097.949124286396,3069.967738190785,3070.568623951156,3150.8839011869686,3118.56511916159
3025.0904748315515,3017.84578912873,3072.6993950167134,3076.2739745104627,3098.999515488297,3038.7632367552787,3088.4332770407136,3052.4477120203005,2985.5709852098553,3100.2741583519437,2971.7294858893783,2958.1977602594957,3037.875466169434,3096.6956906530204,3144.3446028395683,3046.4016984675454,3075.0007123097926,3128.966588952522,3022.9259925217866,3072.046821783967,3082.925642743855,3056.9043754835584,2916.9334581533603,3079.635344197628,3167.0349176810314,2953.7882504142517,3032.3995601838783,3186.855573244715,3115.8010624845037,3045.3504649400966,3061.6623982409888,3007.412380274729,3080.377215951945,3022.3718245454193,3017.984917183636,2986.613696064056,3098.565101638005,3172.3486150128,3082.033413298849,2974.859964001711,3188.8267640719914,3119.206911165813,3111.491180235431,3051.4874392397587,3001.222253613628,3101.167112938623,3096.1917266880982,3063.450597419041,3065.709532397669,3104.932406212854,3052.4964585929015
3025.0904748315515,3008.365549001765,3059.6118088521325,3076.264161198096,3084.5779819334275,3032.953308772707,3088.4332770407136,3052.4477120203005,2980.2623859471178,3081.88957050282,2965.7108367962433,2951.844610502346,3036.4616938982485,3084.128955040913,3106.150259912736,3044.1237419449863,3070.629277747284,3128.966588952522,3006.1446969339067,3069.9781064823464,3074.84710953574,3051.749285986888,2912.207306949192,3058.0854827797903,3156.5717928323875,2948.3419252650483,3030.2720846780526,3126.0121992973845,3111.5615563733672,3044.7093669619717,3060.4035079826713,3006.698965473667,3066.0374959462706,3016.065908941728,3017.965151514375,2986.613696064056,3098.565101638005,3129.950666452049,3065.7592872896785,2974.859964001711,3184.531274282717,3114.491195311693,3093.4697690250323,3048.054829929136,2981.668765272395,3091.0116697730923,3087.8463673115293,3063.450597419041,3034.46576028139,3104.7759811928418,3012.1254291096457
3023.099969962811,3008.365549001765,3058.6800540549157,3068.2192975921535,3083.9222365762603,3030.975532594697,3072.9475215405246,3052.4477120203005,2978.8019755009664,3081.88957050282,2942.6560521751935,2951.3292561016788,3032.863102698243,3064.390785623076,3097.105578137725,3043.354294693894,3052.3522775836454,3123.9679935565946,3003.8117460764715,3041.9120663904237,3074.3859541179827,3030.2179196406387,2904.5658966200504,3053.4538128552285,3140.609567157676,2935.1814276117057,3025.586291031184,3123.923929372326,3108.0305192733113,3036.5051710711095,3060.4035079826713,2995.956237342387,3063.3915799665865,3002.8904351760457,3015.971464015193,2986.613696064056,3087.525471413701,3073.121584254408,3058.6525889436934,2961.86859418542,3171.0909328290822,3113.652135380955,3092.889825731105,3048.054829929136,2980.9537066985818,3089.113152508395,3070.3189651332814,3062.5806952820867,3031.8919524936837,3101.417410814536,3000.924317604423
3017.797226006028,3000.0976102683176,3058.6800540549157,3045.1674852852475,3060.824070917419,3026.4470941724185,3068.4405470653624,3052.4477120203005,2977.4576932900145,3074.724720445689,2942.6560521751935,2949.7090766289684,3030.344051024748,3061.423357258492,3096.382812154587,3043.354294693894,3049.890821297691,3117.6183726645236,3002.8700738666457,3041.6733859595874,3073.322178426192,3030.2179196406387,2899.296721122885,3034.6856728171824,3124.0575784866205,2934.355367782101,3025.586291031184,3104.667524290927,3093.563749463443,3034.5774774052534,3060.4035079826713,2992.560393587294,3061.623645593172,3000.774585520595,3007.5941197761936,2986.613696064056,3051.6360534124638,3064.999265912979,3054.7497950249854,2955.47558306426,3131.1702315408975,3097.935307527199,3088.199910354722,3047.3668901155033,2980.9537066985818,3072.3629128293865,3070.3189651332814,3057.522039920643,3019.996980047923,3094.8346258134825,2956.0675848700057
3017.797226006028,2998.625222807722,3058.6800540549157,3045.1674852852475,3048.416528904375,3024.0565655157748,3062.628355397109,3052.4477120203005,2976.587877674371,3045.7291975769685,2939.7291430652463,2946.4275241877476,3030.344051024748,3058.654464854263,3089.2656844426697,3038.3890190604466,3047.481197044073,3115.3482820836552,3002.8364626721377,3035.3756004776433,3046.8185238365218,3026.736614381659,2899.10464883963,3025.7492427458847,3115.6551852748626,2933.7567604863902,3023.629188945125,3080.247022498857,3090.063870117764,3028.1450214020315,3057.1169987203807,2964.9900571286153,3061.623645593172,2994.236910806295,2982.926057615451,2983.55968042776,3051.6360534124638,3055.9851521596806,3048.758943623493,2950.8444457319306,3128.7314293731615,3096.3490219225005,3084.196552273931,3043.3119131889825,2975.1174177378525,3068.6263828623073,3066.015340771838,3056.4683855489748,3002.387328347184,3085.21250478833,2952.670940755269
3016.858151695827,2993.976068627278,3058.5949906275473,3043.5208625846362,3048.416528904375,3023.6254255187223,3059.9612401253953,3052.4477120203005,2970.6353572229295,3041.8735589433827,2928.4213307493,2943.570066641888,3030.344051024748,3058.654464854263,3089.2656844426697,3038.3890190604466,3044.040741017565,3105.53631111839,2998.932334302757,3034.8457965689504,3037.6490887591162,3018.191076823122,2897.986097291539,3017.0278335735725,3107.1492927388554,2933.7567604863902,3020.3490754751247,3080.247022498857,3087.6019435262633,2993.886700768373,3056.440760498461,2960.381596709107,3061.623645593172,2991.389119037684,2973.0890797938155,2983.55968042776,3050.753710568974,3047.481000694546,3034.184117227252,2946.0446366426886,3085.79190674198,3096.3490219225005,3077.149293830751,3042.9842206879175,2971.8792984400216,3063.4192099354104,3062.5877147345645,3052.7278281321496,2956.6524620261926,3080.897521612584,2952.670940755269
3015.6350027633143,2993.976068627278,3058.0111683305404,3019.8562149981544,3048.0499867987755,3023.6254255187223,3058.2062398816624,3052.4477120203005,2962.010848465484,3039.209000259153,2927.330695939815,2943.570066641888,3029.819930660756,3057.9939932420916,3083.422113536382,3037.1370854800653,3040.1112937769467,3104.4591523880326,2997.5422883060037,3022.793705638547,3032.093533978662,3002.856550733456,2896.361115872525,3010.7191245211156,3077.3583298098342,2930.408203426677,3020.3490754751247,3078.308242251003,3086.7308595396044,2979.751559308528,3056.440760498461,2954.5773024022537,3058.4164371765864,2989.6967155487982,2958.710544426763,2982.0485464615595,3049.146222096143,3011.0648833091564,3034.184117227252,2946.0185591667023,3085.79190674198,3095.215235140096,3077.149293830751,3039.4698800017577,2968.224970961308,3045.853382033203,3058.6844713922633,3035.574903703166,2949.2691220897627,3076.19192332486,2947.4641886355575
3015.6350027633143,2992.595296994302,3051.3700786258332,3010.3556891434055,3042.1659849451735,3023.4663493719377,3053.322827148553,3035.9562286057394,2961.0134963490436,3036.0676950148586,2927.1877555709625,2941.926831298761,3022.015411608121,3049.5544646561066,3068.004537371094,3031.4795154374556,3035.5678049958474,3084.993573395307,2986.4100863553404,3022.793705638547,3032.093533978662,2996.6712284201685,2895.616127310643,3009.9882341557686,3073.774544887304,2928.5320903438014,3019.6365726822883,3067.226152568573,3083.935676677732,2967.7768479050737,3056.2649019915725,2946.59918671736,3058.208121232157,2983.2604423753546,2957.570551183767,2980.1688824463768,3048.5192835142525,3010.34078007526,3027.966132569951,2945.610975000166,3069.4850101066327,3087.171069224388,3041.1195615104534,3035.1985142313974,2968.15866596675,3043.1597780427146,3053.656714507122,3031.8640243570035,2948.644603709255,3075.2630066515476,2947.4641886355575
3014.699616602902,2991.2237293835074,3045.5590816194435,3006.0021132469283,3035.0920362184315,3022.805184166563,3052.878047141703,3013.305865317673,2961.0134963490436,3029.7345126931355,2927.0638837004526,2938.586369478498,3013.209943312453,3047.970663843582,3066.044855661789,3012.0262970664216,3035.352507495907,3070.7364029701175,2984.8750092682576,3022.722346871358,3029.6359789082194,2996.6712284201685,2893.163620646575,2999.228948527935,3072.233315559,2926.0806985271993,3019.6365726822883,3057.132849528992,3079.25844084184,2964.3378944329575,3052.660092123264,2930.831159546307,3052.963394371842,2977.5780302990374,2957.3755971356773,2979.7643245517693,3048.5192835142525,2992.7009689022593,3027.966132569951,2939.729115635848,3060.2070400373223,3077.575331612351,3037.1501272506594,3035.1985142313974,2964.9131825407053,3037.2086591983707,3050.635732327987,3017.361980344147,2946.253879666677,3074.2409719581924,2936.6872098610093
3014.2453503181855,2991.0127051002078,3037.463181497415,2995.66413728075,3032.642227083795,3022.4020044092504,3052.878047141703,3009.6236795134973,2956.454112873452,3029.7345126931355,2924.1552518373214,2938.2942373680307,3006.8249402587057,3046.1928310377825,3064.366412570417,2961.1495455201657,3034.5144078713015,3069.805994018971,2982.4590660095523,3022.722346871358,3021.0619425566356,2995.3249388382537,2891.749158924751,2994.006185494265,3048.9345991631535,2922.869514860486,3018.5144950342974,3055.200260204185,3077.1613960363893,2958.137668681924,3052.524271937753,2915.219434646707,3050.450305093177,2973.7654999000383,2952.680834626381,2976.8712375027544,3035.1155836823264,2986.0196999484933,3027.941584253259,2939.729115635848,3059.974693127664,3077.406109582452,3011.4064234727266,3033.798690230419,2964.9131825407053,3034.736689850083,3048.3829422364165,3017.361980344147,2944.926640738428,3072.488627122133,2936.6872098610093
3011.6223525549885,2987.454638051172,3036.331352870446,2994.3622990147924,3028.0739370016604,3021.3132815533336,3052.5330376737093,2997.4739067125233,2952.3635423204805,3025.8838465139424,2924.1552518373214,2935.6378785595157,3001.9496089804006,3044.471859148597,3062.3627879113183,2924.479861580505,3032.4352057836863,3062.776573513937,2981.622498571902,3021.598172078839,3018.5823566312956,2988.9414676020306,2891.7414326068947,2978.393144559057,3023.139735027831,2922.2070366900302,3016.9972600131914,3052.4312879098297,3073.2026432823704,2958.0821027165134,3051.093928820894,2909.95733365035,3050.450305093177,2970.1885822798486,2952.3792400358298,2976.3514413415814,3035.1155836823264,2979.3192563004027,3023.665577965081,2925.327879331804,3059.7584594522505,3073.686890807772,3011.4064234727266,3030.3040759838786,2964.9131825407053,3031.978434681444,3047.4710553750724,3014.339387875682,2927.681079982479,3067.729471887834,2936.5826199831417
3010.4176649012034,2986.4258897259424,3023.1994909197656,2991.873457250893,3019.4319773161587,3021.19341671256,3050.3615477248195,2989.936239591975,2944.2240655620917,3024.2277677345833,2923.4836733774996,2934.979405907699,2999.215139961338,3044.471859148597,3059.350554601012,2913.0158988680487,3028.6148955539115,3057.1459930253577,2975.8941602004265,3021.598172078839,3014.9298995058302,2983.6978681892742,2890.492211749164,2966.4403129203292,3002.8055706364785,2920.446061002457,3016.9972600131914,3052.4312879098297,3070.304850702494,2957.1615080883885,3047.4383095939866,2909.6136456277914,3047.684269447385,2970.1885822798486,2952.089541969449,2973.618794940555,3024.77758834434,2976.3352296711614,3019.6017735424984,2920.357819289174,3055.0465766264983,3069.643755145332,3011.4064234727266,2996.3725478873657,2964.9131825407053,3031.274861112238,3045.226476744657,3005.6652132377576,2927.0367078014033,3056.5139933563164,2930.8310721894036
3010.3143811180926,2986.4258897259424,3018.51014668654,2990.803367945296,2990.4007596634383,3020.5204051288333,3049.580563966104,2987.8653557481634,2944.2240655620917,3023.634532212711,2922.14005321944,2934.292754057683,2990.0526807699725,3043.957006636432,3059.350554601012,2913.0158988680487,3028.6148955539115,3054.9633712029145,2975.5144982300358,3021.351779783707,3003.9651907634,2981.246154047293,2890.1668310489895,2963.8572034802237,3001.097687203447,2919.3808094630913,3016.9972600131914,3050.7402325480825,3068.4089544298854,2946.4563605691037,3044.999152455085,2908.248793231168,3043.553460039304,2970.0143102472866,2949.15384859379,2973.0414885658615,3023.863554936279,2974.4662610722735,3017.0104432449466,2920.2389182404913,3051.1388190494,3039.529095120894,3011.4064234727266,2990.8747298824464,2964.9131825407053,3029.7999434907388,3045.10339614062,3000.2183735567746,2926.9992240523065,3019.569993471341,2930.444850671934
3009.7745121183934,2985.2837401903207,3012.0348093840184,2990.512236394167,2985.8327982477726,3017.9985611891716,3047.9016779369167,2979.9866421173656,2937.7672323360275,3020.5900825122694,2920.204940604008,2931.272719495371,2983.6603650781426,3043.6547985290026,3053.763110903929,2913.0158988680487,3025.532599686086,3031.555332734631,2973.3291016292633,3016.007726789726,2999.9545289582875,2979.077110477985,2889.681027195139,2963.8572034802237,3001.097687203447,2917.257305195137,3016.9972600131914,3050.7402325480825,3063.0336525380662,2940.3160805665007,3042.7188090598306,2908.248793231168,3043.553460039304,2969.5699260490255,2949.15384859379,2968.0700755484477,3015.8978431422047,2974.4662610722735,3017.0104432449466,2920.2389182404913,3051.1388190494,3027.0454458953814,3009.781833720702,2988.5814717751878,2964.9131825407053,3029.7999434907388,3044.986688058267,2999.2234582066144,2922.7379175894175,3013.7841289577314,2928.312922188432
3009.276578785498,2983.095042696312,3004.417044870254,2990.2422485298134,2977.985203880625,3014.498899825283,3044.2386006434754,2979.9866421173656,2936.5192135184757,3020.0301591058624,2918.825773140608,2927.000655934369,2979.794432749463,3040.813408511629,3050.3834468328937,2909.4331391084847,3025.3363976324513,3031.555332734631,2969.1868222583125,3012.9204134385054,2999.929841018351,2975.7158583332075,2889.66201005509,2963.8572034802237,2996.9880934060507,2916.5571260693305,3016.2363244467947,3048.6548523166302,3057.521126043755,2937.162154496441,3041.7013283996966,2908.248793231168,3043.553460039304,2966.41580936626,2949.15384859379,2963.5431510362146,3015.1670261252866,2974.33941624253,3017.0104432449466,2913.035660406299,3051.1388190494,3024.685207141716,3009.481248852708,2962.7256982313847,2964.9131825407053,3028.290268557361,3044.986688058267,2997.9490268156705,2922.7379175894175,3013.7841289577314,2928.092290593591
3007.2706387813905,2982.618510521689,2984.638960466831,2990.152788369983,2975.0088723512004,3011.161321930457,3044.2386006434754,2978.956359393332,2936.1794688129085,3020.0301591058624,2917.6214314814347,2924.1633318369436,2979.794432749463,3040.813408511629,3050.3385871360983,2907.821970692352,3025.3363976324513,3021.668902036339,2967.841342331465,3007.6960161734723,2996.0255465891305,2966.2144985034233,2889.284579875442,2963.8572034802237,2989.449152190538,2916.1168975464425,3015.429025238087,3046.9905038144843,3051.1944006679005,2936.9496076662053,3037.7307750909868,2908.248793231168,3041.660278634866,2966.283004756465,2948.66670669171,2962.2842689684157,3014.479746056735,2969.5632631487906,3016.17990249763,2909.458841486989,3050.5329961201414,3021.375851192389,3000.990887920413,2949.9805480209097,2964.9131825407053,3026.4012083606785,3044.439205748577,2997.490845502582,2921.8791075709987,3013.7841289577314,2928.0419563816035
3007.2178774634694,2981.1235742127315,2961.7718641864476,2989.4976117183755,2967.1518920504373,3008.5643202157926,3043.4568157768417,2975.775462485103,2931.9899331013885,3019.155382799001,2915.1582664897733,2921.968847536012,2976.657374933717,3040.813408511629,3034.817883734953,2906.507517052248,3024.469820316695,2996.7960878277145,2967.7915390354187,2996.7705402408287,2995.487461596422,2962.3980086272895,2889.284579875442,2961.124352739673,2975.1926458868693,2914.5156450217,3014.7431022068395,3046.9637573256487,3048.7682081445687,2929.27674946463,3037.7307750909868,2907.286296384924,3040.6717579473707,2964.6588213097225,2948.66670669171,2961.3632012884627,3014.4421540459466,2968.4738057810387,3015.8696803568987,2903.7719854512193,3040.0263218552577,3020.349286087071,3000.8576023469814,2935.1118148188284,2964.9131825407053,3026.0763775968244,3043.5133490492694,2997.490845502582,2918.9332544062872,3013.6837378109867,2927.7576740326303
