F102017-10-0,F102017-10-1,F102017-10-2,F102017-10-3,F102017-10-4,F102017-10-5,F102017-10-6,F102017-10-7,F102017-10-8,F102017-10-9,F102017-10-10,F102017-10-11,F102017-10-12,F102017-10-13,F102017-10-14,F102017-10-15,F102017-10-16,F102017-10-17,F102017-10-18,F102017-10-19,F102017-10-20,F102017-10-21,F102017-10-22,F102017-10-23,F102017-10-24,F102017-10-25,F102017-10-26,F102017-10-27,F102017-10-28,F102017-10-29,F102017-10-30,F102017-10-31,F102017-10-32,F102017-10-33,F102017-10-34,F102017-10-35,F102017-10-36,F102017-10-37,F102017-10-38,F102017-10-39,F102017-10-40,F102017-10-41,F102017-10-42,F102017-10-43,F102017-10-44,F102017-10-45,F102017-10-46,F102017-10-47,F102017-10-48,F102017-10-49,F102017-10-50
801119854.682554,141929610.47942418,39398411.42756794,350689771.3446523,5668719.213466894,1500292255.659015,771557359.383862,83563826.82558495,108506869.67572492,66507462.9659823,79777317.1841564,112053132.70157853,65270734.660923176,47600424.69859017,90086678.16598716,507912965.51591927,26657006.740900274,27750297.585823204,6593081.610250584,186666367.48313406,297593159.174107,276148849.83347714,156041732.13894105,375351127.64698285,251581689.52086312,272845493.11107755,4342466.354413602,22143169.095922496,113803820.8229972,70195483.5640779,182882157.10778815,6996726.449523454,96700473.93105869,448773902.5880978,814432357.1860358,153777911.06620434,17680209.482748173,176864894.0569534,49309685.69335689,35278748.187629834,10330879.458616557,130136039.6327367,507810715.5832835,152588175.06302592,174267793.3844927,12912610.151975084,16789736.15687382,130787099.26538886,8203418.130973474,444778316.786737,2959925.75802113
50793311.52644417,11678680.069223892,331054.72257592087,77325846.34312099,2891124.2645795397,48081429.56285682,40004979.90551265,4660257.679630319,2270674.652641064,21631524.60673756,2049154.5714962923,30321504.154326495,1372144.6693367306,7243114.771766729,10556094.520445261,1121842.9548658496,9128989.035918338,1261104.7028429166,2431497.6535082883,67130513.2320054,4861879.047619987,76412027.9868002,2068273.4340042898,35032782.80975943,3850526.703152687,9041258.27334063,4342466.354413602,1258569.08250392,14046081.450031864,2875466.3159409026,2836231.499183379,5763909.803331109,70732320.19762702,211418779.46600038,69643748.48354566,37445741.147096954,17680209.482748173,60533648.30862645,12360241.02379888,4891235.394403799,10330879.458616557,24924508.846106376,82122487.33995472,22095426.667121556,27325978.723258477,11915984.320881208,3016320.2708644914,23225585.643913265,1820425.1953669733,4920784.638060721,568076.0519831782
16630636.007115383,9107036.320064956,85994.01467294565,7181937.136181224,1644780.1614153155,24396676.5961351,33266102.309642654,2526739.498569892,1144867.8573742555,14933520.421815518,36700.958745796466,8616891.173611468,283115.96047615644,2122774.1686264193,7301339.161774075,1121842.9548658496,2690860.413416697,465948.0666592987,330552.2372857116,27248184.724793863,1613432.2150034353,22673320.685808912,1414208.4113337018,3543374.707848689,3850526.703152687,2684802.424142945,3036072.793044132,202150.80004732238,5249755.156475716,2299366.790776958,296666.1337143505,5763909.803331109,29036581.745852824,55876815.804611325,43238525.536471546,34768716.98969618,1187951.0657357415,58622065.35764966,5337465.866191219,4742598.297533004,3338606.260751493,15837136.663850976,55604872.16771573,7984910.566244209,2414736.7711175326,1900143.7976872642,1070615.2266089614,5094528.216606569,1526222.991166353,677816.1536725981,567836.8150748345
9201874.794771789,1554229.1270314667,41204.450621465054,3636149.1216518665,1187821.4867159293,1928330.3520616863,10596294.461845063,608531.9857364551,1144867.8573742555,13237337.431759333,36700.958745796466,8082679.479260522,159355.97819648814,296690.8773437098,5309305.0955998115,860650.032997071,2124423.226556815,463245.5039705003,330552.2372857116,27060331.034211032,1551754.710779165,4688110.177473705,939724.7366353655,2489450.142648179,2950697.3465696317,345458.8700293513,1608482.9958134547,121376.12444704642,3603370.947050106,2299366.790776958,296666.1337143505,5763909.803331109,17618238.346028093,7336131.166727766,2938223.9217134197,30663397.754226185,1187951.0657357415,228943.06396077704,2600555.629875245,3248682.68605132,2377550.396918564,4383254.893843876,46547411.10235339,2435533.1474207873,827171.5529465678,909697.3763553187,990241.1604679963,2082828.8609488315,681532.4525884542,128055.93586260549,529789.8591770289
5293459.490247422,346190.88339046354,34526.65592915128,2662143.0899592726,496021.69080888643,972628.5682826118,6739201.038943606,518565.6019201715,1006779.8509622706,6650517.193358433,36700.958745796466,4995076.426646841,156304.67514520968,188794.38202995362,3068153.093430188,860650.032997071,1068567.6916430935,463245.5039705003,314564.43208421365,3062013.583077718,1548885.6361317888,4688110.177473705,928371.6891426422,843023.4589450029,476217.17505414877,345458.8700293513,529475.8046480529,121376.12444704642,1549489.9157473308,1155099.4854519872,69513.3546991463,4562694.135320718,3173672.478989178,5575347.662969036,2938223.9217134197,16217108.367114583,378812.1862584126,180290.87734182365,887487.1736752477,2853117.9325429136,2260547.0608475283,4383254.893843876,4022992.3909012685,937025.2944070079,827171.5529465678,798556.2130895915,140476.06556220213,465935.17911511945,483472.29519884894,96585.42453180585,459866.80235559813
2408776.444381441,346190.88339046354,34526.65592915128,1851091.2115172646,451732.1205174253,972628.5682826118,2557333.8259153743,494185.37608247466,782424.9656954118,1945063.1358610601,36700.958745796466,3935549.801525721,39147.87378213099,188794.38202995362,2777992.7885278612,860650.032997071,1001097.5997589215,376934.4726986819,117554.29546859131,1843329.8629491734,921778.1115156802,4486227.843959879,260709.28078274388,361292.76388555125,476217.17505414877,261152.56907636794,529475.8046480529,121376.12444704642,1398639.514662667,728259.6795990973,69513.3546991463,2878304.4014589256,50822.18234921803,5563190.15071094,2051660.048472077,10550944.226991095,239276.7951230313,105343.81124420512,583920.5276612652,583614.6660827626,1911754.9031072548,4383254.893843876,1613935.2568452815,589300.1060225391,616670.5081357969,374286.16809113784,75811.32311622301,351735.256165976,483472.29519884894,96585.42453180585,438971.4545545993
2217717.504430668,312474.1489913523,30781.28056871657,1261262.5857299499,435888.82778144925,791731.1268457526,726016.2497343727,494185.37608247466,603626.5441049691,610291.5716942523,35649.177169022354,2240176.315386037,39132.17721938777,166859.92537439783,2107035.517253084,847134.5104162955,588980.6060297058,248846.55052982905,70092.218269559,1664328.9983901156,844750.5126777935,4445172.088778541,171192.31043443643,114745.43385000573,431120.95142003597,222869.031993664,529475.8046480529,102914.2583889233,1398639.514662667,712145.6700928462,69513.3546991463,1716883.2726629109,34234.543987016164,1478983.5840460127,100770.60981852742,6968227.662821311,175044.29323413433,86910.28954623,421145.67782941926,21964.325783340253,424756.7706511712,2903127.708846946,1597292.0837439068,589300.1060225391,616670.5081357969,74714.50322440603,75811.32311622301,351735.256165976,483472.29519884894,96585.42453180585,411498.5522126435
1418188.2272371738,312474.1489913523,30781.28056871657,1261262.5857299499,393223.2380244399,691718.2968006808,726016.2497343727,468177.6220825209,521913.44381478167,87591.44095949405,35649.177169022354,1385621.0645420908,39132.17721938777,142263.8050339271,701080.8111705647,693832.7051318841,488538.28636630444,144684.32986676387,47303.83017911936,508140.8190526733,789984.0874576984,1344230.0530258503,148858.12744899996,60247.87420394596,249476.46055003113,210466.29446672753,526624.5940168275,84924.19368206637,1398639.514662667,382839.45722125104,30855.74129753804,787069.4110531708,34234.543987016164,1157068.972003267,99534.18328269605,5776422.245660664,163371.10756126026,86910.28954623,411972.5440918193,21964.325783340253,314367.34025375487,2826859.907614145,1007083.573734202,362975.5832467805,598565.9154956995,74714.50322440603,60689.1995725902,349787.20198635245,427102.6525580738,68846.92940335404,298912.9709066015
824075.4230939898,269881.5291833749,15406.677034969376,168644.58034572646,393223.2380244399,507378.7461869903,237901.94163701808,427909.22234351776,428911.10167720204,41019.618781810066,32897.45682095123,1385621.0645420908,39132.17721938777,81884.9161036054,701080.8111705647,540453.3201247773,488538.28636630444,122906.6103126869,40566.86299129238,185504.61895213657,364280.0877505995,1031569.5361442722,140119.09528446075,50919.78481791161,249476.46055003113,210466.29446672753,361683.72356761195,62111.20211535888,952601.0059025404,377419.464798992,28589.156647040545,524313.7155595941,34234.543987016164,684691.3610329938,99026.06526354811,4175045.481319248,139501.2820294089,86910.28954623,301097.4055732634,21964.325783340253,137940.6966448767,2212316.0806405614,849185.0555986976,339737.9530297108,570491.5842845963,62154.58834798475,38470.65967217461,349787.20198635245,383103.7324843375,68846.92940335404,289944.3384151118
548788.9427593057,236793.02163328588,11702.42157107317,168644.58034572646,329030.04358466755,507378.7461869903,116126.98527817536,423239.73651173577,284007.86113141343,40450.95788689528,31207.34175459916,1156056.1354226763,39132.17721938777,57794.82059456004,663285.7727926659,265482.93276034464,435870.5043678257,50964.85279276102,40566.86299129238,151316.60810441375,257168.92595315338,1031569.5361442722,137636.62525369876,46904.280784304894,176807.5535525803,210466.29446672753,308966.69244488113,55729.66803345465,237353.52621995637,359897.33362871746,26973.326233936667,454941.0051336451,34234.543987016164,572342.6822102449,60096.27699370553,389925.964065016,139501.2820294089,86474.60773771384,197005.10741101822,21964.325783340253,108893.40603776815,1846760.5843460043,849185.0555986976,334235.9910205901,514742.7526902104,16925.01260296652,33720.13804263463,344824.34880498395,143976.88550152967,67087.53678629997,225009.71030142598
