F252017-10-0,F252017-10-1,F252017-10-2,F252017-10-3,F252017-10-4,F252017-10-5,F252017-10-6,F252017-10-7,F252017-10-8,F252017-10-9,F252017-10-10,F252017-10-11,F252017-10-12,F252017-10-13,F252017-10-14,F252017-10-15,F252017-10-16,F252017-10-17,F252017-10-18,F252017-10-19,F252017-10-20,F252017-10-21,F252017-10-22,F252017-10-23,F252017-10-24,F252017-10-25,F252017-10-26,F252017-10-27,F252017-10-28,F252017-10-29,F252017-10-30,F252017-10-31,F252017-10-32,F252017-10-33,F252017-10-34,F252017-10-35,F252017-10-36,F252017-10-37,F252017-10-38,F252017-10-39,F252017-10-40,F252017-10-41,F252017-10-42,F252017-10-43,F252017-10-44,F252017-10-45,F252017-10-46,F252017-10-47,F252017-10-48,F252017-10-49,F252017-10-50
4861.511806390852,3782.9233692416146,5234.686765162251,3912.8496685099644,4492.277973654578,4605.664902268924,4016.929596525618,3946.8225650884165,3699.899578481734,3871.2281536288133,3549.4808378463667,3360.996030578152,3229.8761071826675,4002.785631568099,4221.630281158352,3906.1838350276876,3798.8948283721816,3995.465379356221,4033.436220377326,4569.273843688452,3535.0160625128556,3929.361239145817,5175.843348556056,4227.866477127953,3858.3296823048618,4166.9899778325225,4075.544793058408,4441.604415580269,4067.2548463339153,3438.431833680194,4443.038323213103,3433.5979960057075,5991.922328610841,4190.584449443846,3662.8005025968605,5549.6057216922745,4685.502178383353,3722.0855077530896,4424.106872286913,4651.27132153974,4399.075035591816,3398.4112197439395,3533.096436428259,4493.236996071519,3625.464188276038,4255.382073124577,4149.994684724856,3545.141392709467,4563.549570645434,3487.398172667664,3558.7615482931606
3230.9399711530377,3233.6463651880686,3221.8284764463533,3177.3872821461455,3988.5990658646256,3799.590441296538,3379.532433283416,3180.465476148534,3316.9548119464284,3191.707852517818,3185.4754896848876,3278.083063422938,3046.9116239705136,3365.143683115327,3245.2197869880683,3119.8015807096276,3310.8361878340447,3122.4184263259704,3233.1116468193495,3778.1323091373397,3131.1882262850763,3580.0310030741884,3259.955976692154,3175.250519370855,3162.4360324346612,3759.184021539275,3148.5089805454168,3274.593337664597,3605.8986320830345,3438.431833680194,3849.949798063823,3181.4505203641907,3981.7095618952326,4190.584449443846,3025.794657677501,3541.287219983813,3564.4878204342467,3138.249292315213,3803.2542321065903,3294.8731782292007,3681.5646911450367,3132.799088521285,3533.096436428259,3474.665716932007,3140.693858127607,3478.699587563103,3675.403552274433,3366.85592170729,4421.066107162818,3487.398172667664,3092.723632676191
3230.9399711530377,3170.9760327878216,3060.320449408752,3093.2225105423795,3525.9828182097144,3799.590441296538,3379.532433283416,3096.855868027157,3211.8195511987633,3025.823402468067,3185.4754896848876,3097.8248742043847,3006.211493403339,3247.3064804929895,3245.2197869880683,3055.2011173445717,3206.2194555203832,3090.1543650567564,3171.6564897031176,3289.3382571907814,3071.713222069635,3161.0749155702383,3139.477890656133,3087.441463600677,3145.183402506321,3205.965380400651,3139.831673885235,3162.8206330201588,3398.902403842337,3194.789220778198,3286.9812852355108,3127.7779195529065,3854.674815001645,3730.907076966684,3000.2557558061653,3257.3604696434395,3488.3700235602696,3138.249292315213,3802.8133513090343,3111.9883300445317,3341.5230542002664,3082.080204203865,3263.3048460252085,3307.973524786133,3134.4951431512004,3138.6621786119777,3594.2319466224435,3286.650949563017,4057.660319328813,3371.96883687977,3042.2646112455104
3230.9399711530377,3106.1590458942574,3041.31365413416,3085.1359460083168,3525.9828182097144,3079.874286488604,3379.532433283416,3058.116657881195,3156.972898231338,3016.0633829587873,3158.2667414356015,3069.4144836671308,3006.211493403339,3212.895675626191,3216.85575038743,3040.623699126496,3187.8836479279535,3083.865190606394,3134.0788857138996,3169.1480115223376,3071.713222069635,3158.6600830008906,3019.96024062884,3084.1539947345677,3122.4919496724656,3197.960849423731,3117.6581138161373,3121.5779444409136,3334.0362044725534,3120.9193190393044,3286.9812852355108,3017.473809597683,3616.4204851183467,3562.8914288639526,3000.2557558061653,3257.3604696434395,3173.133662193269,3082.310661343539,3760.7856187692687,3096.1994284464035,3059.374516428437,3017.214049497992,3177.448420959877,3166.569639985485,3082.1139286478756,3111.4946279178816,3594.2319466224435,3195.044584349929,3622.9685866439295,3103.0311794309237,3038.0014528536076
3230.9399711530377,3106.1590458942574,3029.7068487755137,3085.1359460083168,3516.241268984323,3055.5177734718136,3312.0659695763306,3046.134744921153,3071.549849322,3007.5603756209007,3129.8796244793457,3069.4144836671308,3004.063806355831,3105.1599556472393,3188.525571579626,3040.623699126496,3169.844753560231,3083.280251147846,3081.6982632757586,3125.0712569099414,3056.6027241645725,3146.955678091006,3019.96024062884,3047.3170251806687,3061.056548891059,3197.960849423731,3114.0805371615756,3075.063543857793,3178.3842336746393,3108.326613097721,3286.9812852355108,2980.457450224534,3173.315005840335,3482.021946111464,3000.2557558061653,3250.6863956305588,3157.088289336747,3062.3223057406067,3759.927908171985,3094.580669774538,3049.187565132628,3017.214049497992,3175.7164024442036,3147.887324395453,3049.3992956244674,3109.247038705045,3538.677477993545,3155.438509003351,3622.9685866439295,3050.845923688562,3034.318371621859
3227.4018706647907,3047.5193121975194,3029.7068487755137,3055.0851655350148,3286.7863465632167,3055.5177734718136,3293.733313285954,3042.882084478909,3068.5379075567857,3007.514708141066,3095.4688749136935,3063.6695356443024,2998.1053033442004,3105.1599556472393,3183.4607006828687,3040.623699126496,3111.6793493954538,3081.3948140178604,3081.6982632757586,3055.673446089045,3038.636153626503,3124.8197559841246,3000.458640435346,3047.3170251806687,3031.024391835333,3146.105573355503,3102.1494542532428,3075.063543857793,3128.866908658983,3037.432489928139,3270.753806485442,2980.108798193651,3173.315005840335,3481.8203966000665,2999.120209308953,3104.9033171710144,3157.088289336747,3062.3223057406067,3735.677013264517,3089.8740752522735,3025.674212063776,3015.1096345494743,3175.7164024442036,3105.1347285622724,3049.3992956244674,3109.247038705045,3386.9856376024422,3101.9129936429886,3617.9459979773346,3032.4976254650537,3034.318371621859
3217.4115785970153,3047.5193121975194,3029.7068487755137,3032.721168332554,3094.759481053493,3037.0766523684865,3287.6878084605173,3042.278472069626,3058.984452388459,2992.8235761742576,3095.4688749136935,3052.000661293016,2997.3692462882036,3105.1248453428643,3179.3838089065093,3038.2572925362874,3106.182878914963,3074.056467288714,3038.6013207012206,3053.1910486651323,3035.873386623457,3110.1399316831266,3000.458640435346,3037.741181022584,3000.0557519603653,3047.5643962285367,3086.8129751381693,3072.140306367681,3128.866908658983,3027.0126188280165,3269.9570552049395,2979.2534828441744,3164.1075863911515,3447.8521025983755,2999.120209308953,3084.9568653242477,3126.884634580206,3062.3223057406067,3723.604573731275,3073.3386657121373,3012.453837022452,3007.0283487086153,3175.7164024442036,3089.9515465886743,3035.721604827191,3080.2778587699495,3283.6122143944644,3097.168854705209,3414.756681851799,3029.0802708253073,3029.341790007169
3215.5628245119537,3047.5193121975194,3025.448655872105,3032.721168332554,3017.6351069123193,3037.0766523684865,3273.8668399918643,3030.0546599753393,3051.22599880818,2982.174466018947,3082.332568069881,3046.164659608511,2997.3692462882036,3097.1172661530027,3079.533777453976,3037.8929045275167,3087.176900688077,3074.056467288714,3038.083593522522,3047.8978454967296,3021.020238645113,3110.1399316831266,3000.458640435346,3001.4540656192394,2995.563340032104,3047.4911884711014,3071.824193618614,3067.5704563173854,3128.866908658983,2987.7651893054012,3255.1106166473637,2978.813866171991,3110.1175542432593,3447.8521025983755,2999.120209308953,3047.797952916704,3126.884634580206,3062.3223057406067,3587.113364409129,3067.5704563173854,2998.7083362346216,3004.882340173841,3147.007956065462,3082.009372047825,3035.6542225582084,3069.6508494609557,3238.5806767483577,3057.925098344498,3414.756681851799,3024.234068181143,3029.341790007169
3147.641869398527,3047.5193121975194,3020.545880396093,3032.721168332554,3016.1011682378858,3037.0766523684865,3258.4862403138413,3028.5392349338053,3037.733684036917,2981.10348234417,3073.4421979653166,3045.944694084762,2996.313389599204,3097.1172661530027,3079.533777453976,3037.8929045275167,3087.176900688077,3072.1086103402645,3038.083593522522,3047.8861328186536,3017.678223462319,3095.5230786161887,3000.4187010911614,2988.8628377687965,2994.8461643360947,3039.173959628418,3067.5704563173854,3067.5704563173854,3128.866908658983,2981.7522785333135,3235.9795751470947,2978.813866171991,3058.131316183188,3436.704044405084,2999.080286517911,3047.084903095352,3123.0743239619305,3062.3223057406067,3531.2017723483436,3067.5704563173854,2998.6231537130634,3002.649723654121,3132.8466969098613,3081.224598813865,3034.925987211749,3062.330466773136,3237.2745506433953,3057.925098344498,3258.598789675135,3024.234068181143,3029.341790007169
3119.1747380056195,3047.5193121975194,3016.5675652288705,3029.6452542584752,3016.1011682378858,3033.8811485323185,3223.183139165478,3028.5392349338053,3037.733684036917,2981.10348234417,3058.0069749180284,3045.944694084762,2996.313389599204,3095.2353670919865,3066.8688012809253,3037.8929045275167,3087.176900688077,3072.1086103402645,3038.083593522522,3030.6709366246814,3008.033849011698,3022.6145520359487,3000.4187010911614,2978.096860495336,2994.4066380595077,3031.7743119717966,3067.5704563173854,3067.5704563173854,3128.866908658983,2981.7522785333135,3231.7293893607393,2978.813866171991,3048.528884438041,3436.704044405084,2997.442546315921,3043.2295112761376,3120.7391028487928,3044.974309344604,3523.717731910398,3067.5704563173854,2998.6231537130634,3002.5817900339507,3091.6421911600714,3078.3799492848466,3020.2419038753865,3062.330466773136,3205.9165309950013,3047.320993638887,3252.788785237941,3019.3488063378545,3028.6932543412095
3097.996123801089,3047.5193121975194,3016.5675652288705,3024.491609326367,3015.926546759078,3033.823660900262,3222.56438331382,3028.2286738941234,3035.65510104047,2980.8464217725123,3029.7664681006786,3045.944694084762,2996.313389599204,3095.2353670919865,3064.224885859062,3034.732317917134,3087.176900688077,3072.1086103402645,3038.083593522522,3028.742064138355,3006.3786897728332,3022.6145520359487,2996.8283679507304,2978.096860495336,2993.585943614439,3031.7743119717966,3067.5704563173854,3067.5704563173854,3128.866908658983,2981.7522785333135,3175.5126001568206,2973.206802403837,3048.528884438041,3378.899209669243,2992.9378011783338,3030.5982229021524,3111.1492269998766,3039.59760586276,3514.79424428759,3067.5704563173854,2994.4438129882847,3001.515085782099,3045.7044427048986,3078.3799492848466,3017.3698760565867,3062.330466773136,3204.4535134811426,3045.9379376961565,3139.2407327515193,3014.1400741096836,3028.6932543412095
