F142017-10-0,F142017-10-1,F142017-10-2,F142017-10-3,F142017-10-4,F142017-10-5,F142017-10-6,F142017-10-7,F142017-10-8,F142017-10-9,F142017-10-10,F142017-10-11,F142017-10-12,F142017-10-13,F142017-10-14,F142017-10-15,F142017-10-16,F142017-10-17,F142017-10-18,F142017-10-19,F142017-10-20,F142017-10-21,F142017-10-22,F142017-10-23,F142017-10-24,F142017-10-25,F142017-10-26,F142017-10-27,F142017-10-28,F142017-10-29,F142017-10-30,F142017-10-31,F142017-10-32,F142017-10-33,F142017-10-34,F142017-10-35,F142017-10-36,F142017-10-37,F142017-10-38,F142017-10-39,F142017-10-40,F142017-10-41,F142017-10-42,F142017-10-43,F142017-10-44,F142017-10-45,F142017-10-46,F142017-10-47,F142017-10-48,F142017-10-49,F142017-10-50
233866383.0359844,189166132.95901012,785394187.2214923,787466768.9537106,362600961.27596265,207232374.9373433,165686159.88019648,641545308.8290598,18085549.838618513,96362603.53883241,467468408.46387064,1107195860.1122148,201057076.15551448,45354163.87608249,131471617.12512419,119813789.83155172,391970761.3864481,523016564.71013665,107340422.1616542,158082516.39013672,27921625.480919987,905221136.3419628,113432440.2427031,506615108.01318634,18536401.056167684,288215590.475388,615874895.2301362,198628282.2936183,123751237.24266945,206232976.02644873,193947541.2564109,560437806.7206849,157369743.61571738,337901609.28276503,175823459.5496307,272116120.92984664,2757854.990523053,4775642.709171223,102230715.50219995,127613325.51846316,83835066.08361089,276076885.69857424,103785470.85159455,399922843.1443099,189148373.5229892,10476551.87137508,4988404.748724394,48231523.78929954,206318328.40146682,440264593.7976055,482994451.5838927
109848762.30384138,84957812.24130274,9087901.093841245,141346333.95873955,140120530.1262258,46073468.879046,69812456.21708104,24436027.88511467,17963145.15372214,19435640.896686863,21634137.507219158,114514162.71896246,39861785.15885133,27231550.403345365,17764531.92525051,2642659.8467343617,89674257.10816465,364790610.73681843,34180159.19004464,68878517.71633166,27921625.480919987,807839589.2474589,20782322.767992053,75437755.12113208,18536401.056167684,87460286.83504094,118219615.43012013,114002883.74775444,75712182.12641983,136188036.335642,46782362.56295525,138870778.55527383,151061531.85400888,76979195.66501342,18708041.363919966,23036412.13119475,2757854.990523053,4775642.709171223,13495957.38070235,65827899.66280557,27623698.217539474,70094968.42433771,17990041.92256484,69682565.03952816,8647133.728251653,7552471.851363739,4988404.748724394,37433035.52200655,10444798.934722051,254574523.54149833,41423768.324353985
41090325.11299957,1955140.7988436522,4832690.81461166,37206402.20175328,88065713.24352765,15288566.634031197,39945222.66752444,20206434.093471378,3099229.6102485675,1134080.7710222912,19576105.827357434,5337840.643996939,28497943.879089653,1152431.6642571324,17764531.92525051,2642659.8467343617,63734031.24358722,44451851.394526966,22028889.41222061,63633710.0377475,24965322.04826328,132986800.17302531,20782322.767992053,24107613.515285272,15661735.39783564,31163607.14338111,8894821.328755734,67736785.55478553,12626361.27620419,35616763.00957004,6238664.959953276,10387508.880612552,13925350.780605443,11790707.158507438,11099765.952445062,23036412.13119475,2757854.990523053,783828.4386075482,13495957.38070235,24758092.959753685,15851251.080042608,12712209.470806867,12325760.152002292,16822036.060404804,8647133.728251653,963609.344348584,4988404.748724394,12539753.70476803,10444798.934722051,39869647.638241276,33379188.369154986
12635058.740936399,1955140.7988436522,2138096.467971763,1558809.5489095796,1340118.1800942174,13562792.750522725,7010373.576544035,1760629.0135305934,2614058.154882892,1134080.7710222912,10222237.067756023,5337840.643996939,3517788.6779390457,1152431.6642571324,6989804.71550625,2619560.543759484,63734031.24358722,1197947.647274871,16861815.472739242,57024539.09198587,8117466.00459829,39918277.240769565,20782322.767992053,8098885.376505688,4750843.890757977,255582.38192901705,4586129.68709915,49363977.556899905,7840889.59770403,18837356.81902647,986569.2997184772,4953904.068869906,4321589.5152162025,2988188.7219243697,11002649.827140065,8583620.309655406,2709394.2042596703,783828.4386075482,13495957.38070235,6288348.43526323,3148269.512245366,12712209.470806867,12325760.152002292,5666594.703224771,5601137.366923312,963609.344348584,4988404.748724394,12539753.70476803,6422384.540553963,35907836.34561528,33379188.369154986
4411745.810323989,1955140.7988436522,2113340.7784333443,1551267.3294046037,922084.0335178638,4454067.928526914,1724109.7926001824,401573.7886262814,1661014.8464272544,1134080.7710222912,6414462.8939083805,3120257.558992698,3517788.6779390457,1152431.6642571324,5191235.604107056,2544844.5202636654,10209349.251881232,465902.49080749095,8396467.637882473,16609852.850548193,5110966.934445239,39918277.240769565,20782322.767992053,3076853.093252479,4022805.8586913263,255582.38192901705,2754738.968898898,21921825.78679305,3312772.4303004122,18679280.50590765,986569.2997184772,2692040.600076921,4277051.206393124,2663413.721103341,10874999.089821722,6654794.103302106,2709394.2042596703,640624.8268707204,13259096.307370525,4203542.547997447,2528589.7750330805,5403911.906084843,5498880.533354431,3623683.8770976514,2903191.186300095,64519.47612490128,4988404.748724394,12539753.70476803,6422384.540553963,32634630.674696185,33379188.369154986
4411745.810323989,995757.162780188,523993.13487419474,1523858.8584155012,919307.1646459231,1683668.9208845436,1724109.7926001824,401573.7886262814,1239285.2281299531,1093584.8717677556,3198552.9627592457,2878686.4868692546,3517788.6779390457,1092337.9286902098,3014528.783944905,2066784.2990404018,7782736.716622095,441543.11664991325,7209257.685664838,12818691.783434952,5110966.934445239,16907921.02068273,20680908.84283953,3076853.093252479,3365148.1596494154,255582.38192901705,691550.3843582709,10441739.70700898,1135397.6186906435,7754691.356119979,986569.2997184772,2098553.46916,4277051.206393124,1688506.080784375,6817367.330751909,5025085.481698581,1608342.027270839,512666.3936384028,3268895.94190501,2328870.2675261456,2528589.7750330805,5403911.906084843,5498880.533354431,973516.541499965,2733267.391027781,64519.47612490128,4988404.748724394,12539753.70476803,900516.7104775724,14985598.821750296,32637466.518846303
2114479.493037877,675471.2993804454,267353.29360267316,1388360.6808983933,552424.661998624,474631.8988117385,1724109.7926001824,401573.7886262814,1239285.2281299531,1043623.1143828768,245119.67587481215,2878686.4868692546,1248641.7456162036,1080107.6362784836,3014528.783944905,1938969.8484918862,6452294.046351549,394599.71366011293,4676777.805735102,9709405.322254611,2912307.2308711885,16907921.02068273,20680908.84283953,862822.1710512652,2040417.2721001597,250131.75043116693,471910.55447846954,2909815.2634919523,1135397.6186906435,3224243.4237346854,878061.628024233,2098553.46916,3359557.885278498,1688506.080784375,4310880.299118168,4990851.9819415575,1608342.027270839,74872.01568759805,2777798.495105205,1327757.9187784446,2528589.7750330805,5403911.906084843,1531797.9970063784,331847.2281676816,2352441.854694704,64519.47612490128,2930784.543442922,7556318.40920736,342203.4495192619,12974737.766361995,4266320.478334826
321661.34183245694,409799.16221823625,267353.29360267316,1388360.6808983933,552424.661998624,474631.8988117385,1724109.7926001824,381349.8465081416,948238.909637559,1032375.8719159006,245119.67587481215,2878686.4868692546,1248641.7456162036,1016295.6819263854,2596459.778064181,773491.3587829161,6250072.1719837375,369891.7995035995,4429264.669921973,3291987.4189563193,2253476.0796431154,12491891.560526391,6377330.193842792,862822.1710512652,1019149.7455727442,250131.75043116693,392821.23740950075,2342024.3224485107,1135397.6186906435,1824136.280459426,878061.628024233,1576343.0854679034,3130044.1659300216,1457615.6189051264,693056.6423458521,1743183.182774085,1608342.027270839,74872.01568759805,2050208.5918097887,803175.5097740128,2242552.515839026,4812740.648511548,1531797.9970063784,331847.2281676816,2349596.723076442,60531.06429665117,1934629.3694815552,5321079.13468321,286345.53280227236,4993336.041072348,3047545.6635281174
192545.36812509812,155572.5588211788,267353.29360267316,1388360.6808983933,552424.661998624,474631.8988117385,1722508.4909735664,86438.79156073404,480199.1124521891,935839.8710185096,245119.67587481215,2856971.4350897837,1187309.9330841345,1013654.4816137056,2596459.778064181,424810.09341363236,6071031.259935874,351128.85832393623,4059575.7563200872,1542621.085101156,1218994.4008009688,9381846.476043336,6325170.843673121,817300.6781288537,1006883.5899156022,250131.75043116693,370559.77525207365,2342024.3224485107,1135397.6186906435,1101727.2385490686,861683.5435672615,1176495.9566712116,1624174.062335896,1098890.7938856173,675175.4208184172,1743183.182774085,1592960.0446818396,74872.01568759805,2050208.5918097887,681412.2096095101,1281134.9733418012,3942366.7666919897,1440481.1564756492,331847.2281676816,2091814.2727198983,60531.06429665117,1934629.3694815552,5321079.13468321,267004.5490682431,1038242.9292967905,2842469.244024218
94866.7625163508,117754.38364828916,189497.86943283098,1333688.9555484368,389470.9413055417,474631.8988117385,1362351.7464516172,53430.53520857587,480199.1124521891,935839.8710185096,169674.3816081065,1865916.0246307955,1122986.198145556,992607.6591860984,2577214.8459059987,424810.09341363236,4021526.843602708,351128.85832393623,4059265.4973237654,429258.5212254055,733488.2161378146,7233454.208922721,4985953.258970809,786408.9774193127,926192.6176452998,250131.75043116693,352251.4271929046,2328213.59946251,1071096.3778336514,819080.5735671942,861683.5435672615,1037500.5863445902,1086832.565883423,906583.1725228678,675175.4208184172,1731327.130085257,892381.1713839179,74872.01568759805,1019203.0252360007,404336.4695533084,1108152.8783414268,3760039.0307733985,1440481.1564756492,321548.0392111611,2091814.2727198983,60531.06429665117,1934629.3694815552,5270394.043203988,239369.03748072707,1038242.9292967905,2842469.244024218
