F172017-100-0,F172017-100-1,F172017-100-2,F172017-100-3,F172017-100-4,F172017-100-5,F172017-100-6,F172017-100-7,F172017-100-8,F172017-100-9,F172017-100-10,F172017-100-11,F172017-100-12,F172017-100-13,F172017-100-14,F172017-100-15,F172017-100-16,F172017-100-17,F172017-100-18,F172017-100-19,F172017-100-20,F172017-100-21,F172017-100-22,F172017-100-23,F172017-100-24,F172017-100-25,F172017-100-26,F172017-100-27,F172017-100-28,F172017-100-29,F172017-100-30,F172017-100-31,F172017-100-32,F172017-100-33,F172017-100-34,F172017-100-35,F172017-100-36,F172017-100-37,F172017-100-38,F172017-100-39,F172017-100-40,F172017-100-41,F172017-100-42,F172017-100-43,F172017-100-44,F172017-100-45,F172017-100-46,F172017-100-47,F172017-100-48,F172017-100-49,F172017-100-50
7207441807.60497,4860209727.174846,2767747503.646228,2607209796.6529846,4446796673.77715,2240068755.0211167,6347082366.405781,8564557408.742786,8132955719.273335,3667736349.8518457,5770612998.950134,3726122027.4505835,5219904546.566498,2112552707.799927,5457079519.265579,2199392174.053299,8655091757.649454,4400216807.676304,4335670104.95236,9485636663.223984,8788322165.682245,6429411636.621581,5465453204.766515,5113238304.262484,7065284578.810713,3043146484.187705,5993051636.854275,8489184649.839095,5108874454.311679,5519191670.85363,5874226355.669057,6144061132.863168,2169847730.5298543,4127826779.220562,4323040981.695203,5032260045.593756,6924638123.9655,3261961497.579962,6190300325.481102,2161430428.8781857,11718288762.225857,1890590679.3926895,2746868726.116097,6040172256.758197,2933371259.5772457,6751377664.010208,874085638.0466567,7642366442.133474,7010129866.875866,3466845904.395881,6085941603.425652
3900122793.2933784,4251686162.624317,1180700750.4131029,1270336267.5608852,2545911441.082095,1796589282.564432,1416350748.4096541,2191507234.026958,7015184192.410101,2931759534.3709493,4048276876.4354324,2258126263.173995,945030989.9168929,937597603.0080575,2840062771.334074,1579969029.989283,4069516645.9083886,2979921512.3065395,2546026630.6676946,2508982097.7370577,6532936315.464077,4443128311.656632,2042764464.9303334,2895134990.686786,3934308489.842886,1936822570.9239519,3734357605.9925976,4214075464.122561,3180455082.468462,1189278973.8410208,5722007012.616239,2536087045.6842103,2169847730.5298543,2573556690.0716033,2988197084.8555036,4713611003.718335,2858727460.1113334,3005739581.6916833,2849981757.245008,1999290446.846078,5721850468.300286,1890590679.3926895,1673545061.4580328,3174321107.5167284,1730074796.8963885,2919754675.2192144,869271297.8586406,4988064556.015519,2527345692.282872,3466845904.395881,4694689723.224188
2942586579.7432613,4248730367.574027,896255468.2603899,1270064714.398184,1437404302.7397346,1678293109.0939448,1270924427.4729745,2157383911.126357,3610826468.281662,2931759534.3709493,1904347585.3205333,1621069384.5615072,945030989.9168929,937597603.0080575,1857107136.8695848,1507897174.7490926,1370851746.7825418,1962250768.0776467,1609698857.335631,2020588387.1042113,5088680275.78262,3773873639.965966,1264152728.0249162,1168472069.5802822,2728267157.2193127,994214972.2178441,1997137545.7521315,3322704181.6741037,2243796358.5827694,1189278973.8410208,4179497254.603841,1977026486.05216,2104454687.8575065,1707936856.345676,2899016835.6455345,2430540931.6139445,2858727460.1113334,2226510868.1506214,1803388187.1329641,1898092806.0303614,4657054741.69318,1890590679.3926895,1530002763.7183018,2353663575.645257,1614543438.7848377,2028421519.7673178,837805817.785667,2103813068.921166,2283811219.2910223,3248947481.299834,3705410355.888371
2550680019.836996,3013455633.6728516,665613150.01997,1270064714.398184,1308683893.1871686,1669391389.9131622,1270924427.4729745,1740019933.8008275,1892616301.1157832,2687342745.099548,985940717.9324802,1621069384.5615072,917790945.0208715,937597603.0080575,1371804683.4759169,1125677127.31077,1292312005.2306628,1743716270.2781394,1371642768.520544,584152001.5420263,3450656887.3026047,3053412975.309512,1264152728.0249162,1168472069.5802822,1773197164.8849945,978044889.3386388,1415611587.6682346,1366905104.0694318,2183453090.9703507,1095277097.3970647,3272072774.264678,1023204396.8107502,1586359240.2204874,1667605506.910959,2129488309.0173326,1620416403.801589,2781959286.610952,1851705320.2232137,1706217016.7314706,1818390212.7401073,3011145100.523379,878357163.4075668,1530002763.7183018,1503801386.3860652,1156071298.8145227,2028421519.7673178,832187748.9475156,1897004819.040629,1471550304.3398345,1759534132.3791134,2190703224.0722947
2506931538.972789,2572967007.5137887,665613150.01997,895090280.2099212,1304947813.9243023,1534685531.147274,1235552363.7803879,1739802147.0832908,1311679415.641886,2672278396.0839195,985940717.9324802,1597478733.8202407,861180362.538729,937597603.0080575,1272940838.7338197,583659589.769603,1292312005.2306628,1526519051.4649317,1065900337.3949374,492708554.65067834,1215485797.6735346,3053412975.309512,670060361.9883145,1032790632.2727518,914540829.7359877,978044889.3386388,1343783834.9389071,572963013.5411465,1937006760.9425235,862032346.6694959,1951062806.531434,1023204396.8107502,710579651.9655702,1462183170.7610338,2085743619.2740648,1263730455.24247,2598941438.3437557,1270678839.947297,1548949880.826552,1450526834.0929513,2061579937.4068859,871128639.6157408,1391267286.3166757,1042541018.3566937,1155114184.0854354,1992247091.0068994,829989852.9809574,1497193853.8034322,1471550304.3398345,1540855176.0995111,805620552.6678382
1750702951.3823235,2096663787.8619688,427021249.66984683,863690559.7631441,1034845126.3926837,1464627080.5839195,756706076.2359825,1634773638.970188,1048683465.7472588,2160060420.1923904,901511249.3484117,1597478733.8202407,655338148.2834808,932943863.8844074,1202306521.2481205,456083565.26785284,1237159519.2762036,1018943658.905503,681747987.9407635,492708554.65067834,1188433763.4085765,2942601427.7442136,477399030.3004305,804286187.1757606,764229731.379343,877025869.040952,1343783834.9389071,431881544.4425896,1793934449.1276815,813190388.1546613,1836720947.2667212,992368794.151622,619610813.5595665,1159638103.2026224,1588898754.616684,1062838854.000721,2131511941.6408372,1240829797.055022,1336958586.498293,1252421196.4152932,1472911576.360961,871128639.6157408,1259780834.615889,1042541018.3566937,1044358976.6798013,1376632134.640232,569431769.8120321,390883935.8930671,1200356803.3559813,1373945115.2458005,741851820.5397676
1747372971.0896585,2069072421.8927517,199764582.98992988,692955630.0078284,806522437.7333028,1382542298.4567738,660565407.5644807,1525925948.035204,847703619.1875404,1546257037.5481915,853778838.8132471,1591457687.4674954,647022790.3171988,932943863.8844074,894729794.1237502,149352654.54945624,1211682658.0330791,801690143.0508766,643267863.2746131,487672365.7867094,1034022501.1581866,2544565076.3677964,447144088.7561862,741663551.424861,670069484.5739493,700546609.4191455,988766986.0357273,431881544.4425896,1433070421.377175,742054769.6947694,1836720947.2667212,992368794.151622,600377866.1659644,1046406659.1553297,1296591665.7650251,1062838854.000721,1582282975.9723814,1226558013.584006,979051046.8248986,1252421196.4152932,1472911576.360961,844187477.6306605,1020707572.4124466,1042541018.3566937,915984558.3273971,919718022.153627,556449588.8600185,390883935.8930671,1200241381.244599,1216266136.1754782,614423521.2757759
1322482773.5924716,2058910423.4704418,192390858.11540192,553154462.2575504,806522437.7333028,1008204136.9773574,505642693.2463078,1181578972.7246294,630826736.5537355,1489600797.2196023,770156377.8042754,1415201700.082533,647022790.3171988,813648885.0509896,894729794.1237502,145453794.9008532,1110832652.7169244,651099031.1304913,602160906.4391288,477641665.90709305,977164687.1267745,2511130130.997859,281764763.1979725,678318060.2542746,605167188.971814,585570931.1745024,800938099.8889037,295922341.4677651,1377693288.7249508,693375743.4092155,1830655707.0744603,929032877.8245499,537897593.5093532,903773132.3487024,1167938699.103941,943451628.6715001,1334241971.4357033,592468889.1787939,847718466.399445,1193083357.4243293,1472911576.360961,844187477.6306605,1020707572.4124466,904689164.5588602,822754009.6797869,647720859.4672021,556449588.8600185,390883935.8930671,1166714688.998558,1015496800.4755319,614423521.2757759
975940906.2261418,1902718720.01708,158577667.64985472,531658384.37543976,806522437.7333028,882859407.070067,505642693.2463078,1114188208.6916983,482437265.03742975,1489600797.2196023,672772878.1570988,1380703870.5230823,647022790.3171988,798863643.2032435,894729794.1237502,145437777.56289756,1110725834.3682764,651099031.1304913,533059643.38325393,473507666.78060204,964778871.2264019,2511130130.997859,277948610.5769792,678318060.2542746,568494789.1449254,574695282.1028055,771473797.755289,290804152.87036765,1188200203.3743036,625887949.7618711,1208926975.8040223,689767997.9877417,497859517.76802945,784584411.7608604,733422452.1255236,754183192.7563851,1324291383.12866,565618862.0094888,802965979.630898,1071402635.7817049,1291304827.858702,647428910.1273266,1019427523.4447548,831865194.784569,682636579.0000231,647720859.4672021,349200119.34530234,382452352.54056144,1166714688.998558,976882997.7410872,613411340.2016256
818168424.9625051,1768990842.9864821,158216369.62590542,531658384.37543976,744945890.3711636,798121420.2227087,505642693.2463078,951648169.6721903,416301412.76721233,1379688162.9500961,672723077.2037117,1268099256.7493641,621575428.6859508,752967707.5075345,864678259.1512712,127332787.10138808,1036100797.7729149,587698254.7055387,524352850.8072853,472090471.9383909,842907310.8089604,1981057155.493622,265471503.56541595,643898443.5982406,564873550.6090943,431419450.882832,738583278.6778772,283642848.76223963,1072133662.7193702,506281708.9283118,1203949980.8250418,655228574.3871089,492236571.1478117,776460135.9168513,564173838.396361,717807581.4726925,1324291383.12866,412532386.3382658,802965979.630898,890349379.3891947,1161433402.3222008,594389071.2198901,876928413.240124,687945158.5210805,679595462.5243149,588256727.1011297,318880711.6441375,373662748.83709675,1166714688.998558,893472138.4400189,613411340.2016256
