F202017-100-0,F202017-100-1,F202017-100-2,F202017-100-3,F202017-100-4,F202017-100-5,F202017-100-6,F202017-100-7,F202017-100-8,F202017-100-9,F202017-100-10,F202017-100-11,F202017-100-12,F202017-100-13,F202017-100-14,F202017-100-15,F202017-100-16,F202017-100-17,F202017-100-18,F202017-100-19,F202017-100-20,F202017-100-21,F202017-100-22,F202017-100-23,F202017-100-24,F202017-100-25,F202017-100-26,F202017-100-27,F202017-100-28,F202017-100-29,F202017-100-30,F202017-100-31,F202017-100-32,F202017-100-33,F202017-100-34,F202017-100-35,F202017-100-36,F202017-100-37,F202017-100-38,F202017-100-39,F202017-100-40,F202017-100-41,F202017-100-42,F202017-100-43,F202017-100-44,F202017-100-45,F202017-100-46,F202017-100-47,F202017-100-48,F202017-100-49,F202017-100-50
589118.7946600998,566515.8135154152,613542.3918717199,528465.2922402977,633519.9037638882,562019.9406736038,611266.2236913448,580177.8901480066,611983.4708981722,603740.0678207343,571076.4130385062,613162.8118740878,610041.7399773082,566200.7295329323,549960.5535464068,625440.3910144377,660636.0278100352,533950.7716094451,614844.7752730337,540736.8411950128,596375.6388877472,532000.2854125412,619156.4630150911,616549.897413738,632211.3010299349,665262.7064219462,570929.4639832682,585138.375034483,680848.6472347021,574361.4718001158,620282.1322600411,557872.0883733373,680967.3857669545,626079.6788114154,647594.9913433574,614497.0522713235,648736.4687942489,658969.1213024802,652647.9726022815,644059.6124836316,610142.2539720449,639189.242651,575451.5310094528,627301.2575867542,718340.8795268658,632803.714731446,598058.2803700881,601867.6350154018,679075.9561920534,657451.4587873339,612054.5584188295
309383.2337101065,327083.2024564694,276802.8070204779,298701.3790259105,326070.2762791308,335273.4176572474,332547.11464693205,326601.3369757235,323619.36974721384,307025.53196061926,307693.4187501188,324435.4457242537,314945.25610496535,285278.8027184045,295059.25846853893,333794.8421469154,304489.04470558674,304980.96850035625,316669.9429928174,336526.7602765491,311104.66389885265,302794.82396600855,321419.8402733248,299553.8293964448,328879.02080044115,336154.4464192145,336559.46033262985,319904.75916307524,369530.6859573322,287877.91373185214,325134.50365959416,309582.79826592625,321420.95420535555,283749.30555466155,347339.4379953651,292276.6900646266,320819.0837800676,337553.58917682513,350164.1085901537,277746.3685748462,333418.1018023826,338862.4388710874,320117.7278873286,320265.2611120539,373110.0495598043,352830.63681106485,363132.11307493504,298724.8225348062,319042.99795761093,315933.3067918752,432159.58819474373
273913.9686960314,279580.358886778,273651.1974521026,261672.29280062375,268156.07058157935,286553.034902595,281737.9653094679,283369.30534915417,277000.5624298172,273491.37735928444,272868.0489905497,267565.74709690065,277217.08688241604,283053.3028802301,250700.56120417113,266770.97913640266,274709.4509868297,277510.36799802224,269169.1932133715,278213.94636151963,270678.06514201476,267431.2437991339,277180.67288206646,266753.81623603374,279268.3414972066,278352.01071358187,289673.65224478865,282376.675153918,288741.0265168451,266642.1157792165,278493.3670410605,269045.4337833838,272314.515602299,276061.9118214452,279528.03289766033,275188.98156622687,289361.6555002769,267623.9903499414,291222.4920963402,272766.40890007094,290367.9815925106,285362.44006822637,281939.3216663272,275248.3075338158,298553.5549123805,287556.2744467017,286161.90437417815,270018.1530387504,286517.46504424996,281957.50022050727,284859.0451991828
249903.48405856488,271658.79532161675,268005.95560965454,261672.29280062375,262285.6494996102,275877.5861246379,263566.9151559147,261329.97058057698,265704.9351649761,260427.64930087922,264396.59327327425,258726.6013692966,268963.1517593444,282392.76405987947,244953.65611702253,256739.76205381958,268889.26551661803,275196.747688323,255693.2471985657,266043.45026531233,266584.43707815825,259891.836553856,272083.51592666644,264514.90896922455,265185.02249148814,274770.78071499727,274571.15152540116,274173.20991508244,280385.6291939403,264154.8927175348,265432.235743689,268331.4031541646,266678.3121725449,272180.661943412,273050.60896599723,270592.960799096,286294.9000693091,266714.8032992306,276731.985115024,269908.70117322565,277191.1007610778,272686.16378668,271435.16519820323,268481.11424112314,288635.04516688467,277777.81361296284,274898.6249299396,269653.79709678254,280803.4039391038,270935.91089797346,273108.69057147106
249903.48405856488,266020.1943893287,266933.9403471848,257048.00348054527,259273.5680595016,253535.2726876469,263566.9151559147,256847.05870604445,265704.9351649761,259184.1310068095,263591.0572041567,253448.7533370974,268854.6269403912,278703.7624334587,244953.65611702253,255863.6218442236,264762.73557671753,265367.9698491164,251914.86788346115,260692.485817292,265697.39458885556,258067.2308309566,265137.68086455436,258519.14695012267,264692.9622704156,267373.925411561,265614.7748124157,266407.5558709244,273117.3729506748,259614.88852240852,263806.56632535066,265184.12473910773,264165.48827537114,258542.42878698016,250289.20105820443,266971.637800742,280084.7319567624,263527.4812231172,272379.3199475597,267869.980497768,268663.5916141061,270924.399166933,268372.5832652445,267665.4407428848,280648.4632570567,275927.95601746714,261778.18559123378,269096.8463952145,276601.93369515444,268714.32423825294,270381.77734606765
249086.22253696446,262715.1429381976,266933.9403471848,255561.5499187312,255126.4489538942,253365.61796699016,252291.2446435049,254915.42884442082,250367.30628946205,256814.26394531148,260855.14661501194,245889.92393223118,260813.5524803579,269696.7348892313,244953.65611702253,255097.2635717452,264762.73557671753,259154.39919825102,251914.86788346115,250894.77888653683,263783.0081701596,251236.33450396085,252104.2650905123,256784.96715874632,261188.12913849598,267373.925411561,265614.7748124157,265276.64684199763,266640.8445679579,259488.57525766187,260314.09925489145,256649.09342999812,245770.98488663515,258242.39221368387,232515.25183386245,263872.88929490955,276366.63101209694,262032.66940885014,266726.79668887286,267167.9010976541,265811.10540103685,270075.0927157579,263777.44385976356,257231.4322519366,280648.4632570567,266583.0229055944,261002.898177715,259157.99676256397,273980.5199438299,260688.9644571577,268304.3701404825
249086.22253696446,260034.1764072043,262660.7995052534,255561.5499187312,255126.4489538942,251004.79764807242,247700.46102989855,253792.019395723,233801.67093056464,256435.51947433208,256932.52104581855,242744.49378125506,257547.7714898382,263685.6397341958,244007.68013116997,253499.94580697158,260834.14445623945,252268.33249909576,251914.86788346115,250894.77888653683,260711.67585509,251236.33450396085,250076.22477694828,247644.2771148739,260752.84660053262,265989.85006792145,260449.0612381949,263320.17346349166,264930.627365057,258931.5253275072,255245.90967455084,253480.65675409778,245770.98488663515,251249.76869094206,230493.3781158447,263872.88929490955,271117.01808993844,259283.44414448753,264476.17596732,266714.9586348264,263319.12143821537,268493.8363824772,263777.44385976356,250326.1325457308,276875.8168032412,261595.55080914867,255488.96820748388,254232.24962974503,273379.47308106703,258670.8922358468,260776.68824444205
245627.8160057477,260034.09933681687,262167.17451991624,255043.93564304413,253138.44411960818,250955.96941557285,247700.46102989855,252968.55157821532,232470.29088819557,251875.8959164691,255761.4895382423,238975.03664893174,249250.8708685812,261246.9872272031,240127.0194787703,252278.61208773483,254302.7416458687,250326.98755762115,248579.8548696618,249444.1636024603,255343.1697630375,245690.2692905363,249126.4778395034,244245.0040967261,258601.39312067782,260272.1037030747,259377.2373503053,262557.5163529875,262780.1877190317,257819.6697413731,250101.45833950787,252158.12907887477,245770.98488663515,249114.9640922029,230493.3781158447,262044.21740701539,269758.2659920974,259283.44414448753,263819.3868928605,261009.2019044328,262369.6387820378,264540.4834054615,246549.78311492884,250326.1325457308,276207.0079195305,254740.66809928662,252008.41919087383,253956.23690615833,273164.0633880988,255719.75079010997,258397.58537837013
245501.87839676364,254963.60739184334,258826.6964350597,250962.18166483525,249932.66627227448,248136.33799947388,247523.73312280167,246942.0605458682,227926.06136727936,250200.95477053747,253696.14609336696,230168.90102715523,247805.3967676498,261123.7408416418,239727.85047727075,249576.25230084968,250765.3930623286,246320.06359912152,243479.3180283202,248098.6476720826,254454.50734197366,243626.58458694178,248753.6820490576,244233.84929561074,258273.25522342342,259902.36188297908,255050.9988486694,262557.5163529875,255139.97052327267,249214.15747771316,239978.33579061838,248536.5209364225,245746.14451481125,246714.90776244504,230423.868359208,262044.21740701539,265082.2239225465,257938.89993098503,250510.12716528928,260646.4391652481,259582.79432391666,258537.14688302582,241350.12237147137,250325.98647734313,275499.37364784046,253862.711205973,249549.0508330097,253956.23690615833,272586.87963478727,253951.72406610014,255985.2456687521
245202.62089943062,252327.34318494183,256838.36989640183,249461.81891235948,248488.7594007438,244980.06138252362,244668.43419541878,246942.0605458682,226064.42863986368,241832.65443932835,251424.6902095739,228358.76968722517,245029.13771475948,258286.32395768326,234032.62028764377,245453.861389005,245877.524643691,243572.320327512,239778.38638396896,245043.2382881097,251786.03690637415,239683.48064428652,246658.2491784131,242526.81471132484,254937.94361539226,259902.36188297908,252023.97423265068,259068.78682219525,254665.54641108355,245484.95174286448,238889.96202134842,243609.84993921785,239891.98879165587,246532.91590233336,224979.50603660668,259388.4436702916,265082.2239225465,256549.0280240711,249224.3620035725,258383.7201264829,256220.37294669356,258537.14688302582,234704.5792492779,247601.58841944995,271096.050040068,252637.8878227889,249359.71625040693,252936.64402971603,269021.1940789832,251090.92291862826,252385.8609257938
