F22017-10-0,F22017-10-1,F22017-10-2,F22017-10-3,F22017-10-4,F22017-10-5,F22017-10-6,F22017-10-7,F22017-10-8,F22017-10-9,F22017-10-10,F22017-10-11,F22017-10-12,F22017-10-13,F22017-10-14,F22017-10-15,F22017-10-16,F22017-10-17,F22017-10-18,F22017-10-19,F22017-10-20,F22017-10-21,F22017-10-22,F22017-10-23,F22017-10-24,F22017-10-25,F22017-10-26,F22017-10-27,F22017-10-28,F22017-10-29,F22017-10-30,F22017-10-31,F22017-10-32,F22017-10-33,F22017-10-34,F22017-10-35,F22017-10-36,F22017-10-37,F22017-10-38,F22017-10-39,F22017-10-40,F22017-10-41,F22017-10-42,F22017-10-43,F22017-10-44,F22017-10-45,F22017-10-46,F22017-10-47,F22017-10-48,F22017-10-49,F22017-10-50
29169.91989251499,68541.69914085433,59231.79932703028,63257.08860277825,36564.200591303306,57858.690229380416,20018.07340351087,25076.42298057155,42484.77667455224,34523.71756358184,58518.45815071937,33814.11835788868,28108.370292737625,55811.8862556707,53017.985748426254,44430.84957282541,45434.89628269097,77070.23292450687,18871.22557788322,15255.17198718592,35216.518635299406,41176.67574022143,94513.3320210743,37820.381282633345,49854.93939443872,40595.75984294484,32553.28798035703,36019.68650753215,68823.9154336573,33146.81817881669,35218.97907165264,45086.782547489296,74326.80128370441,42881.177278422896,39443.1364591032,62230.47004350238,56192.99769699687,57943.11445023424,76983.72328621717,50660.02339424059,26671.140814253667,49398.82633532598,77012.35990423111,36128.89388783173,63460.02647692876,71047.90249105165,67309.37921989291,85673.45543065996,48802.71270084664,58558.87030760105,45672.9028599155
25545.893143544596,39012.96346688683,49138.37996039609,34119.61136977777,22602.844366742862,26907.143651302657,18597.677742212018,22391.963181191648,19423.40702088479,25502.937855366672,27062.38881438911,30416.169161519763,25495.988370617964,26241.920442940012,28103.449740892527,29822.223040101846,30812.380093881628,22656.42408692978,8568.122533727526,9006.82614499717,17674.639804094157,30294.029276396715,53361.95358264253,26587.31526265544,36251.81707448643,29891.332092218036,30476.21845131724,20509.644471801086,28665.72599433887,25506.049229178174,19984.159290028543,28268.893808416447,31066.540502826967,23092.632325815583,35333.77354209435,21666.90773466909,28621.013782609964,25275.936567249606,52153.95859587033,23677.06588849438,25133.782427516493,25358.57902871465,24497.172354743474,16246.975777168938,24941.132089955612,19296.016328880527,47428.64544640146,43273.90107340246,21843.874632617088,33688.86239351207,27000.474827728423
20165.45321213339,34141.30145441691,39915.98303872945,19591.351508711075,22567.869603025112,21275.231210483867,18339.792640171458,18086.788125676394,15694.051481372524,18125.5787251895,27062.38881438911,21368.497373593367,23457.41853909746,22966.8896232832,19027.26402727749,28318.499356790922,29742.595266822715,15474.712395000633,8568.122533727526,8935.559335346217,12980.949789773707,12679.351572656518,17742.15573232296,23098.233997952233,18340.665685450567,24373.075319352247,19794.602480114198,15773.424506882102,23236.387288584203,17262.71833831183,15530.739831930374,26540.441090652137,19641.437999892405,16310.237662134068,26213.35720400321,21666.90773466909,27156.012110412732,18712.64799874698,23095.161582109013,16057.741338499356,16168.229187765099,24578.435888356784,12563.019333288956,11949.020176138894,22199.472304560666,19001.703386254732,35064.630953196705,20912.288285194394,21569.14830767038,27830.2389056031,20063.087548491843
15280.562632501584,34094.09307925466,32109.8335115038,17535.7486030478,21658.267177825182,18510.781492632217,17796.16451891781,15570.324259928779,15035.126679368448,15165.047503405849,19896.408766243014,17825.639714678175,16080.507489392236,22966.8896232832,18790.515772442883,22939.570656179414,25039.666711107508,13650.595050417973,8567.968986334341,7404.031204369,10987.52520010559,12008.97189619506,16493.519771491636,18862.334279631705,15590.2700668553,17884.13157603062,18648.9636294506,10123.973877274786,21248.512187161108,17262.71833831183,14445.748366412186,22445.472528536244,18620.86868891226,12219.394732341256,19717.52616056589,17877.306400442587,22517.291262394632,18636.47677470186,17472.30124795723,9011.654239078549,14341.148385286326,23763.706294480846,10331.314155380749,7689.602581801075,17506.13950166265,17479.56091735376,29931.231128110387,19658.69781134078,19601.861960613714,26277.585908512734,18636.54861468535
15280.562632501584,20017.628530927428,22792.53371661619,13827.600812622542,15999.480330505085,13550.683290206396,15101.594627563145,15494.046461886499,13119.483703264765,14817.435639927295,19819.217379219775,14044.838037200121,15594.259430489023,20872.898066601574,18587.830759886507,20672.69521527699,18190.995803998416,12184.090943777339,8219.85167121237,6580.004066856048,9689.7238850915,10948.615093187622,14385.630286684884,17538.262110030228,15590.2700668553,16126.435445654291,18401.58429502607,9906.537013257517,13442.046879695032,16396.77504786615,7191.008553159839,22445.472528536244,17810.348319564975,12219.394732341256,19717.52616056589,14211.544706799026,19965.079706215045,13205.26683835769,17472.30124795723,8159.819699675658,14341.148385286326,20926.042817221252,10331.314155380749,6460.740896597439,16753.364141853046,16720.013338876568,23659.889500749585,17972.847853342133,15921.020920730336,20781.428830831654,18064.008558566
15280.562632501584,20017.628530927428,22792.53371661619,12074.11765900552,14286.723819595647,13282.464915193947,11000.057099176549,14890.100982743925,13119.483703264765,13523.455664902483,18526.156002479198,13841.850366900975,15594.259430489023,14464.279442242241,16153.761997448148,18685.330368582378,18013.14981804959,10135.416182332168,7402.815118709219,6261.968052898326,8841.701752733332,9808.390682508085,13928.301400714003,13744.511534254647,11352.252780910581,15984.36905440893,16415.28326896698,9549.595452072545,12434.025432923998,16121.065878016761,6116.999810968224,18456.432555124975,17623.903103576566,12062.155533466164,19717.52616056589,14178.878877658415,18299.656808907806,12498.605734933873,16501.792026450545,6271.267598856143,13780.092380854161,20565.686261404662,9182.045899139664,5315.600467674051,16700.18850279242,14641.475820946574,19756.28097292717,17972.847853342133,13017.161620868303,20496.81227471449,17788.702092448504
12569.716691325548,20017.628530927428,21712.337625122214,11704.630505492094,13811.662315259437,11613.62062944753,9784.833400506253,9455.704366177668,12108.624131101682,13224.685425720227,18526.156002479198,12347.924931417258,14136.574413777962,14464.279442242241,15620.85820464291,18223.98938386245,17884.552931258226,7861.036052911376,7284.8604004003155,6148.47211604988,8120.386808078959,9788.693100433853,12012.998755193958,12256.92962041857,8671.47741173869,13293.485037424249,16415.28326896698,8793.961054667187,11721.72940852931,16070.546873114377,6116.999810968224,17284.240077659586,15571.031910024443,12062.155533466164,16726.5179436836,13788.667427388731,14993.334739436725,11710.157229980205,15641.021792759379,6271.267598856143,13757.320869831852,19715.099039224253,7721.140099760426,5279.692070788901,12442.885306646765,13193.588389557497,19756.28097292717,13059.668383492284,10191.315129974346,18725.600324403564,17358.939104015946
9239.046733205092,19101.43278115233,20725.655304780572,11139.990423775318,13200.95248973885,10779.011248900926,8769.819770233611,8361.250088639652,11585.291379190643,12256.758039011827,17781.4025877971,12347.924931417258,9046.211332278559,13176.834994143133,15503.092191448195,15356.577975029779,16563.315810784683,5737.5167389251,7055.233613957409,5645.058433330878,8057.388971557292,7385.297958726815,9737.53263960092,5733.763343837291,6354.621090636244,10801.798427179003,16347.420606467162,8605.089353893203,11299.014342654129,7036.616017497501,6116.999810968224,16758.07712527585,13153.617748514711,10480.543116032704,16503.544520511015,10538.709933063401,10809.156683707779,11614.216408993718,14237.721173602067,6165.599971123867,12886.608376240356,13912.061685261127,6238.30108004766,5063.672459541617,9223.396107016437,7824.345711415834,16324.880728953282,12403.251243264895,10189.751510760681,16339.374903242426,14015.751531452825
8983.096541380419,17927.191021050545,19920.6317411369,11001.714001958322,13014.693984697811,9884.716666133536,8627.46075890537,8007.6915412485005,6789.119615375142,9026.305913381273,17273.95422681779,11948.664115710983,9040.429891085485,12293.490115776276,13455.168044195161,14591.766892034,15511.286991943927,5548.45185137379,6726.887578429909,4762.343183607962,8035.521575838407,7385.297958726815,9093.33659867525,5234.420907996217,6354.621090636244,10801.798427179003,15182.854847482895,8605.089353893203,9956.74191561315,6129.822165111729,6116.999810968224,14926.733873972746,12838.891476104425,10480.543116032704,14519.641028787233,9750.557431225883,10279.415614538982,10628.788020987178,14218.500597197384,5775.232536064884,12886.608376240356,11868.637545898117,5195.225488063647,5000.707827443056,7819.913853416509,7801.633566273116,15826.676027662721,11678.221452547896,8749.172472283391,15501.623498450108,13956.247675800278
8721.689379590882,16144.459701498343,19869.378580456705,10424.783381540456,12592.518957243961,9828.582294524304,8627.46075890537,7370.52861448696,6745.734827085036,5648.317821219544,17273.95422681779,11393.264011747713,8339.809611282311,12115.78773260948,11572.706977294836,13757.514915780694,13052.620321189235,5370.495531592846,6434.245960201471,4762.343183607962,7618.104055448584,5439.73510534971,8740.474350127557,4008.0046475741333,6354.621090636244,10773.68172425611,14726.623553213925,7579.837541384572,9250.725802572948,5592.803950231228,5863.294060783346,13549.811941989832,12369.19308217053,10227.79696874724,14376.08992971457,8120.044448658148,5427.913895347654,9741.360640598898,13256.979916112441,4788.9454645691285,12594.437034122964,9028.652484356,4357.412188723989,3852.325552631159,6472.688177010466,7801.633566273116,14539.901878956003,11365.506501322725,7846.554815535248,13647.158986973689,13495.524253973483
