F222017-10-0,F222017-10-1,F222017-10-2,F222017-10-3,F222017-10-4,F222017-10-5,F222017-10-6,F222017-10-7,F222017-10-8,F222017-10-9,F222017-10-10,F222017-10-11,F222017-10-12,F222017-10-13,F222017-10-14,F222017-10-15,F222017-10-16,F222017-10-17,F222017-10-18,F222017-10-19,F222017-10-20,F222017-10-21,F222017-10-22,F222017-10-23,F222017-10-24,F222017-10-25,F222017-10-26,F222017-10-27,F222017-10-28,F222017-10-29,F222017-10-30,F222017-10-31,F222017-10-32,F222017-10-33,F222017-10-34,F222017-10-35,F222017-10-36,F222017-10-37,F222017-10-38,F222017-10-39,F222017-10-40,F222017-10-41,F222017-10-42,F222017-10-43,F222017-10-44,F222017-10-45,F222017-10-46,F222017-10-47,F222017-10-48,F222017-10-49,F222017-10-50
6712.520638705036,6600.4932188108105,7509.579178044332,10088.881387036174,6149.171415590981,5695.396921723202,4504.274881014976,4088.4228885630296,8343.826104159825,6479.735541649808,6229.204098530244,7474.21273573804,14093.234141396279,9629.62678497214,10366.10474298106,8650.708350332687,7424.333774912558,6875.116731867298,6781.287058353082,6233.732625887699,7003.353414299134,5367.62211417883,10198.828642575047,8571.782456461257,8970.844997943625,7477.369889619408,9529.316254143814,7704.788744268563,7937.157675470768,10258.861983052435,7049.126908562892,11932.03745876006,5833.519183995622,8652.484419933968,5631.618410203844,11800.432722469555,6131.794826845035,6386.438787733988,9964.368138490085,10566.031420544963,10125.19745488841,7984.2136894865,6791.505879112394,9000.756385967568,11466.803678545413,6794.700895736313,8767.998137458137,7360.901152726529,8430.308308451285,10295.921512803867,9345.57034901348
6526.5764519907025,5347.75871307767,5347.814610103027,6760.141535978562,6149.171415590981,4488.877455300618,3911.097312329097,4088.4228885630296,6009.572183243937,6090.591937104275,5503.815667744407,5056.324470823198,6580.961826003542,4564.204187081161,5702.526801025049,5475.189271143763,6285.438863202393,4729.830485201612,5691.7023594439615,4859.207298090463,4950.352391288838,5367.62211417883,6243.753222364212,5888.622161610723,4547.89003566679,6334.873607098239,6532.102969595673,7516.087857841537,4634.944134678117,7292.668516602661,4160.708490307109,5842.464240965695,5571.805429117469,5058.91846209483,4955.765715153177,6986.284010276697,5871.780860551407,5079.916789080709,7429.1171556208665,6537.852235359699,5154.906959136971,5111.440943797383,5305.671447159009,6746.181900392033,7521.001561089528,4783.32295174728,6901.085294794439,4727.06864193744,4846.721331393017,6947.657480743175,8539.744200260378
5633.818132391882,3654.985217961393,5297.897353883142,5083.912392277012,5392.897800966277,3768.4205384809816,3754.1933372997323,4057.2295001059815,4925.085218150316,4467.20886211809,4524.095318665408,4955.324169192255,5890.932353661607,3821.9888955403194,4202.509570766894,4950.728510546574,5637.2999929049765,4257.885684140696,5691.7023594439615,4642.537665305843,4492.23542819903,4303.08105617727,4226.458853930532,5504.458173273315,3649.738831807621,5026.990142953357,4892.151184043461,5196.545464018272,4260.06879446828,5249.09573801166,3736.7574953613534,5288.549828019517,4968.238265279226,4611.147796310461,4244.811682461444,6902.942779118363,5476.793972671852,3978.49624099861,4737.117267104844,5911.608852572216,3709.0735610372694,4889.016707504194,5251.816184595296,5856.817227022882,4849.718327063436,3982.397216661833,5700.833994936831,4140.171273282713,4780.603568308947,5541.646838501181,5710.825977181919
4284.598419339922,3564.807197650104,5001.009668364538,4679.494074092507,4789.173968532156,3636.128310632683,3754.1933372997323,3573.8961193806404,3626.558397245174,4112.879345483046,4338.286818008507,4784.505980495459,5600.991128625472,3587.0794025929713,3356.4932536936312,3952.482646473033,5052.5610124894765,4042.2752181440583,4514.619273469671,4606.961206466753,4279.523266578534,3769.381283699486,4115.719492256627,4994.5641861136955,3546.462905677545,4932.005087117453,3891.981635731675,5196.545464018272,4098.635999890064,4971.803475332162,3408.256646564593,4952.873453834045,4803.653259162307,4470.226550163996,4019.486070432401,6242.984137580837,5160.681196724423,3670.3906454607136,4737.117267104844,5249.788282615052,3630.285985628324,4779.551413296791,5251.816184595296,5061.598970324925,4379.707178683315,3813.4665209968284,5187.199413425598,4134.329648117422,4202.833025999687,5373.249332056688,5298.144453187912
4284.598419339922,3548.468587048064,4459.253092783194,4482.700084500323,4787.576858391905,3615.2005285681416,3682.675756794323,3573.8961193806404,3350.940981646676,3928.7312955561383,4338.286818008507,4686.786020950397,5563.75457096954,3587.0794025929713,3344.575348426366,3685.5977815441415,4972.199928266529,3584.949525805403,4393.199601792997,3987.1937592613485,4129.993036077837,3703.3551908872396,3921.677708213492,4756.6322990053095,3463.4762841612574,4813.402094176275,3841.047516684317,4656.898306556281,4029.526835696346,4785.11023301818,3405.318411357593,4125.59262014852,4190.435592827837,4470.226550163996,3633.571604097222,5205.5799013523665,4482.451738341605,3670.3906454607136,4402.587365721485,4885.024476705432,3481.413318399522,4779.551413296791,4662.211314575958,5042.120946924362,4363.476048573208,3759.133933092842,4898.0522125300195,3830.089532087487,4185.986797125024,5102.24335610346,4991.457482330683
4226.9628551361575,3212.772571682887,4176.448395853959,4427.007541860972,4585.660360510506,3520.2500825443253,3682.675756794323,3521.0091695966935,3350.940981646676,3744.0017714922064,3772.460650822317,4588.269883407218,5508.526934945844,3368.024179074824,3311.702813955163,3565.185553926535,4830.851862490567,3511.048206979073,4120.532780289778,3672.9101023420785,3733.834813069214,3408.521627775805,3921.677708213492,4405.41559525307,3463.4762841612574,4494.680007340097,3279.242734962643,4526.243900307173,3930.960535690528,4637.5857896032085,3191.011232665551,3901.6281221349577,4013.231247553199,4087.7741055370716,3558.1668083517266,5116.959056552643,4482.451738341605,3617.7240136442383,3928.0568793453413,4622.270948279335,3481.413318399522,4611.4763340703485,4337.083965883921,4927.751839043097,3921.6893131067495,3638.776174513605,4143.977574513583,3350.0302962225987,3568.864075379973,5038.498031426624,4560.79257693287
4121.49252973133,2992.8915495586134,3926.943604360815,4107.350669104586,4585.660360510506,3428.7967354672437,3666.9772401511177,3222.882321529234,3311.7584413987106,3687.6262188791643,3772.460650822317,4563.39034542056,4670.076902429479,3354.424265255292,3199.5909286280885,3565.185553926535,4574.019105186056,3511.048206979073,3838.580134723041,3641.532838365909,3656.318447737838,3280.470205057557,3921.677708213492,4405.41559525307,3405.6353444451493,4025.06272848846,3195.9387375339165,4523.497647071905,3759.815043352004,4580.508269653506,3094.1112069389383,3777.748272674802,3908.8165046198164,3830.914326244824,3508.063178931958,5114.938065658342,4347.571432164004,3499.9993563140915,3811.903482934971,4006.3281783180887,3334.6326662135457,4425.8713114890215,4286.855201256324,4728.623511369441,3857.6642840133763,3580.0198466334955,4107.307419955676,3329.7196142315156,3380.075921377142,5020.623030013216,4553.496656831915
3905.9193641756137,2992.8915495586134,3802.829515603111,3708.4813688708905,4585.660360510506,3380.9888813819834,3643.9822301181953,3201.996477676643,3309.0182656606758,3652.1267383820145,3736.3391966260474,4551.404069126156,4375.238210648624,3289.4678055665827,3179.1778185725816,3391.6585407724606,4554.852117542101,3423.954052324131,3729.2899514553183,3632.285274742276,3656.318447737838,3227.3526391487853,3815.917623701699,4215.545925382885,3385.822756085402,4025.06272848846,3032.3164289568203,4288.1008117205,3713.5433121265796,4219.643839362398,3038.2612176029625,3451.124880346634,3579.856028344913,3680.083015768161,3456.326708202527,4734.981034564433,4008.272411359595,3499.9993563140915,3671.4601284822497,3730.586697000656,3314.80704246144,4345.511610122695,4185.951075767557,4525.26813752547,3538.261508065654,3426.020245621972,4094.3316260303873,3278.608504942397,3380.075921377142,4529.325399302657,4452.52279526608
3850.4045120099413,2979.99783093746,3431.8117149209584,3538.314855199386,4473.160476720811,3369.222603325668,3633.49666691906,2995.9603188923625,3158.1955284441406,3652.1267383820145,3639.7529672047167,4546.997552308108,4337.32995434934,3273.894267213681,3179.1778185725816,3363.1040302516544,4269.0039638728795,3402.4072989420815,3682.744646709927,3429.1870098020836,3591.9631237765616,3188.985359477754,3764.5581907498786,4215.545925382885,3216.4812219888745,3974.4020695779777,2986.304240850882,4128.777354833127,3650.926427350233,4087.112697392949,3036.0245698249346,3396.1148651525937,3574.7179430832075,3503.5297065243085,3295.457337447085,4567.7054564706295,3978.268443476285,3458.952795944656,3670.3973691718484,3730.586697000656,3307.1184285170275,4171.686714555401,3893.428743654362,4458.989807547317,3461.4752010335033,3344.481994999457,4069.3143220427705,3273.0456871923225,3304.338936657964,4431.148615502703,4452.52279526608
3715.377478424783,2936.5686575034524,3406.2600794607574,3533.9095751488862,4381.95755096784,3362.876133493793,3630.27230026864,2995.673057681589,3157.5549231710547,3646.0519034080303,3523.9097661983897,4541.031097735517,4038.32040716781,3135.6736183544062,3154.015483859474,3357.6156840365607,4128.365378433439,3347.4085814006394,3661.8506582793634,3328.6387145540857,3573.0711277953806,3188.985359477754,3636.823737219583,4141.883577319112,3159.9899866926144,3838.298051296096,2968.3968969838024,4085.297730569689,3580.9648364429313,4008.6105609311853,3027.4734495762505,3210.22905370623,3450.9253913216794,3292.9612073388157,3271.906486131843,4523.714654303263,3882.609806278128,3450.9686272140325,3505.3288419616556,3481.982128847344,3208.0400060990078,4112.654765031822,3878.0928371786513,4390.445294312207,3329.242202954992,3234.7178690236997,4036.5902965941405,3228.6040400075485,3195.36312007311,4429.846911803566,4414.223299936468
