F132017-30-0,F132017-30-1,F132017-30-2,F132017-30-3,F132017-30-4,F132017-30-5,F132017-30-6,F132017-30-7,F132017-30-8,F132017-30-9,F132017-30-10,F132017-30-11,F132017-30-12,F132017-30-13,F132017-30-14,F132017-30-15,F132017-30-16,F132017-30-17,F132017-30-18,F132017-30-19,F132017-30-20,F132017-30-21,F132017-30-22,F132017-30-23,F132017-30-24,F132017-30-25,F132017-30-26,F132017-30-27,F132017-30-28,F132017-30-29,F132017-30-30,F132017-30-31,F132017-30-32,F132017-30-33,F132017-30-34,F132017-30-35,F132017-30-36,F132017-30-37,F132017-30-38,F132017-30-39,F132017-30-40,F132017-30-41,F132017-30-42,F132017-30-43,F132017-30-44,F132017-30-45,F132017-30-46,F132017-30-47,F132017-30-48,F132017-30-49,F132017-30-50
5578439.666207724,4094629.6609350024,5343532.559607944,6695608.298010093,2094602.564315508,9109972.511160815,9051860.791445363,9250717.616046475,4254223.9880751325,9925456.935888777,10013605.93858524,18575636.12448171,3424111.455200624,5213947.849390847,4274503.81180332,5598075.255549042,7208139.3066449,7799268.3774575,2434512.232538906,3587519.9844690007,905921.1651617412,5150073.271680292,4412098.925648936,10687699.084995553,5710447.825275725,8734676.153390745,2351101.3215478454,5578351.144081633,5756834.528834646,438020.3412498271,3741570.9978351616,5939615.656119719,11223586.148446193,3106605.743844455,4351142.883250306,5299575.282546811,2915839.6910892758,8469774.110014861,5991303.256129963,9607062.48164969,12288151.441990025,3410360.0517844837,4556934.809066594,8454258.057977762,5364736.549573132,5506514.483955523,4468084.226752375,7760280.507614989,5938075.605444672,1053752.4198425033,1044418.8621619954
5129220.964757516,3802940.7129668375,5343532.559607944,5888439.288182085,2094602.564315508,9109972.511160815,7124374.116339978,6139516.230854859,4254223.9880751325,8974474.96748264,9647264.231820133,16543429.319968235,3424111.455200624,4797380.084328001,3813271.5794966985,3949668.097593288,7132179.271205486,7547288.78065514,2434512.232538906,3574363.2355347825,865828.1606405673,3076246.1558829695,4078637.96411521,10687699.084995553,5677364.0035761,8648091.200628608,2351101.3215478454,5578351.144081633,5755822.195993724,438020.3412498271,3681864.7106593056,5678099.067270656,9692411.990572885,3092329.311877469,3543255.5265838667,5215324.964015985,2648916.732497752,8469774.110014861,3481065.747839731,9607062.48164969,7121208.190099096,3356884.6546615106,4394973.603937078,5167177.196164414,3427297.060486295,5506514.483955523,4365123.960260407,7552961.570111136,5938075.605444672,1053752.4198425033,1043145.7163709123
5129220.964757516,3802940.7129668375,4552223.664153198,5667370.767704259,2094602.564315508,8895330.109899612,6114800.636268421,5738454.066274493,4254223.9880751325,8051083.834736639,9116851.540826764,14360609.551731054,3191808.5447177663,4611121.98793451,3317727.1253227512,3479933.049429252,7132179.271205486,7129089.587388358,2434512.232538906,3085508.4016237254,865828.1606405673,3076246.1558829695,4078637.96411521,10540153.945594229,5672892.011208766,8600284.550813437,2334873.7778111557,5436293.626807886,5207672.039527514,435434.1873998692,3649304.963791731,3817531.5852713767,9692411.990572885,3092329.311877469,2462309.08413385,5024667.252554615,2507454.380220189,8357263.217615979,3293415.500850926,9068078.192637343,7121208.190099096,3348688.434171934,4394973.603937078,4540834.1403886,2510310.28131061,4786230.624697003,4365123.960260407,7085664.084255674,5938075.605444672,1053752.4198425033,1035693.9102843134
5129220.964757516,3781905.320992306,4229964.990740245,5667370.767704259,1710580.2670806735,8505382.503978087,5810761.055719917,5738454.066274493,3749666.6708097104,8051083.834736639,9072389.152152957,14360609.551731054,2997837.7410739874,4009146.4338827906,3277194.9912452092,3464179.1583369523,7121614.618517347,5313780.079717914,2434512.232538906,3085508.4016237254,865828.1606405673,3076246.1558829695,3107516.6273441063,8535583.842473237,5454876.592614405,8579669.365390563,2254195.543551262,5412029.250354201,5207672.039527514,435434.1873998692,3399517.005824051,3686069.111345265,9409360.562967217,2996797.273196897,2462309.08413385,4582456.407789609,2500118.4566256693,8137689.57234085,2565089.34718818,9056231.550442379,7089141.264606661,3311320.1903189872,4030603.7409879556,4540834.1403886,2510310.28131061,4786230.624697003,3696587.091125772,6840438.832379717,5857608.647379796,1030909.9068439621,1035693.9102843134
5125141.620283565,3500145.156084054,3629341.164812037,5627948.131596356,1094293.7808555262,8443743.342158098,5558909.6354672965,5658136.175766161,3731412.4829085786,8039909.830563948,9072389.152152957,13571697.327699888,2997837.7410739874,2899585.8291572053,3237618.7491933163,3425752.54225121,6604892.595030231,4783982.254690046,2434512.232538906,1918781.9894363843,859263.3312671053,2497104.629735303,3107516.6273441063,4725376.716725372,5246693.088256283,8081275.448730947,2254195.543551262,5412029.250354201,4967035.280369258,435434.1873998692,3389474.6281524138,3686069.111345265,9409360.562967217,2996797.273196897,2462309.08413385,4514958.942352136,2439121.5970037216,8120499.518723324,2553179.729086147,8487975.801481204,7089141.264606661,3311320.1903189872,4030603.7409879556,3108086.375333704,2467255.007709306,4786230.624697003,3636447.369852777,6442575.059334254,5857608.647379796,981008.6234335548,911738.6315890524
4780933.826417116,3242780.95562472,2926812.3902124856,5304965.184629208,1094293.7808555262,7408099.061183054,3957230.049986317,5658136.175766161,3722961.389749761,8039909.830563948,9043442.783660421,12960731.517000545,2997375.9594289344,2398338.9137878944,3220134.9120930536,3424236.55766656,6470196.991848482,4783982.254690046,2434512.232538906,1918781.9894363843,682970.9487277649,2297545.7965936363,2319427.734918856,4561843.978810993,5243724.731881574,8081275.448730947,1689180.8310683928,5299365.359612782,4911870.217214246,435434.1873998692,3389474.6281524138,3679822.1169827706,8062913.779864227,2996797.273196897,2316245.9137011613,4349551.599719137,2366465.4783707196,7421667.239323903,2553179.729086147,7855311.295254938,6816845.1331877895,3099227.1599870403,3891665.352328957,2743889.19465156,2395794.5281692855,3815747.132254589,3460851.5432424047,6442575.059334254,5611411.009028619,906742.5790882746,903681.1363864774
4751619.839049795,3117652.614959946,2328221.450817496,4851191.975831174,1016092.4875891847,7320732.121958041,3957230.049986317,5446667.129775155,3574184.7377661373,7594612.667200965,8720180.63648118,12413349.52215127,2958378.270682349,2398338.9137878944,3220134.9120930536,3424236.55766656,4866334.920235159,4690190.13917512,2433810.766536471,1918781.9894363843,672051.8454088751,2221944.226276255,2093840.5730481807,4561843.978810993,4903107.8103241,8081275.448730947,1423580.6456292097,5299365.359612782,4911870.217214246,435434.1873998692,3298041.5591495223,3376057.2064226056,8002361.617163945,2877248.407294669,1868808.11318937,4349551.599719137,2047955.8898077842,7421667.239323903,2553179.729086147,7677180.995527144,6591843.069947875,2893071.356353897,3548685.4639492175,2489504.137598767,2312928.9703495856,3815747.132254589,3121114.001029818,6442251.430607831,5605153.469030751,906742.5790882746,825633.6892922531
4619822.0038185,3117652.614959946,2227059.479993574,4851191.975831174,1013000.4477910245,6429275.909806702,3858888.4960620445,5446667.129775155,3571611.2505103475,7456127.112143107,8720180.63648118,11309906.07503022,2782211.453904957,2398338.9137878944,3205732.3912103055,3420600.376252299,3828729.4940220052,4686279.638380171,2377547.541827061,1830640.5767362178,569639.8024472921,2137247.8545289664,2069165.6269242647,3188115.8466403103,4488457.224028119,8072544.725466509,1075010.6921501327,5292808.44380591,4892326.728646452,435434.1873998692,3234493.832125096,3376057.2064226056,7644787.798567705,2660299.019082528,1868808.11318937,4225048.038616651,2047955.8898077842,7359845.162059107,2553179.729086147,7673815.717249541,6582298.875701435,2878835.436989443,3548685.4639492175,2489504.137598767,2312928.9703495856,3669083.3775378615,2776547.5320356702,6382489.680590969,5602915.538388813,906709.646523101,654401.7717806471
4385769.811039997,2537637.871012736,2172580.593086962,4645525.187359156,1013000.4477910245,6429275.909806702,3851865.355506509,4743740.777942187,3485705.324027512,7024488.904458449,8166891.199013873,9858275.583223462,2782211.453904957,2064685.1254588885,3157136.1202985276,3420600.376252299,3092177.770682141,4673470.298764104,2278659.125179516,1830640.5767362178,398558.12696954614,2137247.8545289664,2025756.5255438285,3104793.0459225276,4488457.224028119,8072544.725466509,945347.0140170879,5268115.0863728635,4809157.0274881935,432820.0294235597,3232861.992655601,3376057.2064226056,7518037.477631721,2660299.019082528,1429164.985305877,4117657.86047927,2041617.5307163908,7289381.365756151,2282773.417281491,7598977.205847192,6474087.337136275,2876687.019670901,3548685.4639492175,2489504.137598767,2293743.3470352655,3669083.3775378615,2776547.5320356702,6187032.519600692,5525698.875846497,906709.646523101,593372.5562373672
4280008.559953903,2510888.62888046,1899387.9107721825,4645525.187359156,1009622.5979886136,6429275.909806702,3851865.355506509,4743740.777942187,3475743.8966466542,6611406.759323426,8128806.580206621,8237321.914859756,2738990.8114608047,1456696.7659146376,3045590.9729913245,3214217.405040579,3081639.8589506927,4556790.332652429,2275724.218931766,1621842.5352087696,398558.12696954614,2051269.023820198,1990593.3448049428,2968613.17649643,4485619.942236651,7970452.238735369,942592.4369408158,5261114.807420816,4768101.969544767,432820.0294235597,3197943.621069127,2992152.0368412943,7029746.986042306,2538309.5259768586,1429164.985305877,4116185.02119129,2041617.5307163908,7053722.63397835,2068021.0321848723,7265071.627043063,6197588.077382058,2875906.2887848197,3504253.227244676,2416719.178590177,2152850.302155795,3669083.3775378615,2625608.327006313,6158848.257488833,5525698.875846497,868167.2937854109,582455.6618598697
4276728.171233006,2467884.2620532494,1775922.609829756,4260270.418015492,971578.1252497501,6429275.909806702,3851865.355506509,4743740.777942187,3428812.9769409155,6383745.508461888,7586980.600283086,8233307.031813665,2738990.8114608047,1442545.0128026549,3045590.9729913245,2652608.0521988072,2643041.718852151,4488128.1492336085,2270498.0319075696,1621842.5352087696,398558.12696954614,1940106.1477498733,1990593.3448049428,2493732.268302331,4421695.147776096,7652866.901533737,942592.4369408158,5259550.480661081,4751096.85234424,432719.75327970885,3126734.735442037,2870442.0487691835,7029746.986042306,2538309.5259768586,1394383.6551408847,4087711.1733259857,1979916.6872645435,6914055.3345341375,2068021.0321848723,7265071.627043063,6193080.055913172,2875366.861694761,3364755.9415630624,2248976.658137505,2152850.302155795,3669083.3775378615,2612956.8827829747,5996561.84647772,5506332.775535951,866189.4265767782,579324.8775106722
4276728.171233006,2176759.947500839,1775922.609829756,4260270.418015492,962181.1951868738,6346764.31271601,3112740.4751812704,4624748.319088282,3397000.0839648037,6251052.225933665,7586980.600283086,8205376.684267434,2352607.038779584,1442545.0128026549,2878376.19622483,2652608.0521988072,2643041.718852151,4019010.276647718,2264205.2696988997,1621842.5352087696,386265.9403354586,1907819.7442830943,1960699.237561969,2389866.007885202,4036366.442261967,7446952.445925611,854374.2324419495,5204040.525502113,4751096.85234424,432719.75327970885,3126734.735442037,2870442.0487691835,7010534.069216213,2526915.6661627446,1215732.5599285644,3900521.8319490524,1956549.5721463491,6914055.3345341375,1227918.0004170074,7204897.094950288,6145330.548126838,2823088.726021053,3338124.757461284,2248976.658137505,2152850.302155795,3657372.949896762,2610440.088710587,5930302.709859542,5467381.699873164,851678.1731235927,575354.4543035493
4267331.454602302,1816241.9814730114,1624046.1844012935,3813659.4630556386,931050.8429728621,6341413.565680805,3075321.338671875,4624748.319088282,3394416.2298473236,6251052.225933665,7319761.609727863,8205376.684267434,2352607.038779584,1339515.0595009774,2850206.035490517,2602146.000279919,2643041.718852151,4019010.276647718,2262625.3198537924,1621842.5352087696,385301.9574464593,1907212.7384785598,1925840.8967614227,2368772.2692294023,3999225.980173482,6930178.464137604,716317.8584097587,5200648.752752745,4728893.484027528,432719.75327970885,3100704.6925256858,2436294.5259129065,7010534.069216213,2511013.0045367824,1076688.7994052845,3678626.657868236,1956549.5721463491,6517483.390294099,1124926.5381999603,7133410.548418134,6109354.892966011,2764725.0724272206,3338124.757461284,2248976.658137505,2145373.642136627,3593683.7773271506,2583779.150793629,5922069.500673853,5454346.641660721,851678.1731235927,569175.6860075768
4265909.853260929,1816241.9814730114,1607967.9171519484,3077645.7120884685,923140.0121917876,6341413.565680805,2988064.5468294616,4543361.8945977,3312684.2106149825,6120006.55543403,7184415.170961545,8205376.684267434,1730337.4424121964,1049938.8109185314,2719574.750538481,2602146.000279919,2643041.718852151,4019010.276647718,2246090.157975248,1621842.5352087696,341918.60018615174,1363437.9743121061,1925840.8967614227,2368772.2692294023,3978164.756841247,6749250.30289395,694651.4934008876,5163601.017102768,4480295.253266891,432239.4945670974,2987079.9094343297,2436294.5259129065,6230953.775925301,2212022.3103855858,1076688.7994052845,3678626.657868236,1760947.9351991348,6274753.072597688,1122864.6395660257,7091837.643226294,6011917.082750434,2722428.9357241006,3332954.6684013796,2196185.8417990804,2112735.7624461846,3418990.977321167,2368259.280808527,5922069.500673853,5399507.5200942885,850591.147302909,568008.4832139858
4265909.853260929,1657908.3731082743,1338901.9063446948,3077645.7120884685,920366.5460206543,6166868.1075598495,2892215.768973886,4543361.8945977,3293627.3840176063,5809192.181169302,7184415.170961545,7901803.32822313,1730337.4424121964,1049938.8109185314,2682683.137647576,2565581.662180781,2629834.7982739666,3586825.42440762,2246090.157975248,1609741.9695331845,341502.56166994234,1191403.0721012799,1925840.8967614227,2360874.2037254767,3810430.050569292,6113863.59517186,683143.6842219504,5158400.8356438605,4480295.253266891,432239.4945670974,2938173.893841201,2436294.5259129065,6224540.352093427,2212022.3103855858,717432.3901107331,3677001.750816401,1711088.798424581,6274753.072597688,1113959.839356017,7064150.357375439,6011917.082750434,2722428.9357241006,3209797.184118672,1621943.6630826034,2112735.7624461846,3221199.312333698,2368259.280808527,5891831.253335886,5391672.205219567,848928.490463516,543394.9007698151
4240836.959213934,1657908.3731082743,1293489.0440666657,2990600.524745111,920366.5460206543,6021151.44445224,2888901.008262381,4534752.8577411985,3256699.3174846075,5809192.181169302,7169975.864981402,7805636.762696686,1730337.4424121964,997034.5609202825,2675325.5412569665,2450424.717211041,2629834.7982739666,3455711.7398367217,2230825.203881339,1569602.3080792546,335183.72252575355,1191403.0721012799,1911038.8583084757,2360874.2037254767,3810430.050569292,6113863.59517186,641489.6246119039,5158156.6478870185,4332592.152179062,432239.4945670974,2938173.893841201,2397791.90958,6128362.262338963,1793438.9848265932,666651.5445444372,3575581.040396437,1711088.798424581,6199040.3885782575,1113959.839356017,7064150.357375439,5995830.652117116,2722428.9357241006,3050681.7051435984,1621943.6630826034,2065153.7434239234,3221199.312333698,2030660.612603994,5888520.5200681565,5391672.205219567,848928.490463516,543394.9007698151
4186481.7983077886,1657908.3731082743,1201961.2684513454,2919992.8851178596,918516.1084918937,5983437.345417079,2801725.8341338094,4518863.000672953,3076119.9264918976,5668332.963116933,7169975.864981402,7732488.691114695,1730337.4424121964,934126.0953616828,2628364.8212683504,2383248.8095288277,2629834.7982739666,3308877.146686019,2230825.203881339,1569602.3080792546,332277.2851774673,1191403.0721012799,1901101.0390953536,2304116.112838594,3320128.750521806,5965592.149561342,641489.6246119039,5148671.839013001,3894519.126817342,432239.4945670974,2938173.893841201,2397791.90958,5988643.082728149,1788201.9006984946,666133.0286364025,3431477.869254977,1702899.8747287537,5852141.694584398,1111667.4210446929,7064150.357375439,5964866.053220105,2709496.9637192693,3000520.5991249476,1621943.6630826034,2019846.5805831007,3200342.4094586098,1964188.6927336536,5888520.5200681565,5391672.205219567,839696.9303031864,541692.1048969541
4156227.1418088567,1657908.3731082743,1168415.9521112659,2575130.4825183614,911948.086839417,5931761.938425204,2772138.9162575174,4505308.804798842,2814321.0969799273,5668332.963116933,7145596.417786226,7681439.01912992,1565011.0045746043,934126.0953616828,2617489.0489099203,2138760.5176886143,2627383.376355376,3277601.5104684066,2230825.203881339,1569602.3080792546,332277.2851774673,1191403.0721012799,1901101.0390953536,1033760.1039678513,3316295.6421727627,4427798.462403142,641489.6246119039,4789194.04590099,3894519.126817342,429841.79441746784,2908748.1132086385,2358560.5589002967,5844588.537460288,1673460.962734043,574659.0447193998,3243763.573977387,1528728.8130886806,5491792.766767284,991559.981017106,7025862.983068207,5872755.425586081,2703632.222266311,3000520.5991249476,1621943.6630826034,1921694.2246549348,3107912.9964824924,1827273.8372261005,5883021.525626531,5388339.232698185,831693.0857158045,533436.9369046505
4141160.364151878,1657006.145723105,1153961.297631896,2575130.4825183614,911728.3094557124,5872757.706252729,2762190.1801023628,4486047.357890111,2814321.0969799273,5608694.1925581945,7060576.932752858,7681405.0414249115,1565011.0045746043,928363.4860519955,2396470.23378333,2138760.5176886143,2623164.5732048904,3277601.5104684066,2230825.203881339,1378633.8797922411,318683.48885477136,1191403.0721012799,1890584.4599143905,1033760.1039678513,3305794.7035016916,4405935.444107451,640668.7665205396,4789194.04590099,3531465.372399828,429841.79441746784,2873540.562955949,2358560.5589002967,5844588.537460288,1404797.8511406893,397371.09603232937,3114667.510604322,1528728.8130886806,4832670.487731373,986203.5354141889,6972271.118703345,5823284.059234814,2698064.3264925256,2680305.1910838317,1621943.6630826034,1921694.2246549348,3008750.497867257,1711838.9948031716,5851342.587024521,5372090.243258985,825870.5871668073,533436.9369046505
4093807.756671018,1421204.5420368533,1076577.1432165531,2575130.4825183614,899510.4212747999,5561720.359160807,2627908.930550024,4472300.575272943,2814321.0969799273,5565982.783077253,6625689.900332539,7681405.0414249115,1482599.3767494636,918416.2003970632,2315684.230419757,2092661.3656064277,2613917.104222974,2960027.9468970317,2230825.203881339,1373931.9625776105,317707.95348313166,1190839.6490331243,1882579.6793172564,1030401.2472815803,3304514.5041901455,3951800.1953820204,640668.7665205396,4789194.04590099,2994924.2397084623,429841.79441746784,2723210.690101711,1754548.479559741,5755410.616054795,1290531.9131895003,361314.24517597,3066370.679550329,1305376.8434679594,4091272.727787231,986203.5354141889,6958487.36575857,5753317.276095931,2630846.0227024932,2427421.0650370163,1621943.6630826034,1921694.2246549348,2855129.2519262964,1693359.9209903036,5848766.682745933,5366440.999037673,825635.021747362,533436.9369046505
4059022.0164832757,1328858.1856592812,1074074.232670339,2575130.4825183614,899510.4212747999,5414621.88044253,2627908.930550024,4471939.829898084,2814321.0969799273,5492622.91531973,6598575.156785744,7671518.435326233,1104921.621190638,918416.2003970632,2315684.230419757,2045786.7535024285,2613917.104222974,2701584.048617393,2230825.203881339,1284159.58843479,299106.09836672014,1190271.7495961927,1882462.040191018,1025717.112542134,3304514.5041901455,3310098.0370839117,640668.7665205396,4701395.919258279,2994924.2397084623,428868.1974904027,2345605.8129709703,1690349.6673489287,5752589.472481928,1191147.4338902116,340843.84335688705,2973157.2143622492,1273081.0190095236,3478739.359183863,986203.5354141889,6908154.730234025,5745896.508289124,2630846.0227024932,2094628.054177709,1614795.0555247096,1818043.8418065,2831227.5777130798,1666342.9423610377,5776676.943113603,5313176.27341953,825635.021747362,533400.7805360407
