F152017-10-0,F152017-10-1,F152017-10-2,F152017-10-3,F152017-10-4,F152017-10-5,F152017-10-6,F152017-10-7,F152017-10-8,F152017-10-9,F152017-10-10,F152017-10-11,F152017-10-12,F152017-10-13,F152017-10-14,F152017-10-15,F152017-10-16,F152017-10-17,F152017-10-18,F152017-10-19,F152017-10-20,F152017-10-21,F152017-10-22,F152017-10-23,F152017-10-24,F152017-10-25,F152017-10-26,F152017-10-27,F152017-10-28,F152017-10-29,F152017-10-30,F152017-10-31,F152017-10-32,F152017-10-33,F152017-10-34,F152017-10-35,F152017-10-36,F152017-10-37,F152017-10-38,F152017-10-39,F152017-10-40,F152017-10-41,F152017-10-42,F152017-10-43,F152017-10-44,F152017-10-45,F152017-10-46,F152017-10-47,F152017-10-48,F152017-10-49,F152017-10-50
332935424.7046673,50488094.692396104,30758356.02762668,262098646.1612949,109056323.71413165,172483.9123715793,155571686.51582104,10644232.06801478,534829.8391386087,64058982.387989,17158024.09589505,19908722.10937179,21629864.609097157,1824755.7080567267,247420428.89860028,122121228.92124194,3572742.0193037847,350603.2760323965,2514585.4415829275,75592670.06742434,2979438.3044380387,4970948.862739739,230868099.7845735,163760.49337204514,7475998.470388319,60471701.73893623,5345497.662610369,256228351.55596682,217993863.41324452,75655.42638395292,20715599.425428033,1485148.6491958825,2287282.795968507,2920459.5945793614,5297043.807048249,639587.060661754,5491678.274366062,43414625.59139488,123251887.51614559,129299316.0661701,4144693.784068318,318519.1564421216,14205249.506779216,1632857.481705791,2247366.7643228527,83670421.30281499,97179873.6370188,100081310.90604694,2008855.8954340424,39972909.106466524,313840996.3393815
705392.4826094166,3269934.1342833564,118684.83752583546,268349.6775927382,1442708.0875287026,172483.9123715793,1529585.75546261,134345.34396494273,254879.49908794387,2559773.13236374,215850.54281967427,140916.31333368967,403198.17902236606,822877.9396990394,30290.333676124483,4256283.117742882,444051.11608991807,350603.2760323965,1233871.239885971,25315163.10408618,30025.88523063017,457760.96557075705,2275216.4530321145,54537.36906824527,3914641.537953378,421446.90929330967,1683632.1536126595,4456300.575706418,46035742.81843217,75655.42638395292,1949166.006515668,1485148.6491958825,723886.4685394086,1004748.810099079,824209.6277011828,152090.16029978538,5491678.274366062,31718.24818269078,2000819.127058908,19139287.679032046,80750.10038499441,318519.1564421216,2117494.985476401,449885.01089214336,772333.9173100637,866908.651119637,6541072.169279999,15376784.40129316,1311974.540389964,399108.88748962217,1469458.0505890045
705392.4826094166,172732.5720704522,118684.83752583546,78381.7662655152,190352.05495390983,172483.9123715793,619834.696169317,134345.34396494273,204422.69424134656,38673.10871609655,215850.54281967427,22113.552298757746,403198.17902236606,109277.25823521387,30290.333676124483,378917.9118421945,206831.84822968478,288872.4846687393,231535.86542842758,9492585.499865387,30025.88523063017,389521.02641606814,2275216.4530321145,54537.36906824527,418746.79828057037,421446.90929330967,355390.63132240606,1531104.31730711,2792653.3652523095,45483.661970589914,242335.79596915533,519614.52279007976,723886.4685394086,639107.9534267219,192589.45124538345,152090.16029978538,1158536.3771173535,31718.24818269078,105822.45585644242,11681.355511995189,56818.25999571801,68823.11034473314,442632.76507473976,188951.72916688156,45322.3573511949,218457.0707182658,236094.11093150266,733905.9315768187,542440.305344268,44465.93753321324,619098.6985149682
112395.93064659557,172732.5720704522,118684.83752583546,22024.97739895612,85679.42521018513,155047.5803056218,376092.96531291783,58526.96511117,87676.86414571518,14670.43783657538,115498.23435926496,22113.552298757746,138501.47978401562,99393.8802238131,30290.333676124483,16630.408523797338,75583.30727092226,176846.8593774983,169338.4717421167,1629739.747080558,4009.0668687534544,126391.65602814867,33675.43707193887,54537.36906824527,117590.08815966292,11822.471103317026,25851.863667281148,110472.58541440102,115022.71858416009,45483.661970589914,161196.5661866046,221683.0891226424,196502.06122230823,109769.9941027861,117156.31719698293,10288.224032584838,157127.28908311212,31718.24818269078,82151.00023100979,7020.401959791008,54661.126282645164,68823.11034473314,147194.99936827194,176323.90656705707,45322.3573511949,218457.0707182658,236094.11093150266,475562.6743334097,542440.305344268,21767.07376126808,304473.5947637867
14315.586688058473,7846.797216640835,105155.64285921297,15720.436708091009,85679.42521018513,62492.673829395935,11686.905433856762,7362.860697093283,87361.13239142724,14670.43783657538,115498.23435926496,21190.74948854471,42392.084039864574,99393.8802238131,30290.333676124483,16630.408523797338,75583.30727092226,67235.16879287348,39062.38540127314,142052.27891477896,3019.781898358846,107979.56685285445,15993.471805869473,51902.26224414913,117590.08815966292,11822.471103317026,15243.005837529558,21507.79195821943,10731.94166347625,45483.661970589914,57850.018651240556,37316.53815606738,196502.06122230823,95697.90590282551,117156.31719698293,10288.224032584838,26666.709725120152,31563.108787113135,82151.00023100979,4598.2469192384015,54502.41610275103,27036.61677034085,147194.99936827194,176323.90656705707,7678.068559528039,105620.32987643099,118729.54732290708,54559.02413433402,161327.2246310221,21767.07376126808,119622.55842405463
14315.586688058473,7846.797216640835,41931.16149435648,15720.436708091009,85679.42521018513,62492.673829395935,4677.914244831016,7362.860697093283,87361.13239142724,14670.43783657538,94184.74777133038,19869.279109349096,25799.887321318103,99393.8802238131,30290.333676124483,13478.94816201606,75583.30727092226,66457.21744487248,27901.1825852349,96182.40155298322,2982.1362396637787,69361.73826557325,15687.438312759312,42730.66889302654,22108.263190916023,11821.469923028752,4389.646292465466,21507.79195821943,10731.94166347625,13307.033160456904,34220.86686850157,37316.53815606738,145555.212274393,49433.463167695605,117156.31719698293,10288.224032584838,26666.709725120152,31403.829167456515,76470.95149517796,4598.2469192384015,46876.8803166339,26989.976307259494,147194.99936827194,176323.90656705707,7678.068559528039,97920.97603986567,46216.76361974908,17053.152233286197,15572.864600049315,21767.07376126808,27415.783009737355
9105.180911146546,7846.797216640835,30643.254263048515,13432.510389201248,43322.279943449605,62492.673829395935,4677.914244831016,7362.860697093283,87361.13239142724,14670.43783657538,80113.8361924031,11296.151610474859,25636.5341493727,97845.60711173543,30290.333676124483,13052.36189758843,19422.389536784074,51078.85161812847,25904.127651687064,68678.31419009216,2982.1362396637787,11979.657377929214,15541.519008948348,3671.2339596686825,9302.786142260444,11821.469923028752,3930.063983084404,19011.9543922066,10379.04210497913,10545.143184075905,34220.86686850157,37316.53815606738,117525.36630550466,11450.021832015338,117156.31719698293,9659.72965829416,16246.883011335873,31403.829167456515,60765.64998537811,3706.883215391092,40580.82705021702,26989.976307259494,147194.99936827194,134026.6454082816,7678.068559528039,9606.091503329717,30557.429988629443,17053.152233286197,15443.690332609436,18049.604047179775,27415.783009737355
9105.180911146546,7846.797216640835,30643.254263048515,11806.468573733526,43322.279943449605,32483.010507578656,4677.914244831016,7362.860697093283,77633.78510340229,12369.97494456663,69586.87323173104,11296.151610474859,6327.788007005734,39578.908300299074,30290.333676124483,13052.36189758843,19422.389536784074,51078.85161812847,14692.085022045841,54740.008532438515,2982.1362396637787,11979.657377929214,15541.519008948348,3368.1878275120803,6103.8265815920295,11061.161225408998,3930.063983084404,19011.9543922066,10268.819142034637,5163.434793466153,34084.03557108338,35084.9286315301,87425.15783894285,10928.132121899784,117156.31719698293,8140.40377873754,16230.025946378066,31403.829167456515,60765.64998537811,3706.883215391092,30786.406309856946,21720.185299801877,147184.0480246034,77720.07959826796,6996.9065342104805,9606.091503329717,16135.769124769133,17053.152233286197,14317.178797382756,16209.202917446619,23539.402828387152
9105.180911146546,7846.797216640835,29916.159055354325,7137.012902881022,37075.762304534226,32483.010507578656,4677.914244831016,7362.860697093283,74421.20028022624,11218.950730467757,65287.83217159123,11296.151610474859,6327.788007005734,39578.908300299074,30290.333676124483,13052.36189758843,16267.465770876088,3281.274883983128,14692.085022045841,50813.67987793838,2982.1362396637787,11979.657377929214,15541.519008948348,3221.6629238897713,4627.295372775276,9395.118727330773,3930.063983084404,19011.9543922066,10206.0929648159,5163.434793466153,34084.03557108338,31289.482671676844,44679.08035911058,10928.132121899784,117156.31719698293,7594.041944230372,14989.963260710396,31403.829167456515,60765.64998537811,3558.924229547694,30406.045083148787,21720.185299801877,74584.72855956825,31096.02643156686,6996.9065342104805,9606.091503329717,12302.518953628694,10870.352695567544,14317.178797382756,16209.202917446619,15853.880438504744
8700.337896483778,7846.797216640835,29916.159055354325,7137.012902881022,3788.8651763134308,24289.034303854016,3754.433691069227,6144.64908414994,57944.712939932564,11218.950730467757,25574.795374058966,10971.715840768104,6327.788007005734,32121.101867998867,25271.943933546383,13052.36189758843,16267.465770876088,3281.274883983128,14692.085022045841,50813.67987793838,2982.1362396637787,10269.891938424287,15541.519008948348,3210.662944316036,4601.911926471915,8077.289565889382,3930.063983084404,17583.26926522464,9069.680184352563,5163.434793466153,32608.378752726876,30512.30547016583,40518.33858004522,9169.287828875034,31398.140725893434,7361.906991531098,12765.700770244124,31403.829167456515,57153.91428329459,3558.924229547694,30406.045083148787,21720.185299801877,17403.384290058144,31096.02643156686,6727.963992920278,9606.091503329717,12302.518953628694,10744.669107990963,14317.178797382756,15073.984609623905,15853.880438504744
