F282017-100-0,F282017-100-1,F282017-100-2,F282017-100-3,F282017-100-4,F282017-100-5,F282017-100-6,F282017-100-7,F282017-100-8,F282017-100-9,F282017-100-10,F282017-100-11,F282017-100-12,F282017-100-13,F282017-100-14,F282017-100-15,F282017-100-16,F282017-100-17,F282017-100-18,F282017-100-19,F282017-100-20,F282017-100-21,F282017-100-22,F282017-100-23,F282017-100-24,F282017-100-25,F282017-100-26,F282017-100-27,F282017-100-28,F282017-100-29,F282017-100-30,F282017-100-31,F282017-100-32,F282017-100-33,F282017-100-34,F282017-100-35,F282017-100-36,F282017-100-37,F282017-100-38,F282017-100-39,F282017-100-40,F282017-100-41,F282017-100-42,F282017-100-43,F282017-100-44,F282017-100-45,F282017-100-46,F282017-100-47,F282017-100-48,F282017-100-49,F282017-100-50
1500039392402007.5,2941261657783456.5,2184193682315839.2,1517403272671193.8,3711596286794256.0,3017153388786326.0,2420736672970018.5,857318099339723.8,3374874274143563.5,5474031220344440.0,4485965169252028.0,436978207914791.2,4560584045971698.0,1615350929547658.5,425311873922763.75,1367140639360945.8,4328816915860584.0,445993792378398.75,658043515403921.1,9983788907933900.0,1759735166538100.0,889966093837512.0,296435817667719.56,1836575249170860.8,5544723467363124.0,356419128249107.2,2062020131022639.0,9545847514931262.0,1050873497895364.6,5748159956888782.0,2823067106175650.5,1257214042751468.2,2201499045296869.8,5269767049036235.0,2214879947577396.2,1232089411848104.8,2206194216407554.5,7225610698484923.0,1104009269089923.1,3214023857838196.5,1998905181796906.5,910338577286388.6,2787037240044695.5,1545358487589001.0,1948669622668536.5,3433694521728253.5,6370903697901072.0,8346362423325364.0,1757392469171627.2,978392473168829.2,9418100919384426.0
1413323308702001.2,2093352839329873.2,1527281336610117.0,1509272315255775.2,3087746986063641.0,2958892922594764.5,2420736672970018.5,602605686310691.8,2943175295007189.5,5020840840627351.0,4485965169252028.0,326874282084629.4,3862199788655168.0,1326538643698565.5,418377381366638.06,1367140639360945.8,1538268835418414.8,392642839518558.25,658043515403921.1,7857165674826855.0,1716116332781415.5,757511939501825.8,286307377409179.94,1836575249170860.8,4527675247512914.0,303364998166466.3,2030543676050358.2,9493720655209700.0,694007652008344.8,5175812382094973.0,2005327161619261.2,1037544602387193.5,2006197255872608.0,4843986869545753.0,1777338756928488.5,1203873747116987.2,1626142717001363.2,7010716055730262.0,1041504050271454.2,2937426977659977.5,1998905181796906.5,909982365947721.4,2554279414580034.0,1496823730862702.2,1948669622668536.5,3110636718585979.0,4388084956053547.0,7957510453819597.0,1498976557447349.2,942701938153550.2,9321399788940044.0
1408456900913208.5,1704546949509621.5,1527281336610117.0,1387294050478974.0,1969648647673502.8,2686102495471324.0,2190691871899538.2,514677296850691.0,2676284778489942.5,5020840840627351.0,3015596201814668.0,291186961429954.9,2658030330878533.5,1326538643698565.5,335747257961692.1,1100615391248866.2,1467884239174864.5,392231038714698.1,658043515403921.1,7704024203043809.0,1591923971609643.2,746456700239592.2,270535212675884.2,1836575249170860.8,4118116585870326.5,300545993810403.2,1968440710190642.2,8437469674649081.0,497477475713246.7,3368740266436980.5,1730056176797180.8,877840080997206.1,1588853410944692.2,4337294804109689.5,1202586535755053.0,1193919357991665.8,1215853456908162.5,6689982501196427.0,800840364515350.6,2678389758802369.0,1815889397578417.5,809391415447483.9,2538573838403611.0,1408822551586259.0,1851554794984496.8,2977774652333317.5,3944731963521351.0,7807628363755305.0,1498976557447349.2,778829200198691.6,8316339271708454.0
1309278384113654.8,1592016924598013.8,1375826335655358.0,788352335098661.5,1843838053475954.0,2243502008029041.0,1945423845648885.8,487689412980925.6,1889471951969337.8,4817593927288232.0,2898101909766458.0,280048970845378.75,2347901206720594.0,1302032246206979.2,280749748034339.62,1013347171878583.6,1330009405995949.5,386590751814749.94,509663255862169.4,7672667057718270.0,1591923971609643.2,746456700239592.2,207985066878942.06,1835524716017707.2,4118116585870326.5,290865578368933.0,1324176538855244.0,4913300296477300.0,485820969158739.7,3368740266436980.5,1713108604116226.8,849693773917457.9,1396464927246234.8,4337294804109689.5,1082723648173158.2,935194986851463.5,811514392161551.1,6559169511906208.0,800840364515350.6,2658341557722616.5,1815889397578417.5,588377989289605.2,2287169567457889.0,1407069190365891.2,1743534615788176.0,2187833231041759.0,3133210289389313.0,7807628363755305.0,1136807859364272.0,720031428147839.2,7777434839527412.0
1309278384113654.8,1242822980913468.0,1033112720793950.9,522725355298883.9,1517783029939585.8,2123223766542482.8,1806484377770408.8,477467099807166.1,1805388459466650.0,4644267070135904.0,2898101909766458.0,270354866312006.8,1473893532744360.8,1063204347591956.8,280749748034339.62,900085813438861.5,1299781336518629.5,342321679742531.06,444339662694846.8,7436626973053899.0,1428732712392113.8,673803756909942.0,203506012132605.5,1409117442383815.2,3706048349846934.0,269200648415325.28,974161109578515.4,4258772028840318.0,405275275808174.3,3219510516068943.5,1713108604116226.8,630347792835716.4,1384806790556304.2,4337294804109689.5,855278354614824.0,924845066228180.4,811514392161551.1,6559169511906208.0,765729582506295.8,2639952478743931.5,1814641943148585.0,588377989289605.2,1948459834966519.2,983128841209201.2,1696393229537282.5,2039544371025441.0,1998010715580953.2,7807628363755305.0,1136807859364272.0,666621561725230.6,6439980907744767.0
1301829919809949.8,1101563318820384.6,930138056027456.6,496210625889550.1,1517783029939585.8,2121344069275281.0,1595057040602112.8,285871539191035.06,1722316207088713.5,2700281964670688.5,2761242742878062.5,221868346636352.88,636376469805882.1,935340389900658.8,270713461927405.44,862265272600718.1,1179963694600985.0,331138748206506.5,368021797620358.25,6652415009665226.0,1261092522668799.8,669209308578627.1,193346652741562.53,1242142226032981.0,3310099056964392.0,258599770131588.97,826097829263695.1,3598330850915296.0,351364446633849.8,2287528866029473.5,1713108604116226.8,607150791315546.2,859034816749811.8,4337294804109689.5,780032596602134.1,849185732511227.5,691316996216850.5,5544106771666091.0,625896909287132.4,2551871985310084.5,1748967309653775.2,470176218768730.25,1638682817771649.0,511583368544006.6,1492308629330130.8,1452361412804624.2,1560778349928545.8,7735339797576792.0,1120508940457331.4,607093138508565.8,5790396053604506.0
1195269306869882.0,1092305789739146.0,888275040470286.9,490951355299509.5,1247899083098419.8,1977433503880777.5,1570972814440947.8,200440757178967.75,1637811999003295.8,2509069238283059.0,1806770105657377.5,177837404943688.88,636376469805882.1,866254219235932.4,222249532767746.7,769301066593572.8,1159016976925645.0,322034235131280.3,271509234517079.7,6176007816665981.0,1198272518245744.0,635201887738744.2,165741782071246.72,1217098376042495.0,3297899424521914.0,256410674771944.1,781719685624208.5,3598330850915296.0,351364446633849.8,1837942608236561.8,1652821272874284.5,607150791315546.2,859034816749811.8,4212816734184633.5,715945798067832.2,848129028782613.5,574320847135697.6,5014857250077817.0,561486637279368.0,2500622507806286.0,1421207283841278.2,434322458248497.1,1079074103211834.6,511583368544006.6,1180053580486815.0,1249086950319969.0,1560778349928545.8,7105874337587938.0,1114159530976932.1,566693448048145.8,5406812216121029.0
1195269306869882.0,1070055693105959.4,832566294323292.5,452555194581100.4,1209419567481485.5,1963909142346461.2,1347812054952715.2,200440757178967.75,1637811999003295.8,1152318915256310.5,1151539786027467.2,131161727801788.45,634494689898889.1,694777763337073.1,222249532767746.7,574957184017002.8,1134080491711991.5,310626565841495.7,263073516179687.6,5476767537267075.0,1094414824327926.2,543391964578872.06,151849950547531.94,1217098376042495.0,3186928622229815.5,244349300613214.34,692055891721946.1,2386552790818055.5,308622242495447.44,1837942608236561.8,1624934287006564.8,607150791315546.2,631947760097677.5,4025872812298366.0,587682801279154.4,835139878131848.6,524530829196384.1,5011821533193086.0,531662199696545.5,2378524816621068.5,1350142308022711.2,434322458248497.1,1057293302903127.9,511583368544006.6,962685294366513.2,1126065356732871.2,1443867938287302.8,6826722394870398.0,1026230808643089.6,532628176701798.0,3563027572149021.0
1143674446654775.8,887460791464536.2,673851762294926.8,366392985439201.6,1082183811027667.5,1926740436492412.5,1321907629922230.2,183704601438594.7,1596355482897031.0,1108001764470150.2,608683267776130.8,117173414256063.6,492343857101236.2,584477433596138.9,220275851821018.06,535398305048075.3,1105745457131116.1,259105426750261.88,251018042466811.7,5330127857912851.0,976962434087084.9,507023049381074.0,147719697655666.06,1183963609962065.0,2958107787916114.5,239389680791597.03,677063645011796.2,2386552790818055.5,308622242495447.44,1837942608236561.8,1526763439548385.5,605643406060347.4,602083116510830.9,3933468913782952.0,559634076611518.06,800972838611419.4,518016893299569.0,4965090182795633.0,511899552016682.8,2225800394890084.5,1344253158429024.5,353404499673213.75,981780445935020.9,451501944769672.4,867619498297439.8,864724710580497.1,1358913527580028.8,5983137317622265.0,924812247627098.6,529685633459137.7,2712295906285891.0
1066096937391469.6,829854567003927.8,650893315226430.4,366392985439201.6,1081197568918077.6,1687784194276835.0,1319778925072038.8,163539537212272.16,1512153600414520.2,989193950609644.8,561714988614663.4,106157166592795.45,460853649063495.44,543707873067924.94,189164205686000.16,501512793374741.44,1072669206464457.4,216281706639372.72,214461334487332.6,4674254238550253.0,818902264744896.4,463781465228636.7,146486693435747.84,1030539104449340.2,2731206016530323.0,230913083958342.06,626691777889809.9,2205051370269779.0,295908766376129.44,1441533194157090.5,1354918724879285.0,604860180377930.4,535963051579787.8,3544865087945856.5,524806023368795.56,784378355357203.9,518016893299569.0,4781384512116610.0,344054549105848.44,2014583901815845.0,1272572818859596.5,353404499673213.75,910128056393676.1,448909692004763.06,805232768742845.1,864724710580497.1,1096292836981686.5,5983137317622265.0,766360081729836.5,501571113826697.6,2003303290005878.5
945187310215979.1,818908680507051.1,623862623568479.1,282877449022882.44,1049534906878764.1,1628094546768390.0,1299169675181139.8,75314146660331.27,1450488947013635.5,908117259441169.8,554445286813109.5,87541488811906.72,392057564511902.0,425171165607343.56,189164205686000.16,490463066466962.9,996188199371362.6,216281706639372.72,156832048932342.97,4286959372751866.5,818902264744896.4,412896409947165.5,142282222934391.72,934721735144843.2,2727229897596129.5,210541756995584.22,561609429477972.4,2202671710767760.0,234100749086975.62,1441533194157090.5,1347352994330807.2,598984679465866.2,375639387223830.75,3306335217752946.5,519643806894896.56,749593046601373.1,511324498108904.94,3987685644776374.5,344054549105848.44,1977614890761767.8,919543707069524.6,349478190687801.94,835107064531777.2,421592816579610.0,644615568500722.5,638124481204188.6,1089494038155792.5,5400565638151958.0,481156759503299.1,462420717403638.8,1989639674368950.5
944446998534061.0,807780860155713.2,574104292699723.8,263213007060676.97,687902712466257.1,1486531819548878.8,1293483001048079.2,75314146660331.27,1358990444232990.2,908117259441169.8,537463378817196.8,77032596061265.5,210930464036969.34,412918215622750.25,189164205686000.16,487754979279732.25,996188199371362.6,205945667267629.6,98677923536557.97,4027700463625847.5,763389343681777.2,412896409947165.5,136033697234869.1,687634914577390.5,2681865333972968.5,186899113222801.12,391838259125050.44,1924844851094945.0,224253851691970.06,1299936458023027.8,1347352994330807.2,575977601723167.0,371485995470541.2,2579351325717283.5,500127696198449.2,744253727760466.0,510683614025662.3,3987685644776374.5,336052313859146.5,1958627027198635.5,780899244620359.8,333554563159220.2,746381076548787.2,405720832021275.75,639797263425545.9,479743203501747.44,1089494038155792.5,4953245973400112.0,476358242307152.3,455232784776563.7,1868641592310542.5
906715781770687.4,459209391056538.0,569668857643818.1,174019513448710.62,625269637462626.6,1425965230569509.0,1245804573705417.2,72710399410388.78,1112499938377584.9,908117259441169.8,511311692559962.6,67675033406330.49,196345575748372.8,356104029955937.44,189136749120485.47,373056406013391.7,996188199371362.6,192063937532426.12,76550069406209.12,3131737734457542.0,646846088541850.1,412896409947165.5,128262506642402.17,686200303039935.9,2179065268829462.8,136661508814206.83,353150263701781.56,1786558483550638.8,170250437675368.88,1217939338000322.8,1322134435747609.5,559571598226248.3,308774397283963.2,1313270939034682.5,457627070862610.94,744253727760466.0,494198591065087.0,3954298518917903.0,318719091607585.9,1956514567264493.2,736389755025501.4,327653460025129.1,746381076548787.2,405720832021275.75,572223938083191.1,280947317660157.72,1089494038155792.5,4813962728557779.0,363881276096790.2,417422599183024.0,1801523296539232.2
874308308572178.6,396420570045235.1,555704327312623.9,166481569737473.62,623294143608147.9,1316948705454802.8,1221684598021049.8,67097604907079.73,1101110193525062.9,900378693208827.9,476920548051380.56,64696241378363.97,113566495004249.8,339493056228285.7,181200533025239.47,370524737730807.4,986737029529945.9,182246421139614.34,68320606246338.8,2881108682156060.5,530773300440547.44,344098914846797.7,128262506642402.17,557387554396842.1,1354078277779064.0,131688897323366.17,349622226622987.5,1640802832410275.5,170250437675368.88,1217939338000322.8,1194718410780649.8,551069694866061.7,289603070563029.1,1193118835562917.8,413332127488286.1,739397701405661.8,464752890471769.25,3661359437144760.0,315170611293946.6,1831630411092804.2,663561950186167.6,309600192134139.56,698035189878379.8,405720832021275.75,564030115529174.0,227017768927117.84,1078808373076503.0,4549861277079587.0,363881276096790.2,373255657322530.75,1549946621625972.8
673101344719560.8,382998666870175.8,540979797600273.7,159018280136157.38,548866217762705.9,1259126157793306.0,1086623622629630.2,67080932921432.5,964193001130284.0,900378693208827.9,428648748378901.2,53054842891876.28,92355540066822.52,331353777684927.94,166385479994515.12,361799886868787.44,950849596924008.0,177935932863643.75,48259062606108.57,2872905712195199.5,530773300440547.44,270127519277797.06,125222662785581.98,493968246661147.5,1301513561341829.8,90297460041969.53,336821455871590.9,1530332457386759.2,165779094603911.8,1217939338000322.8,1140692828436766.0,520926926508530.3,252396255878727.03,979740502664491.2,394543085504376.44,698105632763100.9,461511711914840.94,3489438357202637.5,315170611293946.6,1534025751964224.5,663561950186167.6,305626357159722.0,672725627028752.1,361713903384641.7,563824086992677.2,190752308497237.03,1047985212579366.4,4392285337526444.5,281739320943923.6,318146732340324.2,1166983636651958.8
589535870100950.9,312654333560610.25,534203888367491.75,144817746443290.06,506736886102822.56,798437474058404.9,999629013517255.6,62876036672896.69,956658664734228.2,883317428837183.9,399113761205272.6,52093494578318.66,90143365918583.12,302724973864745.1,165546833629889.6,302715595406550.9,950849596924008.0,176321898747443.22,45713732351498.96,2744230459724281.0,466885887545514.25,255686911837832.66,117482088033314.16,482230837027322.7,1241309182047071.8,65471111083717.18,306553108272801.2,1344807491984544.2,154380221267492.22,1207951166174406.0,1126699332523243.8,474998018717070.3,249063303723086.72,869243452083197.8,372702119515206.25,664096063144591.0,449189319703548.7,3222205951211659.0,309474311834109.75,1323846992542523.0,662039521223989.0,276472708187404.22,599181772911445.0,326854255091329.25,475397581857902.75,108932610282852.28,1035727852816402.1,4392285337526444.5,226967296992522.44,316818664333124.4,1146915187494030.8
557521540076989.6,284667563924610.44,525561329399775.25,73539547252655.39,446843534780805.25,798437474058404.9,913976913851518.0,58046791935623.34,859112714205684.2,874920841007535.4,376955455639691.8,48634569284148.63,66971985522266.19,252695218277908.88,162757289917843.06,253999923730133.44,914985174061097.8,176278637257040.47,41897611884709.73,2576713193141783.5,272046635944551.2,248500279130499.4,117482088033314.16,443560466468004.5,1241309182047071.8,64761896086184.81,296340241823124.1,1240312358653892.2,150780773554596.28,1061450871581267.9,823143051141866.8,468859511740110.56,238412991752683.12,820914126387370.1,362915442411466.8,641562436285396.6,410074028973102.4,2780498218345678.5,280369785035042.44,1188777701884984.2,655258897956362.0,244368797509643.1,557588233244451.1,287675330265674.25,458300769083978.1,106728706831146.56,1032549643958850.9,4317120021557534.0,226967296992522.44,294452484287259.1,998524222859812.4
555201462482454.25,284667563924610.44,524849177643869.3,72728534444412.17,388597178878121.9,793739685121107.0,872173866313028.8,58046791935623.34,643138500196223.2,848694212666004.5,351028983594827.75,43314528797185.266,60402139984669.08,252695218277908.88,157177922175183.16,236476337530253.22,877901238707164.8,176278637257040.47,41897611884709.73,1521548552479546.2,183330616699786.9,246705286773938.66,115436929594968.47,443560466468004.5,1144031948537887.8,64005232526690.81,251243111194038.6,1231998138110973.8,135692439068375.61,1052013580739432.8,664997261792585.9,420496660028900.8,200884537745605.5,710723640322815.0,327327224753795.75,641562436285396.6,391470072901741.7,2312671962155930.0,280369785035042.44,1057216275632313.5,644626084657146.4,225855125674724.62,557588233244451.1,287675330265674.25,430954079633111.25,98816479192917.6,1024127061035731.2,4313837252436050.0,224380366269770.12,281294566729653.47,998524222859812.4
