F162017-50-0,F162017-50-1,F162017-50-2,F162017-50-3,F162017-50-4,F162017-50-5,F162017-50-6,F162017-50-7,F162017-50-8,F162017-50-9,F162017-50-10,F162017-50-11,F162017-50-12,F162017-50-13,F162017-50-14,F162017-50-15,F162017-50-16,F162017-50-17,F162017-50-18,F162017-50-19,F162017-50-20,F162017-50-21,F162017-50-22,F162017-50-23,F162017-50-24,F162017-50-25,F162017-50-26,F162017-50-27,F162017-50-28,F162017-50-29,F162017-50-30,F162017-50-31,F162017-50-32,F162017-50-33,F162017-50-34,F162017-50-35,F162017-50-36,F162017-50-37,F162017-50-38,F162017-50-39,F162017-50-40,F162017-50-41,F162017-50-42,F162017-50-43,F162017-50-44,F162017-50-45,F162017-50-46,F162017-50-47,F162017-50-48,F162017-50-49,F162017-50-50
151706844170549.72,3608724224419459.5,852410118204688.2,2122288924270572.0,89222493770211.69,3652227055974874.0,4158149774295103.5,997247292935032.8,8707744980006962.0,7776856311844509.0,953180324673195.9,424738282966495.9,3169813197821414.5,6408000477678946.0,2368706635824600.0,904787573241549.0,2859766572535932.0,3385800695010205.5,9151718822005978.0,719692836159425.2,4761094668615853.0,544547604884748.2,2217858463943678.2,470309485562953.1,5330595311521018.0,2652825062180685.5,7855607539249.015,1402034840132906.8,3483051357636915.5,2565642933727918.5,266248121344663.62,764149413364030.4,2578886235047208.5,544716901756742.9,450884385333519.8,4483094568643423.5,553628956445961.9,2531678935063214.0,2481434907973574.5,3156123668214614.0,5323655033263328.0,399661643974070.5,918247034674151.1,2733762742852526.5,6470688268288.761,1486866059958653.8,117644713055186.75,346318313035335.94,1684821184398903.2,1.236489509891884e+16,2005549585449705.2
11113217736255.467,337609496355756.6,11055598220132.146,66431650190613.77,12193110155365.314,29079117525563.65,6840182551176.355,39022018013547.766,87912032304200.69,236941276830391.34,51663666934331.1,151967383538452.0,41147382374407.555,209967367575242.88,108067807982835.19,100826976927612.77,158147269551575.2,45890537497220.086,589688495281877.0,59679921937151.13,286845330707447.1,63070707339079.016,125502132068915.02,67957850434458.24,808130051726099.9,23071991173136.04,7161783135125.912,43702646970940.086,157756165544153.12,181861704406177.06,1526034701154.5474,29409056302617.7,111008751688736.83,131140048463983.27,102310681049547.97,115600251898057.8,19717905727047.277,106709421146653.94,201596221093830.72,7696090253913.726,54607280265346.984,1038929555321.5447,27759032006243.41,71862369198266.84,2790976741980.854,7809595679426.22,12280703299548.371,32562940853515.72,18967181212520.023,344630971102600.8,34292004936768.4
3911206865651.441,34258533519331.71,768151372842.2828,3004618841148.8403,11065988338404.168,5202496677889.483,439939785226.80695,17029717222843.936,38004369355755.984,30348485889420.582,19035647091417.434,12412342346027.72,41147382374407.555,45834689170089.336,24655553547419.684,86008230159304.67,13343230811382.396,12597673971202.68,123408108902548.11,8287835551220.992,79156610155997.9,19055117577996.844,51565000908622.06,28170466717923.094,240801615263950.7,14966307332491.096,3048601066337.9404,20519690521415.207,16477411969650.281,106755366433508.47,78265371631.10298,16977322488849.553,15529459345272.828,72912131476412.45,5669703020432.747,16163125523196.912,7931952631715.196,1092948831535.9131,25786915606075.703,4665702540529.853,15487502629860.969,556295115239.3444,27759032006243.41,35759193421448.6,2444962042959.13,4487327169779.807,3723088176217.1123,3821089103429.901,5049784757578.849,192583506462032.06,34292004936768.4
2254312626264.733,21195792750819.387,115386320057.99484,2365393872582.782,8494132514632.367,1697323685073.0833,104051845482.04869,13024148272309.283,18251080890155.17,2522870364791.792,10055511875996.447,11216400416843.115,29244242038704.137,13774135172500.701,9266289961687.766,14789161521861.133,13343230811382.396,3765594892580.705,9630501436558.832,1710192132612.3901,40614212847979.375,19055117577996.844,38004138258256.88,14667437617265.658,11758159664571.746,10223412736914.4,2642928700152.7,8630680284416.752,6022988211096.833,63280367054690.21,1935727972.407723,7593183491451.788,6755094174380.039,42204647130755.77,1850753038975.5388,4273725022939.4185,2051553776055.3025,341750853791.3888,23915742594734.98,825109954134.1144,1964298871787.507,41314628959.35883,8310884651945.911,24663331031513.625,1570190587450.6467,3465266125172.735,1334694767752.7415,135573905165.56612,5049784757578.849,105621986541877.67,34283293339613.34
996120156187.6007,13948923955777.5,28602221550.764553,935505321509.3195,5899822715995.968,682786990512.3251,104051845482.04869,7281123588061.3545,7113540838543.078,2026923892969.7659,7405012538150.28,10250244117689.58,25287912779905.754,7632544436917.584,8464195910599.2705,2198340759464.9155,4200051172888.0547,3120894141491.689,9630501436558.832,1036556109398.1147,5050875267632.098,4503563717609.713,7474456418284.077,12405219964830.281,5019435511376.43,1231794819440.2258,2328125482086.973,2086480045041.5017,3369858850995.7544,4385673591761.4253,1933937711.7348163,1522266608517.4873,5973414440389.159,26255281289706.875,1850753038975.5388,1599549505346.4285,1838344554670.4666,64454272409.56635,23915742594734.98,502322611146.3437,919783987579.5422,34307241352.682922,4539442251113.795,21443324148791.195,1000165365681.1111,2918649009705.5054,875327298644.138,127461682709.13364,750130546200.2635,13004650211630.447,29794090775142.855
996120156187.6007,9441856702399.262,28602221550.764553,520927611424.93896,3160797599947.0747,182593957713.76187,88853538550.35597,6511449097155.98,5931248407478.512,1611192064301.0552,2294851039772.556,7901133527159.0625,22045614380218.375,3288290842987.752,7377276236070.113,2198340759464.9155,4120128198806.629,3120894141491.689,1406371975071.9956,569802267052.2562,3254488435492.0264,3698169766755.1577,2362675740163.113,3683896128821.281,5019435511376.43,296817590590.8298,2328125482086.973,2086480045041.5017,1119757917520.316,84614363893.50218,1933937711.7348163,659842876794.9899,5624783242334.981,18465242375308.14,1269850212283.1482,1599549505346.4285,1442080643599.7354,64454272409.56635,20446745762710.734,502322611146.3437,485370259869.97424,34307241352.682922,4347050344139.6885,2346790077565.0474,755470246425.7455,1442123824138.3994,669902087457.2411,127461682709.13364,296097021901.35205,6112130935179.369,22594118995567.617
585860998539.8083,7980147239662.723,27558124417.722706,151886835081.00604,751113471818.9165,148049037635.4801,14227925603.31879,2512507361111.9478,4440928654734.047,1277481399947.2783,1548904363427.0557,5255230571385.765,10622120860019.111,2862910135867.8765,5917327100155.65,2136576367607.4468,3878625431875.2915,668157576812.6185,1406371975071.9956,323360794329.9213,364674415023.4114,3585794024892.723,514193267467.71155,1829695408211.6204,5019435511376.43,296817590590.8298,1025839984438.3435,2086480045041.5017,404245790974.7362,31627320137.27296,1859016985.469506,580293460202.0498,2451807052653.0635,2648826194649.9795,289892967749.77136,936692759300.5173,1304138276339.267,64454272409.56635,18748553255969.246,371306308757.81616,476398883423.3226,24649435326.864723,2932416880329.6323,374718528810.63086,663568473830.0802,1439380645778.363,235028248638.28024,127461682709.13364,234063456391.89417,3963747512326.5127,16390976893918.906
457559968840.6936,7687458439220.881,27558124417.722706,100494726535.5215,489555079627.9011,55976437699.31953,14083532969.453243,645626517703.256,1577569565608.605,379599154573.8551,1469213910342.687,4454543482733.208,4215994591380.8125,1231444853797.0876,5710565108979.091,1380770178258.818,3878625431875.2915,668157576812.6185,1078801582014.6671,246909441354.42694,109987617550.95883,1460580868811.8174,514193267467.71155,1829695408211.6204,3181891205369.661,242172859264.13263,462102195591.0728,1721107055469.9597,404245790974.7362,30208845808.826523,1184302025.6792672,294150591610.4753,1859850808429.097,1405178206584.1802,119772247771.03984,694397166734.4364,1137688031653.739,31510610577.36649,8988477385031.947,356930811384.9358,126370573018.8698,12717937858.098246,2826823276834.628,374718528810.63086,616522402639.571,328048072549.0878,225879707016.81244,81401135532.2223,121197173602.49492,1845754596577.0723,4362876448716.5137
291152563063.56915,4114967163522.602,25179174405.151146,100494726535.5215,477545200317.5755,37622099979.55754,6780693930.030674,413122858066.976,433078504254.5738,379599154573.8551,1018346720465.6731,3922540707496.043,2340353663321.248,1231444853797.0876,3419372127750.696,1321996867597.5625,3165802999301.1323,668157576812.6185,613671054448.8457,206904744056.60767,86997505968.34009,1460580868811.8174,291432020776.9945,926438851491.3971,915536814552.2078,45961527303.34249,431396372827.60956,721230058630.9009,333668986755.0816,1364431252.131694,650115506.5502509,258377943761.0053,1081631183021.7412,1089917122204.9045,39137594609.114044,109298574048.09157,285239175805.76447,12801628308.651125,8586837409990.677,213876129707.83673,82167554968.75151,1271626953.6398869,2446674738563.2876,267483415923.88574,433742841042.6331,317819369793.7169,204559602723.9578,29724865146.379036,86542816883.36429,1525789467887.2615,2704350793038.082
73675875627.95451,2252398889848.282,20798066735.40009,100494726535.5215,453298586466.4592,5577069639.330237,6780693930.030674,396870506148.152,262066249491.64178,379599154573.8551,311364818189.9277,2485691084452.668,2245469427169.3203,856768377988.1969,2993077328512.415,1075014046858.5112,843699979374.7982,472428965153.0342,280579168759.3499,134978562564.48651,80128204855.17159,1460580868811.8174,225800052854.57034,486693680592.61584,830142927033.3287,34683121991.844406,324834057454.36646,583291670427.4557,217812075239.56458,1364431252.131694,650115506.5502509,223977391639.1885,738716113225.4896,1042035065285.9613,38165156275.42613,105725170257.23232,255788287288.33887,11377552013.250835,1989364490135.9746,187055644064.14587,67706570202.70482,1271626953.6398869,2096899891897.3403,174423496612.75812,433742841042.6331,132891436639.92712,100234399556.68831,25116508074.992878,61439234912.02238,266089473305.4416,1791899629753.4417
