F12017-50-0,F12017-50-1,F12017-50-2,F12017-50-3,F12017-50-4,F12017-50-5,F12017-50-6,F12017-50-7,F12017-50-8,F12017-50-9,F12017-50-10,F12017-50-11,F12017-50-12,F12017-50-13,F12017-50-14,F12017-50-15,F12017-50-16,F12017-50-17,F12017-50-18,F12017-50-19,F12017-50-20,F12017-50-21,F12017-50-22,F12017-50-23,F12017-50-24,F12017-50-25,F12017-50-26,F12017-50-27,F12017-50-28,F12017-50-29,F12017-50-30,F12017-50-31,F12017-50-32,F12017-50-33,F12017-50-34,F12017-50-35,F12017-50-36,F12017-50-37,F12017-50-38,F12017-50-39,F12017-50-40,F12017-50-41,F12017-50-42,F12017-50-43,F12017-50-44,F12017-50-45,F12017-50-46,F12017-50-47,F12017-50-48,F12017-50-49,F12017-50-50
94089420309.22754,100412526828.66113,85464058044.27757,104130980340.56978,86621962124.4992,81094003801.04088,96313341277.24841,98123579016.6052,91970526096.71997,103375688369.20886,82680030726.70201,96319347692.05746,95952552490.09862,85536908196.99135,97847052369.38162,85441822845.145,105449670396.12192,80222319108.46101,78705830962.2745,74640555409.34225,99323336324.72003,99964902855.05522,87543780669.1859,94541283813.54591,95354904475.37772,97599475758.99109,78930498662.4146,92565729202.72003,87009467516.42152,89184129659.66783,96080726364.2691,104420227491.59842,84084718125.71173,81469169396.67908,98993822376.16899,84341023151.49309,96027604492.32468,84066055221.1352,94300608333.62817,102768809633.51195,99265586668.81584,88153704458.6862,91701247734.92636,77945268411.90025,92218944222.36584,83867292162.92702,84216016024.23012,82166058778.86269,85564483808.15685,89362235353.86899,105100089269.0367
94032492814.96388,99114445672.3793,85412839199.46439,103415240021.09131,86040269644.21371,81094003801.04088,92801866410.61163,97360206914.59825,90998203169.94243,102961612253.59995,79040545324.85931,92098951760.79263,94753538550.38557,81995223391.94368,95624647886.46626,85268507727.61569,102655014327.67654,75931065364.37299,78307476632.90053,74609502247.72154,97545275608.01698,98282634396.82487,86154113030.97913,93087137830.6051,95246069405.01779,96641452956.17082,77975829064.94534,87201469204.58122,85516444048.40923,87444023862.93152,96052434945.8714,101193646982.5982,84084718125.71173,80322978919.38878,98919232085.58647,80054221322.76004,96027604492.32468,81624922036.52635,93725108278.29877,101835737815.7874,98379557577.38077,84292411866.84453,90627248060.1137,76764509807.1323,91126479756.11893,83469272216.35646,83737775867.9152,79736803202.61882,84955648671.43712,87671038078.70471,100372858175.2844
92199831352.79572,98818649512.94966,81572425163.32857,102355941089.53847,85426756610.56808,79976121061.44402,88124189936.0589,97360206914.59825,87374051709.41391,94093731570.43756,77770912509.28082,88721816493.5705,92138263064.8774,80815002367.33627,95086800608.96252,82019241029.95872,102237575587.62366,72319609919.30333,75659718054.93777,73920397485.1352,95756906557.03339,95680542501.83733,84992834601.59799,89868453851.08524,92172462174.58755,90845262204.9332,75609697404.74132,86258557661.6175,85103160138.99567,82989484998.2401,95997355822.22908,101193646982.5982,82937091076.82602,80322978919.38878,97020708741.92111,79940719012.08446,95179757509.58804,81624922036.52635,91860965911.91757,99269680187.43254,95441669442.08675,82485870287.61311,88235486304.66779,75417080614.51404,90318013305.03534,83099206513.36989,81980135112.86223,78469963458.49826,83706929000.25693,87306059967.4977,100372858175.2844
91369808763.52956,98707547104.04967,81284100573.32838,102180888873.64143,84111239282.08835,79075236782.75931,87356907203.75935,95913416004.79471,85660423909.72783,94093731570.43756,77120517121.29874,87768297645.9079,92077900614.57289,80501262774.0814,92479396891.19533,80149136368.73518,99292903048.26967,71136213620.66826,74509019247.28792,73920397485.1352,95756906557.03339,89110409986.03369,82239696046.58287,86378535051.06097,90451696417.97166,89946201636.70447,74327709341.80887,85764961582.47298,84721720556.95784,82989484998.2401,94851850087.00793,100099149620.91,82015765824.49097,78249798376.27023,96080714271.26419,79334165013.69638,94762554473.80197,81436712875.93788,89942315214.72528,96487910920.28798,94799814012.5766,82485870287.61311,88232071418.87222,74709101183.87723,89067964103.77284,82875385734.10536,81457349076.87791,74681114011.33762,83706929000.25693,87306059967.4977,100195800935.65352
91362379661.90509,93990843603.16924,79619944180.62749,101952840816.46292,81235980016.4116,69166436676.25,85282202577.88081,93790406335.97011,85179702746.65297,93501343066.899,74415420566.16376,87536775617.21944,92053347904.01117,80501262774.0814,92479396891.19533,80149136368.73518,96948923612.73225,70757610266.3699,73156237749.50595,72225891159.02972,95214901554.56776,87658737495.99162,79502948868.56763,85943068311.16301,90451696417.97166,88451788851.7461,72677271856.00381,84887037767.9471,84713003995.03255,81014217031.77477,93991147577.81358,99466641815.10536,80986859793.90756,75538323381.96149,95264254936.93991,73823548690.5545,93717805099.5342,81311884018.91824,88636247550.03458,95095924145.57,91533820993.81653,81395544367.68599,88212991671.6087,74678101380.39241,88877568002.44704,81999014290.33372,80883201971.03078,73543426622.08173,81799165149.7799,84536462262.93512,99132614540.58118
88682374153.50761,92436028172.97043,78857076005.21016,101742952834.89107,80463135712.44989,66552776273.51406,83998450300.13487,93081387126.51854,85072533057.89075,92182679309.22243,73937921753.4667,87536775617.21944,91356546119.60234,79862170077.60014,90675991630.25058,80113927761.64899,95664382381.35312,64365889213.30356,72418742649.9663,69130452778.62045,91151924008.01395,86226267054.45302,79502948868.56763,84998952225.56877,88831264640.01465,87602986569.20726,71037504427.97467,84225238099.54828,82706761714.94852,78971162112.5608,92608561098.34264,99275435433.4921,80973877896.89546,75417321729.249,92807388616.25919,72979184892.47333,91146230908.04916,81269986227.39589,87597156345.85944,94763351474.66188,87849205482.47127,81395544367.68599,87964264404.2057,73952830722.59781,88759142662.08554,80788193523.0591,77898404178.72887,69554102208.11423,81799165149.7799,84415582113.67786,98468803254.90593
85958729011.66719,89079823547.38004,78068223311.04985,92516170184.11531,80156890057.30608,65125893662.95987,79552108452.1855,91250373020.04776,85032282529.55362,91904267434.87529,73937921753.4667,86734197339.0491,90738327407.58517,77918410101.4335,87868549200.0776,77591163398.47383,94078838981.68938,62640143412.349976,67994798537.7441,67423449875.55492,89512643309.28212,86226267054.45302,79309548096.19734,82903540964.86377,87667179157.98022,87479195684.96039,68843021867.50887,80500669071.96037,76758519030.72995,78441628342.31114,92198933829.12694,98381033221.10455,80406705293.74426,75304561364.89035,92696738288.54468,70996224663.8365,88934999640.33308,78600933278.71617,87597156345.85944,93503998336.1858,81404779283.02887,80880278118.46811,87478866781.56812,72258896916.19368,88215385423.41212,80587367031.85538,77550970399.32863,69399551035.36266,81640835536.0837,81995329904.18362,95736920483.82234
82721154277.52821,87306258745.89148,77513153663.68695,87236337028.9354,79810750662.39404,62991638180.0474,78943088697.36592,91089495700.73456,83499534733.12152,90784211303.82094,73242415007.15706,85880763273.1348,89960450070.69812,75087339110.40274,87868549200.0776,75302299053.26236,92431771386.12106,61332891561.91122,67994798537.7441,64932223188.01273,89303212131.1103,86226267054.45302,79106522342.77956,82134100063.75812,84888288197.83647,87217168364.43626,68843021867.50887,76096233942.39124,76758519030.72995,77019675279.3838,90323300804.05,98381033221.10455,80059901922.44533,74503367558.6207,92696738288.54468,67990657478.108734,86028683900.44313,77560200230.97752,86932241235.93669,88850934836.30936,81064180603.34843,75731473356.7471,87456507034.08777,70196428183.11409,88199491637.00995,80485013606.5541,76677795740.06041,67609046880.73821,80460088136.45937,80855517734.76541,91337580391.46246
79670673619.04251,85990649125.77211,76734734291.32104,87236337028.9354,79370342640.00923,61746781154.89704,78582631209.2247,88410559242.67844,83121616735.47227,89104856624.37004,72627797064.11667,84668928680.56108,89960450070.69812,75087339110.40274,86101057733.11006,73096020359.9967,89964943975.70103,57677449960.93714,67994798537.7441,63827677362.74233,89085586679.81685,85488928899.89336,78270824625.89323,82037819086.14116,83436397326.82262,85845859035.98093,68843021867.50887,76081094544.05182,75603882323.49426,73308963320.98749,90051098604.40106,98065882964.31253,77464409737.5046,73562622835.01234,90828275077.48512,67065880053.12602,84037017641.22728,77133453676.31444,84176736652.96455,88587793010.21825,80883903764.52573,75139095626.70042,87037394309.36545,69510213153.94685,88179919430.90869,80253486756.62503,76480213163.04451,67068225737.97255,79741933787.99623,79622020935.17215,89766820422.61612
78484217338.7012,84168398598.72064,76467065325.8801,86234316542.25885,78835365799.95116,61249347868.21019,78116627185.73146,85237815174.6278,82400517571.47237,88868413440.81636,69822745968.9885,84015502703.38376,89761802979.68002,73752974329.64604,84349638168.96883,72647905230.69644,88791450788.47394,56436778019.83242,67322912639.515656,63827677362.74233,88628801342.99564,84765112634.90619,77687108179.58336,81246703300.5145,83404258695.71577,85845859035.98093,68189069417.04376,74072455524.43492,72528151621.69455,73308963320.98749,90038994653.49092,95961962082.43526,77150099059.87363,67935077660.91976,88360727155.1995,67065880053.12602,83107471563.3543,75559608569.99602,83075679368.60678,87693879184.65858,80883903764.52573,75139095626.70042,86743512900.12946,69380143370.2832,87997298100.21376,79539755983.0777,76320865960.7436,67068225737.97255,77798797322.52278,77894753150.3726,84853079752.77504
77857053252.63385,82649720122.99399,76439922780.04898,85927970919.95534,77951678920.00143,60908867385.052376,77264936936.71953,84346227919.86717,82204931472.06615,87645614121.63782,69801354419.6129,82109576110.98021,89733170190.44885,73656156199.91173,84026693174.25606,71763407328.7129,87971803147.8757,55896527168.74291,66857948983.92157,62742137596.38806,87484170711.21266,83816740525.91965,75836348820.93549,81088475808.70862,81140302990.57742,85178159961.76888,68093367646.61433,73850620253.33578,72196784611.10774,70818526362.01028,88409711641.27422,94591032072.07666,76725189760.45744,66269615843.56569,88360727155.1995,66945195819.38503,79388285700.24057,74610963176.43062,82535518492.95905,86631956010.06822,79981519982.94354,74001072710.6961,86146880447.6423,68449124751.552444,86796010538.04121,78864567442.24095,76076113164.0636,67012280841.1935,76678238497.23985,75107295833.44081,81774351962.88454
76460877312.0243,82078068377.83582,76429893702.51299,85583209913.57863,77203551782.24219,58520915904.98483,76100225565.16151,81458495326.70343,81535247174.52675,87380568995.53761,69653502034.33559,82109576110.98021,88734786882.4951,73158191350.42947,83550885630.5233,70243195724.59776,86527157240.1353,54726378946.97159,66584499011.028175,62641998087.558556,86755316246.68796,81888222293.83107,73533845071.24911,80966165620.38298,80560142379.35555,84755559651.8475,68093367646.61433,71523936501.32928,69577270763.0221,69607861598.59828,87619260961.70056,94590480677.81805,74822295158.0168,66108716374.20755,88036094232.32425,66817837694.9544,79388285700.24057,73855327707.34636,80988781087.33287,81120563103.01208,79304459659.6638,72344661085.1506,85118103949.51578,68434329642.9467,85791265367.55855,78444050303.91771,75246032805.86307,66828921035.371414,75393739964.60806,75107295833.44081,81636586241.78188
75462374945.3396,82063458235.1583,76360666530.24666,84486116820.13493,76139855541.94225,56522880284.686966,75958203536.45055,80612518278.70671,81164222786.75313,87145420572.9843,69248510489.17284,80170289183.01822,86806610592.6999,72840569155.07909,79821737577.40584,68839585095.5527,85546366911.18744,53604228982.63701,66176148722.64765,62432345173.610855,85914637303.01216,79420524688.86359,73533845071.24911,80669423050.52188,79765682799.73653,84617957791.81155,67505195376.90234,71179508072.96501,65726848100.01367,69305775207.96863,86778045677.8503,94087635407.92923,74340003950.95424,65702265570.12693,87364129291.07191,66753742046.970345,78355219637.12039,73479306415.8825,80708637245.43286,79899012440.57118,79042383081.70901,72341642291.13644,83019414999.7316,68278394569.912506,85705839784.61281,77213101027.7034,74759080334.239,66457450299.74785,75362875971.58539,75107295833.44081,80847864474.5993
74810033833.36078,81978756746.54048,75571072055.66737,84015383380.58316,74741195193.47849,56096786293.310524,75958203536.45055,80350869364.51488,80670772706.86848,87010550771.34268,68241475617.85634,79652941113.65163,85482942401.17032,72069354087.00339,78825741336.92375,68544425046.86595,83963890581.47995,52106919821.57853,66176148722.64765,61546125910.53393,84336355634.06717,77322078162.57962,73147496994.24086,80437242084.1472,79537600908.62782,84617957791.81155,67096090268.84715,70468756269.84721,64852531092.564255,67702648753.32201,85246558264.99112,90414129182.56723,74334246314.88501,64440547781.8412,85215517033.3345,65865214378.71251,78116709065.42429,72637944216.12433,79416569450.26945,78205055911.01962,75806014647.96896,70957997229.38777,81351270975.70879,67878827014.64957,85308505982.35555,76355064851.55382,74482707527.23384,65148110805.34416,75094512813.87035,75107295833.44081,79587079854.54211
71743593496.62659,81305775830.2659,74658347205.62515,84015383380.58316,73251934990.87369,55443192882.80482,75318116822.372,78939867258.56223,79912885928.62386,86477233673.5547,67384991646.910286,79410198277.46083,85482942401.17032,70961308357.43883,78509809136.64388,67861223325.763596,83963890581.47995,52046470594.305824,65607510877.7803,61448968369.53296,83881620861.52087,74205534766.9069,71975102247.50465,80214620959.15349,79537600908.62782,84591064189.02036,65345427713.39964,69176689429.71945,62766073753.20771,66990121538.49759,83023161084.34322,89273573245.01376,74151119534.32704,61936762829.296974,84785656686.82468,65241859279.30494,75923025146.60081,71686233106.65019,78160570762.50945,78184418839.7247,74350476768.22382,70839791742.04361,80346356232.3213,67717075655.363556,85296731454.47145,75220625134.88782,73865178486.3504,65148110805.34416,74997744916.39566,74511840809.69931,77604639961.37177
71358305947.62383,81305775830.2659,72682242717.69818,82301924608.3829,71354310983.32112,55323091607.402145,73947903049.26817,78252428138.835,79324962899.16095,85317399373.972,65582882447.72139,78215713188.77542,84428771397.68184,70943501325.95212,78177208804.69,67265001366.55275,83947799872.55531,49959073456.69323,64385164192.80331,58178261088.793076,82191771633.21008,74205534766.9069,67567670570.05937,80214620959.15349,78299186169.5505,84503872979.70343,64580578963.440445,68423774051.58444,58733533879.7585,66553595555.87987,82307244251.19513,88620679676.88747,73771424798.3176,59282363033.33801,84023637910.74886,64310893981.59811,74511834588.28358,71097304850.7659,76750163003.85522,77027800436.0754,73958736827.90298,70839791742.04361,79596012734.51884,67267591146.2765,83682298736.60432,73556115783.46841,73827376497.87228,65131218914.68972,74997656105.47643,71456103969.31729,77390357417.20277
71358305947.62383,81053638203.52763,72443320373.99904,81256493121.68196,71354310983.32112,55231738792.70661,73475970879.66411,77762167880.47711,78999342363.00725,84768835958.87418,63104470761.20741,76452561963.44511,84035966269.77965,70203566544.72726,77330521657.49498,66176570261.244225,83797324683.00436,49756943370.61869,63864951952.21765,58178261088.793076,81033496292.14827,73427586545.45377,67567670570.05937,79774462211.85835,77761657717.88445,84333755018.04532,63258414803.98563,67677539165.96359,58733533879.7585,64964536814.45288,81134246230.82549,87611208133.44356,72673935428.61519,58851230154.35499,83873607237.41908,63474624090.96379,72187877337.54465,70495411126.34637,75920306915.60648,74968199346.37733,73958736827.90298,70592506720.15688,77051292044.3961,66136321964.75719,83682298736.60432,73430247420.30052,73543856870.27414,65038333554.25493,74038399063.42482,71182028826.95732,76742154021.07689
70906425899.41434,80227767950.99448,72443320373.99904,79161403359.7446,70019200686.09137,55023314026.241974,72768684563.32036,77656902372.15202,77677194865.5875,84180664613.75977,62973241005.27104,75385339872.9524,84018793094.18837,70106956497.23956,75859231374.99858,65132528549.34115,82709701918.73419,49713610282.80882,63718280276.63219,58178261088.793076,80592185454.90343,72384189235.7395,67385493625.914085,79147128588.24355,77485473334.66202,84090422491.96603,61997539289.45285,66521015167.61699,58175945823.17892,64856260213.50482,80993399150.95671,86029781923.8633,72144259597.52422,57798869329.534645,83873607237.41908,62226536107.095955,71176490193.25136,70410826005.28749,74781637340.8929,74379117224.98727,73227044166.56154,70484971120.5018,76081618498.73322,65943459412.882416,83359000188.8516,72810986921.0288,73186575263.72989,64543974931.43155,73685353960.1833,69275508619.75095,75884932670.49196
70265817152.24402,80170068400.8819,71924930480.36662,79161403359.7446,66808482233.3519,54800568659.430435,72272927819.03033,77183146489.62238,77440627459.30156,84135383368.0221,62138158767.059235,74688619034.31577,83455307239.83945,68815001480.47084,75833569743.72916,65132528549.34115,82478040566.31924,49268996926.131256,63718280276.63219,57721618232.626854,79212808911.30345,70882961003.45776,67004317794.93403,78177766942.82933,76004778609.10048,83894438820.9695,61509099263.07272,65583010954.030334,57220333752.04101,64006409187.48803,80993399150.95671,82927773438.36382,71346413970.37027,57510629191.72281,83523373989.60397,62226536107.095955,71019157668.32281,70219214039.87067,74687311296.7094,74160919460.98503,72904775584.1126,70057608890.35393,73692217967.51627,65283411156.56749,82731958421.94582,72069756403.78944,72543574363.02652,63688286982.71383,73004517832.78424,66971702700.64047,73328429745.43448
70029678872.47739,79490411758.30756,71841837088.49072,76938031828.65901,65485481089.911896,54800568659.430435,72060532683.3696,73896679443.26114,76977860900.01375,84128965445.20888,62065035385.13343,73918129906.15198,83300401741.66386,68688324985.66197,75778173530.593,65131141709.328545,81316534147.26633,49168929284.9474,63196630606.05168,55813394514.757996,79212808911.30345,69376379937.48448,64721108764.84327,77952565225.2743,75955447961.48256,83623449890.64917,59724732259.11051,65419320347.443954,56051388889.25928,62104601138.35615,77387124918.42538,80725485554.39264,69360030969.77194,57460721349.70133,81659847449.63213,61928557000.556244,70717871705.53854,69855895949.26466,74687311296.7094,73938639453.15163,72371831095.66501,69161686459.28084,72170343169.81683,64764420409.22349,80996592207.69934,71873736725.57953,72543574363.02652,63268865306.0464,72538431824.22333,65124730358.927826,72846567140.53464
69957627781.42627,78781461622.98631,71321868656.07108,76685563941.24194,62433824908.5383,52725526010.60154,71939727702.04617,72469637666.01463,76588763644.35132,82916267302.72949,61133380544.8596,72333708122.33368,82474647115.43753,67927080742.08735,75242647248.48048,64735619391.96941,80802238476.7501,49153168219.87063,63196630606.05168,55549199125.17588,78542909401.97644,68957600094.39438,62833798314.020775,77160355759.46992,75850333037.88135,83314698540.01828,57482890744.72789,64503850574.39464,53642741012.65286,61348774498.50194,74723344418.81937,80419998173.9636,67541109546.69066,57202405693.31683,80798438321.46165,61234366724.50382,69700178065.44775,69830888276.20932,74600937240.08394,73908846421.90096,71489780869.75436,65601326610.367035,72117428264.93956,64262769504.801956,80833417455.2343,71753214680.92091,72179501990.15257,62664038974.8352,72107055880.26076,64027838309.83531,71768137284.8833
69722776127.92276,78527599712.38306,70630377361.35321,76027253512.5266,59932271784.81508,52626834232.63816,71688064167.181,71088683813.8581,76235123540.28596,82461062506.84067,59880783710.34753,71103178926.13785,82235204001.50621,67798114505.272415,75199236630.94572,64488250709.44958,80802238476.7501,48955095573.273834,62844401644.18832,53631555168.60653,77500936176.37845,68957600094.39438,60561364304.80163,77160355759.46992,75190436818.95586,82716265968.72464,56351420143.41568,64503850574.39464,53599201548.2804,60466048494.37573,74723344418.81937,78305241002.80075,66841769659.22596,56571641701.80064,80798438321.46165,60141656464.419975,69407310885.94981,69207678475.763,73998724185.62334,73908846421.90096,70657382102.09207,60835897949.40868,71708209039.72113,63355443847.69316,80683562568.26343,71478185927.14877,71830701911.96092,62429773909.29612,71404444230.4777,63775173234.71677,71426813679.45668
