F222017-50-0,F222017-50-1,F222017-50-2,F222017-50-3,F222017-50-4,F222017-50-5,F222017-50-6,F222017-50-7,F222017-50-8,F222017-50-9,F222017-50-10,F222017-50-11,F222017-50-12,F222017-50-13,F222017-50-14,F222017-50-15,F222017-50-16,F222017-50-17,F222017-50-18,F222017-50-19,F222017-50-20,F222017-50-21,F222017-50-22,F222017-50-23,F222017-50-24,F222017-50-25,F222017-50-26,F222017-50-27,F222017-50-28,F222017-50-29,F222017-50-30,F222017-50-31,F222017-50-32,F222017-50-33,F222017-50-34,F222017-50-35,F222017-50-36,F222017-50-37,F222017-50-38,F222017-50-39,F222017-50-40,F222017-50-41,F222017-50-42,F222017-50-43,F222017-50-44,F222017-50-45,F222017-50-46,F222017-50-47,F222017-50-48,F222017-50-49,F222017-50-50
95811.84407530991,104764.28950916951,90984.20556257,92442.53020224822,101059.67526047998,98314.51521428031,92352.97957114312,92852.05274204718,97967.18219192482,96748.76010186556,93471.78489163169,96833.76843658097,98970.7125276185,95492.67908187937,94565.43098195373,100922.97063294236,103823.53618370673,88113.93417312994,97844.29419115491,97379.69862503602,98016.02242304037,103193.68698738451,94778.34877570688,100566.14866893894,98019.05511219148,100592.82654200587,97567.13263740271,101303.03113567749,97042.73403278123,91942.97722249205,96280.501593059,99128.05086315825,96204.86163216183,93002.96146356643,98230.9829359366,98689.51071070034,99715.1653720807,101490.08687198586,100845.42448951515,97222.93928904175,91711.91749652433,98763.84867232194,96835.59671234069,93915.08602813535,101092.480718329,93696.51376590627,97211.00245744297,95271.19552373345,102031.34060809575,100095.15379136658,90484.49978595624
94723.10860220857,99343.7119982184,90574.3053439202,92274.81438553575,100660.52189553251,97055.28836673553,91938.41234175018,91253.0388676698,97763.74084683592,94582.9076926212,92216.8337929434,96833.76843658097,98160.6822232747,94785.55795574505,94087.26708811097,98798.181610898,102988.32183441574,87296.33747854002,97234.01205495863,95334.15029742905,98016.02242304037,102688.54832329639,94513.8877242852,100277.30114520116,97438.60938641679,98801.42763272037,96462.93744420624,99696.35675004352,95679.48303719079,91934.80953995828,96209.14671569194,98667.01777741159,96182.83236012046,91085.11785157418,98150.50314646734,94992.88720959949,96938.25936302893,101431.6269840107,99244.56734999425,96532.3452452356,89033.7610103771,97977.54616110119,95083.11083657706,91591.7587331638,101042.75725864872,93383.87146344071,96328.24785044289,94380.07725754782,100524.5529278788,98288.09354421106,90360.32465626093
93779.94963172995,98099.44979572491,89863.67273564906,91081.56136697334,100432.04224782389,96313.95729530609,91836.45500748756,90392.35799950156,95761.05242021305,94582.9076926212,91864.07049846054,96213.65468487827,98054.06110177201,94785.55795574505,92996.100271223,96078.7882845625,102988.32183441574,87017.21188676824,96094.61389380925,92074.98408650488,97384.1715917563,99448.37937645776,93961.29843022728,98896.90686445634,96387.2103269269,98786.40280167107,95820.61212912093,97324.8545407611,94706.07219792745,90624.97258955521,94261.34739448628,96520.09309656083,95558.05789247454,90731.40729651188,97686.37594980009,94959.94839050119,96362.68681427678,100474.53701288105,98689.15455360185,96249.20170398973,88257.31727623397,97616.65154002368,94382.92357284707,91253.84506342512,100359.02050932073,92797.4652178507,95950.09096582598,93840.12189443794,99099.83602547056,98029.2177194709,89977.56360474922
93118.21485903313,97487.31067491647,89040.25856424903,89878.12628576884,99731.7784335915,96139.6816944967,91831.02362198179,89977.94987959956,95375.221195469,93734.57082191118,90272.36628777163,95087.77196401569,96879.48472428674,93809.99449219341,92667.23194847874,94531.62257770589,100722.01778982404,85124.22222379012,96010.37745269356,90337.06639838724,97376.1547126038,98293.58506554134,93137.5479763894,98796.156960596,94377.06794040733,98057.43697207482,95006.51259874736,95959.59182741464,94706.07219792745,89051.18353961373,94169.73957483898,95795.34690433642,94545.42131886713,90731.40729651188,96511.6612470551,94473.57301119636,94940.6226612776,100414.02802205602,98496.19565895859,95671.79218555863,85910.55862463178,94304.03466299495,93947.81298837945,89809.18463183708,99524.17425208846,92039.84582565278,95846.60795775348,93064.98877989243,98456.10185621888,97158.64181474494,89786.58610853557
92296.70381817715,97017.04306183539,89033.85682103592,89231.02609964086,97393.34023653048,95831.5584629366,90315.72232823487,88297.07810664597,94496.89142976639,92719.90240569254,88943.84797025159,94853.17848318402,95509.08733582996,92260.27099819909,91135.65675266026,91582.0019391395,100722.01778982404,84454.99768982739,95970.10013853053,88190.12076080288,94366.31449068496,97546.18888923094,91853.55616836422,97423.73410346125,92858.13652109905,97693.69328932004,94931.25170233515,93773.27223237143,94183.68172708635,87377.39141771423,94169.73957483898,92548.75135912815,92734.9104522851,90144.87706830096,95988.13831884382,93597.66954310404,94476.31601658762,95989.34193421154,96808.76998606857,95496.27661002534,84816.80074549389,94304.03466299495,93212.40818949405,89153.1054338102,99284.70199655216,91268.77015979457,94993.81551759674,93064.98877989243,98456.10185621888,95687.31758631671,88838.22311502183
92296.70381817715,96259.84991908149,88618.33041506575,89109.46445018462,96606.50362038356,95316.15344883493,89799.98217156985,87782.5435159276,93829.78131140245,90588.8981949994,88897.61772455918,94241.07229249878,94487.11764192315,91787.17911197763,90812.82460125265,91582.0019391395,100712.08155447681,84454.99768982739,95683.3639697453,87936.77940696604,92702.60771493218,97068.00669138246,90709.31436127874,96711.43922331791,91053.1661824536,96419.92370559118,94407.633345481,93562.25895155195,93916.66697106106,86781.26468894824,93015.58956445106,92535.82592529892,91362.34787227536,89836.59172089437,95536.33874335128,92777.17242593756,93784.49614028726,94517.853285766,96789.73543739227,94242.81285424382,84354.76718809878,92466.09540345406,92389.65678118115,88302.2398214393,97761.44185273479,91218.74923610628,92867.8383613006,88326.61196084983,98360.40339712072,94896.93016591338,88611.60415986307
92107.19660461102,95958.9157296818,88001.26728718582,88586.41781649634,96606.50362038356,94728.12208063288,88206.73044878567,87354.48403949894,92313.83885901638,90307.49431422225,86572.9657657854,93352.87458456666,93569.85064545606,91009.51561733845,89369.83514230543,90128.2687557243,96679.5168079109,84151.76538167507,92215.44927328614,85146.6653137234,92034.76138478942,95246.79661847373,90709.31436127874,95414.11013550876,90526.68017354848,95309.58763994274,93546.76282680647,93163.17573705767,88733.58392539842,86582.6443005716,92963.52011170928,91689.66148211424,91362.34787227536,87254.51937108894,93534.50300737207,91806.93932616331,92598.0681856049,93755.52238116354,94275.5587014959,94092.57913998625,84343.79653398186,91607.15879265468,91642.14806780733,85976.4371337626,97151.92694459241,90312.80137851763,92579.20032174177,88326.61196084983,98090.5695664888,94167.73207793756,86943.00570092317
90514.15241293659,94936.62745422657,85928.82685272275,88342.92491495943,96439.84511166588,94354.7346123682,88206.73044878567,86781.10348835198,91353.36579337956,89469.63712595185,86572.9657657854,93001.9149882402,93444.75880762523,90646.55274012657,89320.50416529391,88795.34955474637,96679.5168079109,83640.79051290204,90619.52165411995,84100.15886883013,91376.6357195317,94450.70530842802,89014.8253885255,93539.83245489257,90526.68017354848,93547.70279873867,93514.12084631137,92632.5479247394,87936.38702507642,85341.02215750438,92360.41152763463,91379.94095095663,88787.54185924627,86953.77295080048,93407.37351528904,89701.02650155715,92530.15386309329,92383.52757593637,92415.40996536946,93917.93542309571,84343.02920365763,90723.83218764255,91642.14806780733,85949.83210511728,96092.77186903544,90204.78065724685,92060.6314856951,87000.37957711155,97342.99662694019,89938.41510523125,86943.00570092317
89648.16985999249,93530.44435210574,85000.19521523257,87378.05102321156,93250.57920963851,92045.49460756282,87849.42190837138,86756.70416941571,90170.8601473557,87930.78794304459,86184.38821932074,92895.74571593649,91458.29464199863,90635.1367880347,88801.92968615034,87802.46744578562,96164.9885880482,83176.20357331094,90380.3143014506,83945.00358049813,90825.85291850692,94370.29103075418,88601.57638714038,91286.426145121,89813.42331079808,93521.8944179633,93295.25137345916,92135.62250867995,87936.38702507642,84627.98803017748,92098.54654340819,91301.19657374398,88787.54185924627,86552.0679013277,92812.5577446637,89638.77615011645,92037.95149214618,92267.32825883824,91070.14132028844,93718.50235569204,83867.14583233316,89960.27839948618,91342.78851642484,85431.19410107164,95235.63424001777,90009.3096901416,91475.8297038425,85836.04480752748,96559.50835772768,88812.5112314508,86760.48348136332
89007.90551135871,93530.44435210574,84353.77518586762,87224.0731262459,92857.54237268554,90286.40840546729,87470.08636854705,85363.71077313843,89760.46786909967,86211.34485807053,84133.93788216279,91757.12759440343,91254.14301623839,90189.41956857199,88200.99875366363,86575.48158609892,95286.55192817016,82914.76678281388,89764.83639019483,82805.71307436557,90405.74539517087,94319.34534729204,87227.39946813603,90533.0827826728,87445.58773544976,92329.58507913056,93295.25137345916,90000.86259219694,85295.1606806515,84582.50447333686,90926.44302242923,90764.97169660001,86904.83702350807,85144.3286087534,91971.44584138265,89442.90937752629,91841.49935676386,92111.38024210164,90649.4437105093,93692.88417220787,83158.07785132156,87466.43771258966,87770.79858812285,84882.22306484354,94484.89380051667,89284.97341157074,91088.7703221167,85680.22640069028,95730.41140375035,87932.02796358477,86537.72389036161
87845.7067521776,92808.47796633765,84353.77518586762,87037.06738946369,92857.54237268554,88290.98989017906,87154.00372584049,83555.04145783502,88832.01919823448,85118.248175262,83694.92305970305,91392.82183505967,91107.41502658481,89145.50358527328,86942.57766888046,86089.9086392671,94894.75972760959,82614.86222014192,88400.2384635951,82274.01726514033,90142.39060050045,93798.83460763833,86022.8391731913,90484.13923739569,86580.85829299793,91276.13519248956,93116.85498310944,89760.99757186083,82806.02521422174,84282.73507948381,90049.80653410088,90623.44922883721,86245.16448165243,84401.33711902947,91093.92509785153,89317.51413985182,91777.45753371947,91712.83509908579,90649.4437105093,92730.33718281476,82997.85719858123,87270.6380785788,86993.61329638654,84858.18305827118,94484.89380051667,88508.3371121673,90305.48628107844,84812.39595998418,95517.2655688549,87690.6571125561,86343.34320163756
87545.14278355264,92682.2682159696,84039.85297089348,85683.9648362517,92242.3296951934,88290.98989017906,86755.18602579858,81929.65084685868,88352.91574138876,84596.98811476417,83694.92305970305,90805.66529860473,90798.04690734038,89145.50358527328,85168.76185152725,85952.07812736675,94439.5080614918,81124.56210204576,88400.2384635951,80915.01631465922,89363.06275672626,92917.85603873941,84001.31496153283,89238.40071771553,86514.94931788184,89875.73572945021,93114.6170193487,89139.46941417287,82806.02521422174,83530.974244338,88170.17159449766,90623.44922883721,85525.58248230076,83823.02669418354,89514.01639663508,89052.31967208459,91475.51701132278,91298.44794684973,90093.61179631388,92601.58903485304,82105.00965450914,86093.7066718811,85922.09560239415,84713.42512216058,94106.2819524513,88209.72119720995,90305.48628107844,84312.12975017162,95489.3614323053,87172.91100754478,86148.20308733707
87275.58022966511,89620.12670571626,83967.44294875684,85680.9182756618,91755.81681191643,88142.60370752488,86307.72356611892,80848.68711663004,88312.52828917032,82956.66117719642,83636.66934679693,89786.5705137267,90679.59120972798,88794.56553538007,84246.71062246151,85709.52857230163,94156.07471806649,81102.79072637104,87609.21745109736,80209.65320082096,89310.6483079658,92626.23662218361,80731.44410785368,87939.99725590013,86514.94931788184,89622.00297237691,90407.00352898065,87535.82296708718,81319.43108718534,82575.04025528418,87372.64022043675,90099.66983282898,83950.10768735239,83750.26949939966,88185.69375988816,88539.54111462511,91113.08156573292,90786.32050329818,89961.43093848653,91968.7521845759,80947.2646664941,85083.12792726718,85922.09560239415,84560.05158513832,93552.37631331128,85299.77659630464,90265.53648198457,84136.81643160043,95371.58503539764,86981.13692383733,86063.74564189286
86476.98909826073,89066.53450128407,83716.31505354957,85464.95808795936,91743.02299639313,88142.60370752488,85454.50915343867,80115.55046392995,87334.03433655373,82956.66117719642,83636.66934679693,89781.21758597423,90543.75234958864,88160.69157003693,84112.83314981835,83099.11379460752,93504.59958778712,80369.40037913382,86797.38632950491,79833.30240106111,88813.18285315065,91871.25517668454,79040.10554611485,87751.4708880611,86514.94931788184,89489.13065092554,88669.56852044043,87026.30197120372,80697.72582095662,81872.53243718501,87032.38759862582,90084.87547879308,83596.83341070413,83257.28574217131,87631.01217762784,86266.6683232698,90917.66536256808,89191.26171708913,89858.38859515724,91669.15449162974,80886.20411589934,84968.58605186452,84691.50420768293,81374.64064795664,93108.89496507296,82410.06845025811,89555.4904022785,82287.81154241001,95151.73708707474,86841.53238421588,86027.45093485311
86033.8063590555,89066.53450128407,83681.19242518957,85274.89905837558,91723.95319344162,87272.70209797558,85454.50915343867,79622.70870838905,86820.40156431716,82717.6901891182,83160.8405259707,89533.14353697236,90152.91814989378,87606.7975450125,84100.93699665596,83049.77338142353,93504.59958778712,80369.40037913382,86785.83854989738,79279.2574955711,88696.89907189024,91324.91253144588,78334.49853549372,87751.4708880611,86514.94931788184,88172.32548594497,87974.40911661518,85655.85171683546,77818.88717773357,80992.44278375385,84605.47610042873,89841.76758573235,82043.38478526838,83042.27163192404,87631.01217762784,86022.57854151167,90714.63256971404,89189.27512087818,89592.14650112776,90891.23402844512,80872.32349125606,84241.37859215552,83305.62671787081,80371.85055406342,92011.70041234464,79140.74751199613,89180.49732357067,80072.26198037667,94837.52005027168,86445.668115032,85288.3052027609
85984.22911090052,87942.75081589326,83191.79680458146,84710.54148675478,91204.98197054466,86871.48270348832,85183.44291864021,79410.82725547113,85657.96505758187,80446.69527803067,82665.9067885947,89366.09043830351,90104.64797097733,86891.24454835149,83316.51118618809,82464.74387349872,93418.39088893526,79983.8917646509,85878.24371384736,78239.89356615115,88579.04958950345,90540.3268068794,78280.61543344655,87463.53570257343,86146.00602370988,88009.17625842846,85823.22943943417,84581.06525483367,77633.98263938361,80813.08976441059,84578.31434967178,89787.47313732414,82043.38478526838,82782.29110606629,87024.09678908816,86022.57854151167,90714.63256971404,88796.3591687347,88364.70498671208,90891.23402844512,80853.59084150798,83600.05282445191,82224.2986833441,80073.91009106075,91811.92228047345,75193.27003476741,88869.03556006859,79566.73148025776,94552.59883820436,85812.77614351267,84844.01652049464
85141.51813565724,86827.42328490957,82366.65592401904,84264.26438902304,90479.9617519166,86734.75517799864,84255.44590452095,79298.43618599503,85564.84896386573,76727.45009659899,82665.9067885947,88830.12004384217,89944.81091298578,86156.84998766734,82404.29497992911,81779.03146256383,92863.40245465652,79521.37810714234,85878.24371384736,78205.6059178119,88183.24078993846,89981.36034042014,76609.44882088865,86836.80304483412,85569.31955193316,87588.96273808854,85146.4473355161,84498.39788863841,77154.92736826534,79735.68805932574,83907.21341389626,89019.31115552898,80806.01266338893,81665.5314341411,86110.63166981778,85858.7476506273,90477.8352305721,86374.81576894359,88116.81430741362,90337.93452386926,80698.14522717982,83600.05282445191,80646.97245712923,79106.81744501212,91593.26416609215,75193.27003476741,87909.6972078815,79056.07008706895,93207.2351546065,85788.89354481365,84435.37224948134
82983.31369430671,85953.55695590348,82270.75691352517,83051.69595379833,89824.42812615536,85518.97912642008,84207.63888112851,79298.43618599503,85174.91660839705,76727.45009659899,82282.92870079482,87505.69793109309,89712.32780919931,86156.84998766734,82288.84098309392,81181.34718991432,92615.69551503843,79521.37810714234,85878.24371384736,77425.68039287237,87454.81726090683,88718.75328798145,75550.13319258392,86742.47979208197,85352.91461209359,87317.47920828746,84393.0094994964,82089.07718609732,75021.75740220767,79735.68805932574,83806.70017401551,87561.88648438567,80431.61072964396,80852.9419842578,86110.63166981778,83913.57260100298,90065.6254131753,85977.9975142743,87780.12665700405,89427.0974290735,80692.97404500678,82829.62899905843,80646.97245712923,79041.70182147819,90625.92039286588,75057.16446705277,85249.65644099214,77776.86001581288,93079.6135199218,84111.15975866941,84084.0742386054
82983.31369430671,85861.56619170604,81891.17047418236,83051.69595379833,89791.08307821181,84915.41316980709,84014.08443237556,79168.04507607779,84680.66476983947,76724.24821993755,81384.21010940935,86936.16900809314,89591.0175676018,86156.84998766734,81894.53269090538,80244.06918544842,91741.1786356512,79521.37810714234,85256.50907680311,77262.66077748113,86053.3611050473,88393.31907172035,74637.35176472088,86334.57802920364,85008.29079310021,85921.29399950485,80902.36007235931,80608.30394322271,74381.63642522087,79735.68805932574,83693.44605901749,87429.55154802589,79960.74040391723,79716.36067490086,85792.2776296815,82431.73849026083,89358.20636032666,85751.24534121137,86742.01519209494,89407.33656253591,80689.06858393991,82829.62899905843,80164.69590872174,78645.46673954993,90625.92039286588,75057.16446705277,83526.76704780715,74891.41382141723,92669.31660920811,84111.15975866941,84084.0742386054
81127.20970300968,85346.51516024394,81684.14026713897,81840.19168478543,88994.61467301624,84615.44031414436,82643.56357291526,79131.50288263265,83969.33381280258,76153.90399816954,81292.56535827491,86917.29158322375,89423.35291650168,85877.11923121347,81548.34362454271,79994.45333361,91251.73649672602,79521.37810714234,85256.50907680311,76517.62954959307,85903.48434559528,88030.09791165336,73157.95447044497,86087.35634281427,84712.19822123891,85839.19327328348,80866.25683248782,80449.46559104975,74363.19626472302,79731.96833024544,83693.44605901749,86249.96587465036,79803.20569804715,79716.36067490086,85588.21832145767,81269.54958321954,89087.59621049973,85059.38896031107,86742.01519209494,88964.09012220596,80496.92772622463,82105.9417235076,80136.78787079695,77984.52279611325,90384.76248720703,74893.07156080785,82820.31909991421,74409.70243051864,92284.51653911051,83767.81617283437,83466.98860176551
81127.20970300968,84544.07445298664,81471.59497268852,80620.49357822156,88646.61850627222,84037.81255380146,82586.17019516096,79002.1006624796,83307.98286002084,75097.90680117263,80719.0144988169,86498.33900386597,88889.00189085516,85238.69913648137,80729.5734132078,79994.45333361,91251.73649672602,79350.88229760466,84870.73278338871,75952.45078829315,84968.30336001293,87917.740254676,68187.27196327144,85360.28190572995,84240.59006221016,85780.868246832,76894.9939237727,78568.60151488346,73761.93172970244,79468.72953511508,83511.52358113661,86249.96587465036,79788.11775916321,79111.49937611508,85406.71638359225,80817.97842740026,88637.39697847808,84246.35386645459,86742.01519209494,88964.09012220596,79959.56801322823,81640.19337641887,79952.23846707013,76533.9203589553,90151.55610855817,74489.08221061162,82242.49591553277,72162.64925428496,90712.90731694835,83453.3360709703,83255.04441082948
80614.74973613428,83673.79539077009,80686.6696776991,80620.49357822156,88625.15372841651,83955.32160565018,82057.39957504005,79002.1006624796,83210.75122390142,75097.90680117263,80558.97972246906,85776.65645781172,88512.79555005209,85169.08813143239,80077.32739368039,79796.57724109854,91104.74115886536,79266.68331487197,84795.25684717052,75937.89680394092,84615.99070738832,87729.5974131943,66026.73668402304,85321.17476090674,83526.1916771939,85350.45640219243,76894.9939237727,77909.55488840888,73120.48298879633,79323.8558346933,83210.40457188326,86139.3937774848,77615.83673051838,78351.5033959865,84986.7056808376,79623.71235969581,87687.46112283498,84217.16079563332,86327.85896297875,88926.33588003823,79573.61813134182,81640.19337641887,79193.3861081094,75664.6978158484,90001.58244881596,74279.53222314149,81791.26271956135,71064.09918287811,90231.74572012856,82664.55193379371,82894.26354656946
