F232017-30-0,F232017-30-1,F232017-30-2,F232017-30-3,F232017-30-4,F232017-30-5,F232017-30-6,F232017-30-7,F232017-30-8,F232017-30-9,F232017-30-10,F232017-30-11,F232017-30-12,F232017-30-13,F232017-30-14,F232017-30-15,F232017-30-16,F232017-30-17,F232017-30-18,F232017-30-19,F232017-30-20,F232017-30-21,F232017-30-22,F232017-30-23,F232017-30-24,F232017-30-25,F232017-30-26,F232017-30-27,F232017-30-28,F232017-30-29,F232017-30-30,F232017-30-31,F232017-30-32,F232017-30-33,F232017-30-34,F232017-30-35,F232017-30-36,F232017-30-37,F232017-30-38,F232017-30-39,F232017-30-40,F232017-30-41,F232017-30-42,F232017-30-43,F232017-30-44,F232017-30-45,F232017-30-46,F232017-30-47,F232017-30-48,F232017-30-49,F232017-30-50
69215.35090156918,70165.27462780458,64528.64588251381,62550.154916400206,53575.564311589034,68728.65809411637,57683.150237036156,66000.7560999108,72996.15677450967,75212.2049196723,75553.54851423454,81581.7223538468,83239.51794482094,71651.91201618047,63806.103197325916,70809.73984944298,64206.11619843904,74007.28734321093,60859.7564889755,67243.33707000833,75420.62751800093,65107.8269666685,73622.49119012653,63577.81350060765,73395.24045490596,64069.433000172074,54744.26251513181,59814.427836921335,78434.28164071453,61650.13098392144,75260.24628233821,76272.45633201126,67103.13650908614,60108.408113799596,53104.844627810984,63551.86369177406,71400.25259643569,68397.65280580164,73346.41309876484,68761.66288098511,68156.11344868907,76161.3064243566,63967.69357086685,88406.45662958288,61673.474060375134,61207.10988121745,84204.32198388508,70102.60441657818,88169.0586855372,70519.3589656069,77767.82259411049
39883.50460273006,41805.88156874714,35175.00562193039,39147.00481668649,31489.0618860412,33437.43813323144,34934.63134784378,39153.52704849612,41952.60572948231,38159.32662128494,41831.413576027095,45213.7792150885,42495.90477762196,38434.413621790336,35070.80881415425,41766.4150690476,38509.41441158828,38578.892038675534,37585.85296168277,42643.059725186366,38625.78252531284,39029.424015683784,43072.78020759286,37785.43330030159,44255.118630048375,39074.11624209742,37223.17530500358,36482.8311252645,40200.85936623937,38585.442567076985,44863.89023093129,43329.51891990575,38874.836149117116,36899.648306231014,40766.65860377149,38347.84730103436,41225.94104362124,35420.65603776029,43180.207521380566,44902.421419753846,35903.76920181512,43032.75956573827,39536.18384707024,35026.61065960192,35928.38581439544,41279.38067729329,37497.8211717739,37799.13904173576,44079.96483863663,41785.88082262685,37194.143904432276
37410.45132047162,37650.361907334016,33591.19007262726,36392.310610358756,31341.062418666268,21552.528845551744,34453.57859124213,36064.6891614712,34352.85948343415,35572.784225689764,32443.552115826995,37362.16492981381,38082.08280616701,35162.05893464463,34557.653470125384,33091.646367835194,34362.4685949364,36210.66412365735,36184.44932590823,38418.718914063655,38101.09695432905,35910.5365551235,34793.742013600415,33920.44327872865,39497.083484783245,34458.06947685145,35785.00740588284,35551.22478024035,37250.44381370976,36519.51288312375,36031.84492646803,36887.0805793513,35612.12355693148,33009.57257823845,32151.58179173446,36115.018012261906,37014.838444099754,32624.252630990482,37208.20669456185,34632.916624775404,31670.26055599371,34632.61080064582,34315.906370528915,33267.15124133443,34047.748701758086,37902.25181372052,34168.21615220756,35137.7365561432,37995.1818326513,37605.05864113561,32800.41402417945
35242.61912603604,34165.85071630459,33591.19007262726,35578.42254787398,30042.272684570842,21552.528845551744,34265.76404523133,35918.90582493886,34245.70113263695,35194.295848790636,32052.758149223315,36397.96216810228,34883.23381104665,35162.05893464463,32817.724868614045,33091.646367835194,33104.32906310843,35286.437615679664,34900.73108341153,37564.26415204206,36984.483443437864,35910.5365551235,34793.742013600415,33817.03417955267,37461.44260659975,32797.63051199462,35380.326178080344,31608.462172989417,34941.09924566574,35702.65394686921,34942.84615036583,36595.93572035117,35120.14715090455,29957.362044823534,30432.97288278754,34897.65282477907,34884.96290820136,32500.649376114776,31549.34586969171,34632.916624775404,31670.26055599371,34391.03870857171,33432.09339808865,32483.501967104527,32546.24377599791,37562.86606697512,34144.25561184356,34676.58529079717,36236.97878839105,36129.39484109496,32614.64968041815
35202.092849506385,33395.65388925751,31953.246863555767,35296.06778010008,29992.581885202453,21023.669933144,34002.84751870688,34520.583103629106,33650.415935281126,34758.8776465633,31950.629977183333,35036.579131500795,34461.17627776009,35162.05893464463,32337.005729998924,33091.646367835194,31607.49282807139,34575.49986092567,34537.062097542956,34777.245395382495,36607.66691319881,35370.18154719942,33383.61155202753,33644.88663409007,35707.18988735444,32485.30743563406,34632.220979963226,30503.960692402212,34941.09924566574,35421.389197054355,34294.13399193759,36298.17713105982,34829.45532298675,29955.80277807884,30432.97288278754,33436.34870273495,34710.05279860639,30944.888596983128,29686.366949820575,33036.28288670388,31566.202015101808,33613.958225036826,32511.40397015569,31173.15794136505,32026.446167954717,35777.079134778105,33935.419057993895,34226.01501563723,35431.72090925378,35754.985808784324,30443.13354212411
33413.30621115106,32754.633656061622,31824.542473459103,34808.46389882402,29102.77644118972,19275.95995042614,33734.69198215101,34380.39565268083,33195.54064802436,34758.8776465633,31631.566127494058,33861.37673637761,34446.020638575945,34703.19540392702,31652.7204002247,32975.037043395954,29339.09821715946,33853.60948826533,30861.512340941827,33354.8507236189,35884.512835505055,35370.18154719942,32555.766102530462,32752.37604130411,33836.76541002067,31841.02791052657,33888.375717824674,29395.921263784858,34937.95721987487,35256.38070205021,33289.25662381736,35776.82555613066,34506.60200752033,29853.274991924987,28642.448981923237,33436.34870273495,34623.68336537776,29577.66418201981,29104.783265951195,33022.84977657977,31207.635921440153,32995.36341807831,32009.033598650894,30592.295629903507,31903.807231510997,35478.690746820415,33742.78071362675,34226.01501563723,34917.73226354693,34909.11191914059,30061.694670836678
31992.71352246452,31658.331357587744,31275.43795363615,34515.92173268051,28525.189657016235,19275.95995042614,33378.19222065424,33754.17324201806,31542.784311462554,34632.608819669724,31471.263831528842,33796.022238432626,33909.32694910794,34703.19540392702,31637.934465572616,32583.830777354793,28916.79552632729,33191.98508496978,29729.372237785585,32945.84863688752,35709.590706481926,34761.78056723809,32379.063891530986,32659.520491380248,33473.068628876266,29381.71114672273,33240.43897568506,29262.177580798823,34863.24779916335,35173.58010483766,33015.227363133425,35522.10549923807,33625.44654488797,29837.386091330944,27751.4326456496,33091.72751385251,33577.3108994976,29577.66418201981,27676.61678495911,33022.84977657977,30047.8738200398,31884.761003620137,32009.033598650894,30012.906582857922,30546.976123273118,35404.03665528943,33511.69685612347,33854.685042330115,34677.53111648225,34183.62152007088,29892.771705397983
31300.22499329962,31350.029687935537,30736.69031403668,32217.839571955767,27812.399607984098,19246.1846119483,33001.258953716315,33577.61698873151,31282.282742334635,33504.06543817786,30660.406551505486,32650.77057199774,33110.60298716891,34477.80843726557,30612.887330874375,32305.875794066644,28377.38472743276,33007.04782647054,28705.549210015113,31565.52479097434,35415.02204776321,34518.443588063325,31802.757926474344,31563.80930611819,32200.520024355872,29072.51856598526,32475.860785104138,28664.62766197943,34519.24730531707,34265.878773051256,32367.482236138552,35464.24318615768,32858.64060344218,28814.741864749714,27427.082537500257,32576.164313193567,33577.3108994976,28630.17059721724,27407.57042676176,31984.759904351995,29234.647881342476,31204.51477152276,30965.074091439215,29985.366668483406,29944.307186756057,35221.036628848895,33154.773944570275,33690.24733573972,34205.174674074195,33837.13382222671,29758.315968097017
29803.35597241044,29607.992441517967,30515.41583223042,29737.73939217121,27768.464161386284,19235.266652135408,32805.30191960085,33177.76020394997,31210.974244875302,32923.542654625286,30660.406551505486,32549.752691408896,33036.95804710765,33968.58994306867,30287.02100657706,31899.48170329182,27773.718755870243,32842.486513359836,26991.722936702845,30932.756696329,34554.53382392544,33244.41625624673,30315.282584051252,31101.066647528332,31704.250014379868,29000.84895053075,30511.104558808292,26310.447946457785,33823.060525800865,34194.36022934856,31992.242890284164,35288.70865378981,32391.73245696685,28739.35825615561,27304.07991669222,32510.00954690349,33046.83944188182,27755.519396014828,26300.47566187033,29566.39948600228,28649.10285579342,31204.51477152276,29592.19599897088,29605.619001604653,29451.499390953817,34802.40150761258,33136.834494686715,32312.95095886675,34197.409077411365,33589.11188327876,29682.360643837503
29798.499572519697,29607.992441517967,29728.339226028536,29172.07239881782,27768.464161386284,18659.696070034304,32453.65494778492,33057.91179440253,30893.707089219006,32069.381768935647,30660.406551505486,32118.997931061676,32811.685807609014,33800.63864935688,30243.701964170334,31526.592616881335,27078.04702418235,32454.378882559333,26862.953827592006,29844.830637886134,33585.91043782139,32351.956532748198,29678.75193388714,29856.0179647211,31318.83559108442,28162.799808747444,29677.842878883253,26104.125341755644,33813.205942247994,34158.950856720716,31982.497023712986,35004.15237827051,32391.73245696685,28023.236590096938,27285.91964489794,31952.965713849702,32282.05175740816,27637.38778850984,23924.19324233705,29036.26980703821,28356.617981512827,31022.590747516584,28191.15118740265,29360.809179606196,29126.325834772175,34172.63274661573,32727.2629665481,32312.95095886675,32986.85854068288,33467.20773169906,29059.974697604484
