F192017-10-0,F192017-10-1,F192017-10-2,F192017-10-3,F192017-10-4,F192017-10-5,F192017-10-6,F192017-10-7,F192017-10-8,F192017-10-9,F192017-10-10,F192017-10-11,F192017-10-12,F192017-10-13,F192017-10-14,F192017-10-15,F192017-10-16,F192017-10-17,F192017-10-18,F192017-10-19,F192017-10-20,F192017-10-21,F192017-10-22,F192017-10-23,F192017-10-24,F192017-10-25,F192017-10-26,F192017-10-27,F192017-10-28,F192017-10-29,F192017-10-30,F192017-10-31,F192017-10-32,F192017-10-33,F192017-10-34,F192017-10-35,F192017-10-36,F192017-10-37,F192017-10-38,F192017-10-39,F192017-10-40,F192017-10-41,F192017-10-42,F192017-10-43,F192017-10-44,F192017-10-45,F192017-10-46,F192017-10-47,F192017-10-48,F192017-10-49,F192017-10-50
4908.59704653055,5965.657399870512,7542.589363377459,7206.974913561097,9236.565673707812,3566.83317327625,6327.47163013141,4714.502846545182,4125.155695159378,7044.870268289788,2363.2606188642762,7582.009896831549,6116.705802130837,4395.183359460167,6030.465371884513,5638.974851455707,5458.530291893929,3240.4306407516783,3908.24791185507,5465.56589075118,4567.748020594988,5437.720873974594,8333.10155970081,4564.511965714522,9406.371975341088,5333.387228166195,6187.944466197462,7175.129208786752,5016.634696287932,5539.453471639788,5081.636411036691,5729.375010642068,7070.040574303886,5883.234321830587,5632.598785625931,4984.310299185658,7125.134422498954,5667.530676881297,11165.20350658745,4218.701224723292,7345.760858150607,6165.110164535661,3679.142682600047,7318.023412467497,8475.14171095259,4591.575252748121,4319.94746304142,9994.15390178749,9049.291522959044,7849.503582398781,5838.200437148733
2828.679339323479,3889.874105696009,6168.930856023501,4417.996034609039,4194.517847517755,3096.8239739081873,3275.8141580116485,4511.504454211414,3116.3222439867063,5260.274409014695,2363.2606188642762,3864.6968372318643,4043.31916717121,4395.183359460167,3089.3093070274977,3577.2480697627984,4281.325545124744,3240.4306407516783,3806.4031173722046,4175.044369050409,2827.968517449388,3837.2541088179914,4045.994917971721,2892.3034291674294,3657.614874108046,4198.425693982461,3608.5725044215797,3902.7198587622934,3580.721056051224,3083.6707271960045,3628.8076512951857,4814.135421278268,3967.786189605597,4372.428606095496,3508.9438059598824,3598.681029681584,3556.4303906018163,4340.0521608220415,5943.3293761814275,2898.1737375740704,3302.2724420008,3964.878436553825,3545.3299734985712,4505.804577389134,4091.065269058825,3992.551778927569,4319.94746304142,5074.212639806001,4451.144193000199,4331.941410594998,3541.7169583955983
2828.679339323479,2575.3464947768807,5236.447525956265,3408.986657389047,3632.087918729768,2388.424445221052,2876.1718381976266,3712.10541594621,2810.1005338396935,3831.0478010546376,2363.2606188642762,3864.6968372318643,3124.5435698038577,2819.4229803401813,2609.3481071830224,3043.7973505133873,4281.325545124744,3146.8583555297864,3122.1925180568996,4175.044369050409,2657.6434361063566,2973.989474082297,2973.2198029466317,2892.3034291674294,3252.8543582943794,4198.425693982461,2931.152076061897,2655.5985022266427,3580.721056051224,3083.6707271960045,2448.4892485836117,3775.7028863340997,3098.5239009048028,4162.402171623819,3508.9438059598824,3598.681029681584,2412.9376397602373,3088.3158532079387,4590.68505306163,2469.884100756939,3302.2724420008,3450.40252976334,3545.3299734985712,2715.9472576748117,3037.4403529206356,3135.641151664211,3037.5661811643404,3017.187237509383,4451.144193000199,3014.6954368046286,2671.885206096171
2828.679339323479,2575.3464947768807,2902.5628960973945,2705.5226627767634,3094.866906396034,2200.5662430909056,2876.1718381976266,2956.865263353814,2810.1005338396935,3595.8978352886033,2228.0362244416665,2639.89911201624,2825.2258326784613,2730.704547556125,2467.3731842578836,2675.711380867406,3635.3753921256707,3019.180425752985,3007.598360283787,4175.044369050409,2656.8552780801156,2973.989474082297,2973.2198029466317,2822.732807653437,3252.8543582943794,3642.664794455024,2852.006293907353,2655.5985022266427,2638.710172659712,2447.1946560897422,2448.4892485836117,3470.018703589881,2647.376726732536,4162.402171623819,3508.9438059598824,2771.7214251322425,2412.9376397602373,2993.8563016139924,2701.131606524742,2469.884100756939,3302.2724420008,3243.0523665049254,3334.1972915704946,2636.3185724108343,2931.674786131606,3135.641151664211,3037.5661811643404,2389.7255276422165,2819.7811040395322,3014.6954368046286,2671.885206096171
2828.679339323479,2561.5993343113123,2902.5628960973945,2609.705150306606,2965.416430721408,2200.5662430909056,2640.5376219299305,2953.7881718661693,2810.1005338396935,3356.7688535393213,2228.0362244416665,2639.89911201624,2825.2258326784613,2728.3708477778446,2467.3731842578836,2075.8581238556144,3436.904972460125,3006.5087537421473,2777.942519408174,3977.194462420072,2454.9550069315737,2973.989474082297,2800.815407958477,2819.545002964949,3148.9544358301146,3231.7658531631578,2852.006293907353,2655.5985022266427,2638.710172659712,2447.1946560897422,2448.4892485836117,2503.823059952212,2647.376726732536,4162.402171623819,3497.2436025324014,2770.150679176628,2412.9376397602373,2993.8563016139924,2468.509029306981,2469.884100756939,3302.2724420008,3156.1890705067144,3307.900054766856,2636.3185724108343,2931.674786131606,2853.789885638016,3037.5661811643404,2336.738003006394,2819.0339071465946,3014.6954368046286,2588.5991684597816
2789.4471303037626,2518.155486280396,2822.8088292751077,2609.705150306606,2642.5926118309585,2200.5662430909056,2640.5376219299305,2804.2255331120377,2810.1005338396935,3352.468512306703,2228.0362244416665,2639.89911201624,2825.2258326784613,2699.9644958069644,2467.3731842578836,2075.8581238556144,3030.8751262666656,2379.318184999993,2776.620879065462,3921.7532816573002,2454.9550069315737,2973.989474082297,2689.2498886489766,2819.545002964949,3148.9544358301146,2900.2998129019,2419.640149532164,2468.814183161626,2357.457268231588,2447.1946560897422,2418.1114583448852,2503.823059952212,2600.279196288234,3862.007759650401,3180.327996513546,2764.2420854402476,2119.872026235968,2993.8563016139924,2309.185371397971,2266.789286039238,2810.4723631811635,2994.6683123869166,2431.88531719862,2524.1289630216434,2912.6921185342967,2809.2513199585333,3037.5661811643404,2326.2550428271975,2702.074509821935,3014.6954368046286,2588.5991684597816
2754.9294530275783,2518.155486280396,2822.8088292751077,2609.705150306606,2396.300620991094,2200.5662430909056,2640.5376219299305,2804.2255331120377,2810.1005338396935,2971.661492333976,2155.95525946148,2639.89911201624,2746.6105100045315,2699.9644958069644,2387.9229270433775,2075.8581238556144,3030.8751262666656,2379.318184999993,2672.7108924529784,3383.282531826705,2454.9550069315737,2816.9839433999505,2689.2498886489766,2736.338802688327,3148.9544358301146,2900.2998129019,2311.4685332819085,2468.814183161626,2357.457268231588,2303.7247889974497,2285.5028901906003,2503.823059952212,2412.4413927132086,3156.1696234941487,3121.3889114483054,2764.2420854402476,2119.872026235968,2993.8563016139924,2309.185371397971,2169.9817521658706,2527.353005309905,2741.3157341018186,2431.88531719862,2326.2586991113876,2912.6921185342967,2733.0498219738197,3037.5661811643404,2326.2550428271975,2640.827635099644,2859.3729434563097,2588.5991684597816
2754.9294530275783,2448.5872309536576,2822.8088292751077,2609.705150306606,2265.081604533009,2162.2999787934014,2533.821406530261,2804.2255331120377,2810.1005338396935,2477.479430933996,2155.95525946148,2639.89911201624,2746.6105100045315,2680.114133539067,2374.713224952058,2075.8581238556144,2819.2889248067413,2379.318184999993,2672.7108924529784,2980.1558041118806,2454.9550069315737,2706.685976316815,2689.2498886489766,2678.4335422836775,3125.514581918225,2900.2998129019,2311.4685332819085,2277.1881279073987,2357.0775726959832,2303.7247889974497,2237.6220137314904,2503.823059952212,2412.4413927132086,3156.1696234941487,3089.904164621098,2464.650447762475,2119.872026235968,2834.2924971771035,2309.185371397971,2169.9817521658706,2499.3940362544736,2741.3157341018186,2431.88531719862,2326.2586991113876,2788.859767830443,2733.0498219738197,3037.5661811643404,2326.2550428271975,2594.3956488621966,2859.3729434563097,2588.5991684597816
2754.9294530275783,2448.5872309536576,2822.8088292751077,2609.705150306606,2265.081604533009,2162.2999787934014,2533.821406530261,2803.848707030275,2456.0824620148837,2360.9185141328558,2126.8807068550786,2639.89911201624,2746.6105100045315,2653.6186529967135,2297.707217357397,2075.8581238556144,2635.0971754580646,2056.7738050507664,2672.7108924529784,2980.1558041118806,2321.7749229707774,2308.907564384052,2478.2883574605685,2624.879261232979,2943.428097582999,2654.8183912480254,2311.4685332819085,2277.1881279073987,2357.0775726959832,2303.7247889974497,2111.444849622482,2503.823059952212,2412.4413927132086,3048.355081967753,3025.647954261979,2464.650447762475,2119.872026235968,2785.6095061577216,2198.481730785444,2169.9817521658706,2474.9441811951287,2741.3157341018186,2348.201238038565,2326.2586991113876,2773.7154544744694,2733.0498219738197,3037.5661811643404,2176.1986493165523,2443.749444504654,2854.9851142903153,2390.7692254697704
2754.9294530275783,2448.5872309536576,2822.8088292751077,2607.8966965000836,2265.081604533009,2162.2999787934014,2367.134774814348,2711.0385049474103,2456.0824620148837,2222.6386680458813,2126.8807068550786,2639.89911201624,2696.5077892334884,2535.345144072752,2253.1134537264243,2075.8581238556144,2635.0971754580646,2056.7738050507664,2652.1461142124285,2980.1558041118806,2321.7749229707774,2308.907564384052,2365.4681435609696,2605.6809079515588,2943.428097582999,2606.260332608695,2311.4685332819085,2148.7174969245207,2242.1229143637456,2303.7247889974497,2111.444849622482,2503.823059952212,2412.4413927132086,3048.355081967753,2943.655340661924,2464.650447762475,2100.8972134985506,2785.6095061577216,2198.481730785444,2169.9817521658706,2298.6030897376545,2646.4280184595677,2348.201238038565,2326.2586991113876,2773.7154544744694,2733.0498219738197,2888.1267227341564,2139.6740801478268,2443.749444504654,2854.9851142903153,2326.5369198832373
