F262017-50-0,F262017-50-1,F262017-50-2,F262017-50-3,F262017-50-4,F262017-50-5,F262017-50-6,F262017-50-7,F262017-50-8,F262017-50-9,F262017-50-10,F262017-50-11,F262017-50-12,F262017-50-13,F262017-50-14,F262017-50-15,F262017-50-16,F262017-50-17,F262017-50-18,F262017-50-19,F262017-50-20,F262017-50-21,F262017-50-22,F262017-50-23,F262017-50-24,F262017-50-25,F262017-50-26,F262017-50-27,F262017-50-28,F262017-50-29,F262017-50-30,F262017-50-31,F262017-50-32,F262017-50-33,F262017-50-34,F262017-50-35,F262017-50-36,F262017-50-37,F262017-50-38,F262017-50-39,F262017-50-40,F262017-50-41,F262017-50-42,F262017-50-43,F262017-50-44,F262017-50-45,F262017-50-46,F262017-50-47,F262017-50-48,F262017-50-49,F262017-50-50
4647.644537131551,6249.0861247503235,5874.8021212997255,6042.203031398993,4761.802099803956,4460.746874683007,4786.446145419332,5751.078924373166,5938.690645082662,5352.203976447096,4781.310433506264,4546.30606265644,6027.328462866373,5003.519125099269,4640.647488087222,5650.321291331475,5289.313808993354,5344.923363659484,5037.088786904791,5304.343933888335,6633.33243837501,5288.897093198613,4463.5729955642955,5846.751083444944,4545.70053492718,6775.92486917878,4970.579910794789,6044.671081460282,4565.968973286146,4710.6514867682035,5163.627817758964,5348.675279058663,5130.869731810995,5849.02670641373,4223.389707561899,5609.408456556325,5866.251840865251,4526.646991846883,5596.933120034144,5242.837873202244,5692.73903963418,4701.376040065394,4578.367436074542,4645.986526064327,6277.196424764314,3991.8775379469034,5961.361912599536,5483.15496947581,5221.036646672419,5823.549958453584,5083.99220829932
4485.020959444954,6131.347020491711,5865.584515317105,5583.890245339648,4723.341173808348,4460.746874683007,4776.228421308733,5664.134812718516,5938.690645082662,5330.883683110993,4625.238861529129,4546.30606265644,5981.300931239207,4857.121436012452,4640.647488087222,5520.4676199611695,5287.607543635333,5341.503174314606,4989.022651382818,5304.343933888335,6558.224761192663,5170.863488998801,4351.623904728133,5836.028392410839,4545.70053492718,6754.9358022858505,4970.579910794789,5858.336573491253,4478.157451590532,4702.704241431549,5163.627817758964,5294.622955344962,4970.716885462712,5849.02670641373,4216.962082824486,5330.363826156495,5503.688534979528,4398.540167806565,5594.1898215401925,5241.4180886170125,5692.73903963418,4701.376040065394,4578.367436074542,4642.462988437241,6244.473215365366,3980.625092461193,5946.359892119491,5483.15496947581,5156.114661341985,5823.549958453584,5036.292258796388
4376.631741457675,6119.037785759478,5852.345701595837,5583.890245339648,4682.1082667883875,4434.458787894655,4776.228421308733,5655.883335803472,5912.576702165698,5230.157731221828,4556.905617127917,4518.982200682944,5934.539937752394,4800.685347696282,4605.550310004151,5393.228222001581,5195.285997488674,5267.566819137473,4989.022651382818,5304.343933888335,6558.224761192663,5120.047324572675,4289.37152616711,5775.034792539031,4396.1496842525485,6737.907363855503,4931.944050826026,5562.554003858829,4478.157451590532,4702.704241431549,4965.373217680961,5294.622955344962,4910.260765338579,5808.151691705614,4213.236210068324,5238.468129249155,5408.50419008959,4291.3900607910955,5588.9225075314625,5084.822282208361,5688.627107330379,4699.236273203596,4510.098119272918,4591.5406247519495,6233.175655454552,3979.2889427255445,5795.544997453251,5367.704823013719,5150.399173067931,5761.060702226512,5012.361588855761
4376.631741457675,6032.223790931762,5821.547166453716,5583.890245339648,4616.953077543585,4389.485679082046,4762.1047083673475,5634.842158347885,5688.47036060049,5230.157731221828,4552.67179310884,4414.817272831431,5930.143050371102,4800.685347696282,4605.550310004151,5393.228222001581,5163.500275842583,5154.581431756994,4953.320339153787,5254.40844164591,6558.224761192663,5107.784833505505,4275.087439357686,5761.131513881675,4351.853547306251,6625.8779414700975,4931.944050826026,5222.162890526493,4442.2421403773305,4698.686658603921,4941.211021603232,5217.012234735515,4910.260765338579,5683.975519159598,4205.537928637456,5185.145833501652,5312.637750581471,4182.066776813568,5586.861970850963,4941.6436391436855,5634.989737288811,4691.541150115436,4373.573593741863,4591.5406247519495,6233.175655454552,3964.793828446931,5704.40016136847,5367.704823013719,5126.867883265606,5761.060702226512,5001.854631689603
4376.631741457675,6026.351455500902,5757.037190900965,5521.067462565868,4515.4884705786535,4357.969290798279,4761.586920019447,5632.286782316185,5656.262213566179,5225.128140940572,4455.698038252867,4281.351591803442,5663.054465786848,4749.93954281597,4605.550310004151,5357.997621128718,5154.7862160217255,5051.01122588331,4888.286555659041,5210.928363398744,6485.490908035371,5033.51606035602,4101.745714570319,5746.833101340921,4321.896402698258,6462.421159559963,4895.451800398412,5031.086321848246,4382.568504072133,4679.804724211863,4874.721025333968,5020.932181664865,4910.260765338579,5654.691553581132,4191.48961135444,4940.662713511962,5232.9485160584745,4150.118371942691,5586.861970850963,4892.447009337472,5598.115473718008,4691.541150115436,4350.238269049771,4545.244501312478,6232.656102990443,3871.698506666946,5538.868655318633,5355.704609476004,5018.82557104659,5761.060702226512,4989.943486368436
4335.196813463285,5941.947570929464,5757.037190900965,5468.757037251871,4515.4884705786535,4329.503421526324,4756.570499881534,5629.605975453528,5589.869249952192,5035.126061861754,4410.034775512071,4257.392816447052,5534.776462138583,4728.780213863594,4605.402198551518,5319.859171477889,5096.977620154155,5046.007961234043,4829.825652144291,5040.7985061046065,6326.536911366571,4982.919479275084,4101.745714570319,5746.833101340921,4300.233285792237,6453.541065475112,4895.451800398412,5024.092482576932,4254.9362137779735,4679.731700370683,4834.345623566288,5014.200980965763,4909.353336668092,5490.30317398718,4155.047879502268,4852.828178067914,5232.9485160584745,4147.004339138375,5540.9335405231195,4822.381173889953,5598.115473718008,4655.97359330998,4238.107460647976,4545.244501312478,6224.730348809802,3828.0251579023984,5501.438526799952,5260.749768250864,4927.821777455823,5761.060702226512,4974.176089497269
4323.626388612638,5927.378206551524,5757.037190900965,5421.3759467184655,4515.4884705786535,4329.503421526324,4740.841322587653,5570.742603558474,5585.602385652526,4922.178930138814,4348.478556202687,4257.392816447052,5107.779879183379,4728.780213863594,4602.043033092699,5156.551600281707,5084.177276233937,4978.221531197547,4816.175215356483,4983.564685682333,6298.181641660651,4966.612940482206,4101.745714570319,5674.020943065278,4276.01168160253,6452.912903351478,4895.451800398412,4988.530909405071,4254.9362137779735,4668.441707613201,4602.984706136795,4844.22893399032,4890.087750485277,5400.175755431577,4105.614834006776,4801.006012698364,5194.042312725519,4141.831613399037,5531.257369386637,4520.688441786851,5586.309460328594,4648.7022457659405,4233.15912187641,4545.244501312478,6211.575746876684,3741.271687912519,5351.106132334764,5249.468427058051,4854.69932780745,5754.561460999856,4969.769741355885
4280.4306680241625,5873.068059199899,5708.185352553658,5310.536212876157,4512.7806031590435,4329.503421526324,4740.841322587653,5538.576266344057,5562.321121200817,4905.812803992347,4284.0374933515195,4213.194036459496,5012.964880332234,4688.601946236642,4602.043033092699,5156.551600281707,5051.548722890395,4978.221531197547,4691.809573827273,4983.564685682333,6284.686752581003,4952.024766781791,4087.573507065796,5668.08937905136,4239.596161905079,6370.676779476192,4883.963252816155,4969.2226712919555,4241.1156275263975,4657.525884385443,4602.984706136795,4844.22893399032,4869.20468800972,5400.175755431577,4097.837292112306,4746.9879905033595,5194.042312725519,4141.831613399037,5514.294457376937,4520.688441786851,5566.13729641135,4636.683675368433,4164.837529115066,4545.244501312478,6211.575746876684,3741.271687912519,5233.555666570108,5249.468427058051,4750.444097849839,5750.690791422827,4969.769741355885
4265.788830862054,5594.676390964421,5692.884246005167,5212.385017956801,4493.065792559186,4329.503421526324,4739.760772431304,5538.576266344057,5534.0367043053975,4892.094423854549,4205.439790831055,4213.194036459496,4978.8202909713655,4667.676030153671,4601.575127562458,5156.551600281707,5028.033464072696,4904.425278706474,4616.280408688531,4925.536185879575,6025.467024102206,4772.579054039598,4087.573507065796,5664.688371354067,4239.596161905079,6260.463116610357,4859.698591425279,4916.250993474207,4238.372842928184,4654.611515944254,4532.339286002303,4840.397319161045,4791.965712293075,5308.861703649871,4045.7559675381135,4718.5233247881915,5182.0310615723465,4136.884296239548,5510.278421052747,4486.5415640512765,5538.010747192831,4594.859573446467,4148.1240259239585,4507.377514471023,6193.5877869694295,3739.6435877208196,5233.555666570108,5227.2006779696185,4644.222944084509,5723.853002552947,4965.553055847669
4249.6572934540345,5585.570907004618,5670.313181192462,5157.023728817634,4481.160061306001,4314.313394453199,4739.760772431304,5507.854425257483,5470.017219596837,4835.5571810085785,4205.432229907711,4213.194036459496,4799.479786314901,4634.623068580588,4600.662862079532,5132.610749019477,4971.27132260594,4809.471342995241,4616.280408688531,4890.583308240124,6025.467024102206,4772.343504557963,4086.604017107828,5649.667815635379,4239.596161905079,6074.537396449627,4819.016618071644,4911.69199009767,4231.949272142455,4653.8365957089445,4427.923814430045,4799.675316194109,4790.799038904962,5251.326093014079,4042.8035157664126,4705.920726037066,5160.768424255288,4127.103324312195,5481.421850694893,4467.93084589172,5532.0303495290555,4547.747585921462,4103.22023152391,4434.183921618259,6182.032949081475,3737.0432602579854,5233.555666570108,5190.718328235411,4598.364636057214,5723.853002552947,4953.678844212094
4237.586155851748,5224.929018978797,5670.313181192462,4909.0180952035935,4479.452218236535,4312.701225785674,4739.613689234915,5495.791055059107,5461.660454515914,4835.5571810085785,4167.822269063188,4176.574025458247,4791.819903725156,4634.623068580588,4597.607126973164,5049.673746188826,4971.27132260594,4635.286521666774,4564.794262597085,4842.534217481601,5813.963255223734,4772.343504557963,4069.1251118428618,5640.763803066462,4239.596161905079,5917.112691331238,4819.016618071644,4911.69199009767,4195.386972937958,4638.946105761532,4396.806353938444,4749.155383481605,4790.799038904962,5251.326093014079,4001.865462352318,4680.122618793956,5122.290120839823,4127.103324312195,5479.500075666397,4370.865661529866,5532.0303495290555,4500.740064468912,4094.209056861292,4374.841125598492,6149.571529687437,3723.0157752842897,5220.853820516684,5120.018182851203,4598.364636057214,5723.853002552947,4949.4047891586715
4225.189680086323,5202.264968890968,5670.313181192462,4909.0180952035935,4477.415209758006,4312.701225785674,4739.512619571272,5486.914875185683,5443.188104550534,4832.092024770425,4164.555621735056,4176.574025458247,4725.238140063731,4632.885820934805,4594.737406214577,4965.771452084993,4946.575577485233,4509.0136241200635,4559.862882729004,4714.84163720749,5813.963255223734,4764.430124341519,4069.1251118428618,5520.5627617751525,4239.596161905079,5741.263468840134,4799.6624295511265,4902.596769829546,4194.797087698438,4624.137371416698,4339.00698434024,4749.155383481605,4790.799038904962,5251.326093014079,3992.2425320140437,4586.835173488848,5122.290120839823,4119.392275843575,5469.211837092878,4358.107742076491,5525.072143024734,4500.740064468912,4077.3191038788536,4358.430393331013,6040.217888393021,3701.718404857458,5170.165820757335,5011.192053884457,4591.251897038916,5723.637172007124,4949.329453738942
4199.338975193673,5032.0214995215865,5670.224309477866,4897.760481178391,4475.824600019696,4312.202263378974,4735.307259799965,5485.438495786318,5420.618264295932,4731.860940020498,4132.182739408272,4173.315614495885,4643.482212552484,4620.083539780691,4591.783373347672,4915.085977692001,4913.428233322287,4509.0136241200635,4521.560201997182,4579.746606426971,5789.338619635354,4687.600744625356,4069.1251118428618,5518.365999839809,4237.281194911824,5687.470060447349,4737.2047372608795,4901.9425458708465,4169.988050734067,4612.883556529212,4324.286814484962,4747.059083360422,4756.824660575419,5135.646832016077,3947.963796734086,4580.869698857836,5114.233464884912,4105.428205329879,5469.211837092878,4358.107742076491,5517.139729756167,4500.740064468912,4062.9699478978,4338.427852206608,5961.267512326138,3701.718404857458,5146.251170428437,5011.192053884457,4591.251897038916,5716.07791308016,4949.12631210299
4153.452212742739,5007.725933927122,5619.691807504105,4881.758011659651,4469.447481444751,4311.967262289285,4729.506982434315,5479.057225000196,5420.618264295932,4719.090046247005,4130.953442103805,4173.315614495885,4643.482212552484,4620.083539780691,4589.540325015752,4792.490555406102,4869.173946308191,4499.886646302636,4516.127994396038,4467.818026704153,5675.551807059146,4608.014520992001,4068.9867538510084,5444.019584837691,4233.402118060016,5659.514813387018,4712.542265848608,4869.21649506665,4166.204898246291,4598.90814062955,4300.575650550238,4723.864239172446,4756.824660575419,5133.850958071716,3926.5985052806905,4580.869698857836,5109.865268350664,4105.064568518161,5463.297341647176,4358.107742076491,5516.2388797129515,4493.442977830064,4062.9699478978,4322.582166005676,5961.267512326138,3674.972490230824,5101.906296361032,5010.289997522851,4591.251897038916,5707.9138507336165,4947.607372025982
4153.452212742739,4968.735804861753,5612.651306904978,4881.634018908501,4469.447481444751,4311.912521216989,4729.080529650981,5469.274766997627,5132.292998167691,4692.149241730322,4122.390110611282,4173.098745928656,4628.726260266765,4620.083539780691,4586.667865286189,4781.202153029208,4762.708074013545,4480.422146565223,4516.127994396038,4436.994679560874,5445.763523364019,4509.868247635861,4067.8871691059094,5444.019584837691,4215.7884722745675,5604.341235820921,4692.840296775717,4841.76463612589,4160.982082732464,4578.774140791714,4294.759322794736,4695.082667131292,4756.824660575419,5080.4016884948305,3926.5985052806905,4549.018624884269,5092.478625931333,4082.5084007768246,5457.538174151167,4354.616175966204,5515.549798813061,4482.766721510657,4062.1112270649833,4258.109041729529,5951.586953140908,3644.6962810532186,5058.200918143347,4984.991066514784,4590.001513291514,5704.05036846996,4947.607372025982
4104.296950705487,4962.975367692721,5612.651306904978,4880.621255216123,4469.447481444751,4310.063171985732,4727.445893323022,5466.900908106962,5056.059486234988,4664.444428485586,4117.822783955121,4148.710154797138,4538.708749320345,4615.072852215921,4581.130035843002,4640.245827966692,4695.307410046383,4464.100993135146,4489.5505583463055,4291.634571921096,5329.517921606778,4492.2417306317375,4065.4764640030935,5430.179166430702,4215.7884722745675,5589.50830893427,4690.666257454925,4762.696520756608,4152.368605698659,4568.316865194487,4265.291209497032,4695.082667131292,4756.7324602182125,5080.4016884948305,3926.5985052806905,4518.51411507447,5065.1919984193255,4065.1843999607872,5455.070719463223,4345.106515065451,5512.245154622049,4482.74868838695,4061.7253665107246,4258.109041729529,5861.444236501107,3619.486957554464,5036.744201663414,4952.304194722505,4590.001513291514,5628.304434862577,4943.312243939147
4030.4792313477583,4962.975367692721,5612.651306904978,4871.00412169801,4465.860826409244,4306.374460909185,4725.180281339101,5465.989175428523,5055.29478213322,4651.7371513327325,4113.756707056083,4148.710154797138,4488.215039133901,4614.534298192362,4581.130035843002,4575.539837253282,4567.945867667213,4399.099802357565,4431.057122078035,4286.003506039206,5284.665833195304,4492.0912329980465,4065.3269876298855,5301.9731520462465,4213.889051416874,5555.84119062653,4651.19703234673,4760.517442891256,4136.499339310611,4526.200613599339,4265.291209497032,4651.279403560255,4754.91423909102,5080.4016884948305,3926.5985052806905,4518.51411507447,5061.659289830211,4062.91364470981,5447.307732702831,4342.996043862672,5500.779427411204,4482.526926144014,4061.7253665107246,4237.625667841993,5836.45009803104,3619.486957554464,5036.744201663414,4935.303164033949,4590.001513291514,5626.59464515883,4942.2696984672075
4020.3854899891076,4956.557463352123,5599.812065928674,4862.071325658422,4439.843033822097,4294.846781036495,4721.897221592447,5465.869363034201,4991.605858894607,4645.966243596917,4079.822756301184,4148.710154797138,4481.829134753621,4614.43509673577,4581.130035843002,4563.710269134694,4508.876600698291,4399.099802357565,4409.818977676867,4277.585992123473,5025.963174787001,4492.0912329980465,4056.839803619639,5216.532044997512,4205.219552617309,5500.235534786736,4646.944548598275,4746.966231304152,4128.782368667708,4524.191478087132,4265.291209497032,4651.012915621288,4754.194922712418,5039.443418893784,3926.5985052806905,4512.474735172547,5059.823400159092,4030.3665319989695,5437.861030658023,4323.143052485955,5474.651326800513,4475.532199763858,4060.5444910773344,4230.076805188068,5636.660727223843,3601.0276994522615,5031.585578157559,4935.303164033949,4588.875789456571,5625.628572421134,4936.233076575496
4020.3854899891076,4942.534022044744,5581.159034156885,4852.704258578,4420.730233493358,4292.359420615658,4721.771368149606,5462.555652373878,4905.259357510107,4645.966243596917,4052.693504291915,4144.940472931234,4467.928895110697,4614.43509673577,4578.86076472267,4562.7701800029145,4451.543285787035,4399.099802357565,4409.818977676867,4221.87319315049,4916.1748076261,4470.694692610799,4038.2732164066388,5178.815242694468,4162.928133430573,5477.067324644648,4623.297306067533,4745.027907174957,4109.905527185634,4523.096251053242,4263.874870633146,4651.012915621288,4751.670825658767,4970.897956337654,3924.4566850162723,4489.707457933287,5059.130845219706,4014.601087881489,5414.056999050205,4316.289957465181,5474.651326800513,4473.7931919551875,4060.2346590297684,4201.23639716956,5362.01545510152,3587.0280235193977,5031.585578157559,4892.599998372709,4579.002293683844,5625.245924027917,4936.233076575496
