F262017-10-0,F262017-10-1,F262017-10-2,F262017-10-3,F262017-10-4,F262017-10-5,F262017-10-6,F262017-10-7,F262017-10-8,F262017-10-9,F262017-10-10,F262017-10-11,F262017-10-12,F262017-10-13,F262017-10-14,F262017-10-15,F262017-10-16,F262017-10-17,F262017-10-18,F262017-10-19,F262017-10-20,F262017-10-21,F262017-10-22,F262017-10-23,F262017-10-24,F262017-10-25,F262017-10-26,F262017-10-27,F262017-10-28,F262017-10-29,F262017-10-30,F262017-10-31,F262017-10-32,F262017-10-33,F262017-10-34,F262017-10-35,F262017-10-36,F262017-10-37,F262017-10-38,F262017-10-39,F262017-10-40,F262017-10-41,F262017-10-42,F262017-10-43,F262017-10-44,F262017-10-45,F262017-10-46,F262017-10-47,F262017-10-48,F262017-10-49,F262017-10-50
3455.8298641167394,3660.06502710641,3204.1022332246607,3407.363203042287,3685.506249897244,3342.90301548124,3438.5807416561256,3310.7018354098623,3293.0385376676086,3421.1570750783367,3410.9268680404043,3466.176410213614,4127.461671220252,3499.2702393733093,3371.5000537755877,3733.830020689463,3518.4604539058387,3527.0038116641517,3205.056827676887,3681.1175801937097,3366.0440820002173,3476.4966376806483,3296.2139984358178,3498.1243771614045,3176.6104176418557,3812.524587526991,3229.148155863837,3176.448077974375,3515.4678954957967,3660.4297795449666,3476.6464904108643,3159.9261050237624,4225.94620952988,3388.64301393198,3297.7013247559585,3187.8568844215415,3513.241360979367,3656.4659386678827,3393.53570298097,3116.051012256979,3787.3130626160364,3369.709941584404,3348.9716810805553,3298.452024277351,3606.5659854056885,3391.975964360706,3389.509400998893,3756.371794787395,3162.4741175904082,3408.4906694801166,3327.8006482936858
3324.1614227089703,3412.306713727935,3130.1684454380534,3246.6059883813637,3494.4040331715914,3152.5751252543887,3438.5807416561256,3116.142316453882,3155.1011574122776,3205.407425537407,3117.1855660089414,3153.333905705321,3503.187343898796,3123.508730264645,3204.8419948963374,3495.752178223399,3397.5053611031512,3128.3158042104506,3059.5665693942724,3247.0165079991007,3209.609792139593,3148.3503219389577,3115.011560147431,3155.1500433648907,3169.300958875914,3083.0276777172517,3054.7008446117397,3095.180861501712,3450.9226877093997,3278.5474927883324,3223.7260402672023,3066.607454406989,3537.7662509218617,3131.835082684271,3152.6619603606823,3114.9884527126324,3342.8718145918274,3551.9812851179067,3111.0651187460257,3040.474780955901,3269.1666372418167,3259.9968008012834,3117.8097180288346,3216.5784318161977,3346.497976293963,3119.7575100029917,3125.008190612145,3455.434687021127,3079.352611588506,3227.969295430882,3139.9025703005505
3235.085685690983,3284.8162344212815,3031.986529571216,3037.5913507558453,3446.334357507837,3073.3978797229342,3228.1828673542423,3056.4592661268944,3037.03554427495,3124.6791561369364,3088.4955632533456,3081.1539170443602,3503.187343898796,3074.8149413968813,3180.853682001093,3418.1498607310446,3397.5053611031512,3030.720974010475,3059.5665693942724,3187.3045547788597,3150.8309127036696,3134.054374729614,3112.536550725048,3116.2612764078467,3106.256650463183,3083.0276777172517,3053.862173167001,3051.721887865855,3207.022611354937,3080.645824436408,3173.39664698661,3022.9050968308106,3028.3808297228093,3131.835082684271,3152.6619603606823,3085.809992470825,3171.8882739885757,3317.010251287772,3111.0651187460257,3033.531794495838,3134.371737987187,3201.756500866867,3115.387460908157,3185.7666152448755,3141.4610300613335,3111.5472046243963,3081.6346634302536,3449.462166047811,3079.352611588506,3227.969295430882,3139.9025703005505
3210.3803896574345,3111.505428887526,3031.986529571216,3034.3425773586287,3421.1822936182452,3065.093541724233,3099.095165019615,3050.0399790217016,3032.826379746606,3124.6791561369364,3088.4955632533456,3081.1539170443602,3434.683571940165,3052.9095709847675,3141.5800172047784,3380.593895327092,3340.9834513351816,3030.720974010475,3044.4210703896238,3179.919106269121,3137.022799400333,3091.9944807535962,3103.239644912578,3070.1894755186177,3053.942046134224,3081.3326165115004,3053.862173167001,3046.772510538186,3115.0835239668104,3080.645824436408,3144.6426717462223,3018.6166044573,3024.2311497814135,3131.835082684271,3137.1924706131567,3028.30569007405,3144.426107956543,3208.9419843352307,3040.990560008451,3030.5568286883963,3134.371737987187,3182.673824342125,3115.387460908157,3143.665375074528,3141.4610300613335,3075.5395170254938,3080.0838884726954,3449.462166047811,3079.352611588506,3161.2078521715025,3120.9033503357578
3186.2346021564517,3111.505428887526,3020.1970785961726,3034.3425773586287,3397.1451585894765,3054.167761621417,3089.9621307324264,3047.1835917395097,3032.826379746606,3101.2601437093854,3065.646079459945,3077.380927252988,3360.944278203436,3036.2381265415333,3121.468554280177,3380.593895327092,3336.8543342079256,3030.720974010475,3040.1126407015486,3172.551857186174,3080.3049403029654,3063.2063928276425,3101.8434924639214,3051.8393713582573,3048.9254476713672,3077.48383824933,3052.8541624311547,3045.9920399450375,3093.083168870441,3079.6373555609866,3069.5510989515633,3015.8509221708728,3024.144093181263,3111.9079258603574,3122.3783026287356,3026.6129408079614,3118.2779086623186,3208.9419843352307,3028.2605171007913,3030.5568286883963,3134.371737987187,3182.673824342125,3104.5950979706035,3132.042442362638,3085.0812058009133,3074.6520860881274,3065.6451599693455,3356.371841351035,3079.352611588506,3161.2078521715025,3113.3986978378807
3174.8493053288503,3089.907595751758,3017.961842022121,3034.3425773586287,3380.652211630812,3051.1133927998253,3089.9621307324264,3039.527360878917,3024.0312580522,3088.0725064805465,3065.646079459945,3055.3249349997604,3350.2677880344563,3020.8128771444153,3072.91636294078,3380.593895327092,3209.130397870251,3030.5902904753434,3029.4915186384437,3172.551857186174,3080.3049403029654,3063.2063928276425,3091.6959199047396,3034.757103139495,3048.9254476713672,3077.48383824933,3052.8493327086535,3018.3700301371928,3078.7772226211882,3075.7925828923076,3052.865061799952,3015.8509221708728,3023.8394952069734,3101.535343318402,3122.3783026287356,3021.56314254256,3114.7164572155025,3208.9419843352307,3026.736956425686,3026.5363234492092,3115.3956999203697,3173.916530146031,3074.083666503639,3131.7963351544945,3082.4069536619986,3040.5047370139937,3058.6288010490357,3259.0563762755046,3078.1874755095846,3120.3599405959026,3113.3986978378807
3169.1234057794054,3068.3663980320207,3017.961842022121,3028.12613974374,3364.9451518240503,3042.7216772402253,3089.9621307324264,3036.344538565321,3024.0312580522,3088.0725064805465,3061.8077291943478,3042.5921433009426,3310.1961931949336,3020.3151565490443,3046.426389972803,3380.593895327092,3125.8182604337935,3030.3922931472835,3028.7340649373864,3161.9379095576232,3074.8466332378116,3057.3311303718287,3082.0319125692013,3018.2637862037536,3048.9254476713672,3075.9946767490383,3051.111812728287,3016.8291331864475,3061.4595245586866,3075.7925828923076,3052.865061799952,3011.2617501052946,3023.8394952069734,3094.2874659156887,3069.5270219684353,3021.545659883021,3110.175784626663,3161.258170799441,3024.948881346857,3025.5946734868003,3110.853442471283,3171.7175036945982,3046.8613701625563,3125.1385453556554,3075.9051274552753,3040.5047370139937,3045.6413558415334,3190.4277284512864,3078.1874755095846,3114.7675426849446,3077.052210683247
3169.1234057794054,3068.3663980320207,3017.961842022121,3028.12613974374,3353.046188933839,3038.1993179027204,3081.6142419685875,3036.344538565321,3024.0312580522,3062.499904466299,3061.6106066664006,3039.2024108202822,3308.763912737145,3020.3151565490443,3044.1758722852082,3377.862868393644,3086.1486173811104,3030.3922931472835,3022.0918627203832,3157.9808373363567,3062.4367892408145,3047.743045273085,3058.7481273819035,3015.3127802868576,3048.9254476713672,3070.653044371853,3046.622009098397,3015.441620946571,3044.224465120857,3075.7925828923076,3050.3675569639404,3011.2617501052946,3020.3542631400114,3094.2874659156887,3054.483299211944,3020.252603463891,3109.325666624824,3087.7953332955026,3023.2386172029437,3014.9095578678803,3101.8444462322636,3157.170859992141,3046.4321929351113,3122.578055974366,3075.9051274552753,3040.5047370139937,3044.5397076634317,3190.4277284512864,3075.3419252078775,3075.458052651621,3050.614182018125
3169.1234057794054,3068.3663980320207,3015.982988562683,3027.378803799023,3339.5841878958945,3019.6749893268316,3079.530932490583,3032.87097059084,3021.495096358177,3062.499904466299,3055.094950086872,3037.3062186190136,3301.109988907603,3020.3151565490443,3040.76307230524,3308.120592986291,3074.6724337042365,3029.2710776483236,3019.5985840026233,3147.098158803462,3059.3336815437383,3041.0293363714554,3035.5702669425646,3015.3127802868576,3048.4203684795093,3070.653044371853,3037.102364949148,3015.441620946571,3017.1720372988343,3075.7925828923076,3048.5565564844064,3011.2617501052946,3016.8744926741033,3093.005199151007,3054.483299211944,3014.904909179271,3109.325666624824,3087.7953332955026,3023.2386172029437,3012.8310704646688,3101.6326319337445,3144.234962057374,3035.2639242725445,3119.3087978778976,3068.8409806620593,3026.322070277374,3044.5397076634317,3130.8171188930673,3075.3419252078775,3028.757503626865,3050.614182018125
3153.9690264694373,3068.3663980320207,3015.982988562683,3025.9905217448545,3330.9251006015784,3019.6749893268316,3064.471546046867,3031.537288740772,3021.2622738188775,3038.141071081216,3055.094950086872,3037.3062186190136,3252.2020156690064,3020.3151565490443,3033.758617445422,3280.016449889373,3047.835003941623,3027.4486625519594,3018.9582084301137,3136.114521934926,3046.1304612328167,3035.3232878134863,3026.21544944413,3015.3127802868576,3030.9714972378306,3069.208459885126,3037.102364949148,3015.441620946571,3016.927799812389,3075.03019634504,3048.5565564844064,3010.459475910076,3016.2758049875592,3093.005199151007,3041.3140062628177,3014.904909179271,3109.325666624824,3084.2454741106294,3022.2937493354734,3012.1228634704707,3094.4191503671677,3144.234962057374,3028.057372712985,3118.959942375764,3065.4356692102438,3018.576672563151,3044.120403127141,3093.5899272608376,3073.4324004308946,3026.5730033986683,3049.0203835624143
