F142017-100-0,F142017-100-1,F142017-100-2,F142017-100-3,F142017-100-4,F142017-100-5,F142017-100-6,F142017-100-7,F142017-100-8,F142017-100-9,F142017-100-10,F142017-100-11,F142017-100-12,F142017-100-13,F142017-100-14,F142017-100-15,F142017-100-16,F142017-100-17,F142017-100-18,F142017-100-19,F142017-100-20,F142017-100-21,F142017-100-22,F142017-100-23,F142017-100-24,F142017-100-25,F142017-100-26,F142017-100-27,F142017-100-28,F142017-100-29,F142017-100-30,F142017-100-31,F142017-100-32,F142017-100-33,F142017-100-34,F142017-100-35,F142017-100-36,F142017-100-37,F142017-100-38,F142017-100-39,F142017-100-40,F142017-100-41,F142017-100-42,F142017-100-43,F142017-100-44,F142017-100-45,F142017-100-46,F142017-100-47,F142017-100-48,F142017-100-49,F142017-100-50
39669432011.510895,48517189569.97189,37659628908.78935,30460762892.071938,54491702176.25113,44591513124.37854,52569036771.24901,42834140447.37528,47020739806.35898,44669937044.17379,34190059666.217693,45071611794.045555,39498763403.122345,56629561236.49337,41886066715.370995,41874852201.8212,41297015098.874214,48898179325.23389,42454028628.036934,53793473159.662796,48141944382.38594,42237619247.91796,46036579178.1649,56200244682.66679,39976927485.78461,46472228337.35306,47408733091.648506,52556046534.355225,51142513280.00362,41242342625.97372,45863411579.134705,35756747263.04132,42200123635.68846,40842313580.97016,52259289960.95024,38451241666.78844,38815483283.69908,43170006590.95692,42301083864.98977,46498542935.438675,40837514364.543015,29837317040.105427,38477773328.91568,42926888514.33764,46563226100.41565,54282797060.37348,38416482262.40002,44348292255.98527,57671807140.22943,57542131328.1203,49757610448.76578
37714171116.05972,47537044966.28483,37461419932.903,29294374447.526806,49989533254.39763,43187850083.86882,48927118327.61268,40559742372.13428,46509516696.0031,43873600025.729576,31381769423.299454,44478405614.851974,39003474004.12097,55387430999.0005,33480751132.348778,40761004793.9137,40021479052.71259,47871723346.78876,41862102720.50319,53272160993.04907,44936406634.6982,39157942527.51741,43168539334.75357,55195709929.52553,39976927485.78461,44516748811.114655,45925160955.754364,51485370360.17567,49909663620.05233,40992194838.71504,42418864904.77667,33945969763.0132,39575260957.63473,39299503634.848495,50050119698.822815,38451241666.78844,38108035046.08301,42099070867.927155,40877924428.770676,45006042469.01918,37465707101.30357,29169853079.82313,38477773328.91568,41501473595.29474,43262369820.069565,52253673761.74459,37494420628.02293,44113500552.119965,52419550053.24106,56193706996.52324,48992961997.655106
36363609030.4038,46459227461.59497,37396884210.04204,29194039123.54531,49058174686.66388,42532231646.154144,48927118327.61268,40384803334.94069,46509392594.76501,42001530407.00756,28933807292.252167,40876352578.41507,38691119926.89804,55239783141.61731,33359383544.87993,39463069528.17704,39802570628.532364,46045715492.618454,41349886957.89484,48732641339.7534,43858002374.80548,39056523903.66907,42826979271.33336,55195709929.52553,38265543596.676544,42429210140.0561,43292596405.46715,48983916251.26813,48430616526.02817,40853460330.801025,42271472730.23346,29780375330.058537,38040388133.81744,37917885642.87283,45961285746.57448,38191930978.30754,36133965836.92331,40388721528.96481,38326086452.15936,35397110200.90732,35323654411.81368,27430252527.215317,38477773328.91568,41355615081.60603,42504700834.21064,48380193601.88138,36435013971.946144,43018425890.73044,52084088670.38283,55222698901.09816,48586771350.68901
34231331559.683754,45779278816.59329,36308127286.35991,28414590384.06381,48655249434.84082,42299238672.56946,48927118327.61268,40384803334.94069,45965983049.05519,40657398234.43981,28832027924.79178,39956387329.93676,35362409926.79758,54963635749.75292,32346864736.82193,39040762114.01479,39674194110.62306,41184446957.53027,38613679058.79083,39258905331.79323,42646847178.13057,37539837292.37796,42119634100.83081,55067091846.48637,38120902079.158035,41043791981.30758,39397036428.88722,48983916251.26813,48321866231.66719,40853460330.801025,42271472730.23346,29780375330.058537,37882537187.93826,37868288905.74048,45961285746.57448,37929528249.95367,33549500561.140965,38892895252.51436,36663631067.26869,31443847131.260918,35323654411.81368,26688986406.20208,38477773328.91568,39902903996.57505,38604790075.589905,46306203947.69286,34346035855.952053,41196008400.4254,51470914221.07709,54768646472.56919,48112829177.44304
33879670168.4769,44577420036.826385,34336373063.66456,28346521909.59271,48385117166.06586,40826755719.675064,46712878539.35861,40332201586.35414,45145958734.271454,39489374211.88506,28563141700.84251,39746111119.70658,33621335913.392014,51223947779.116486,32346864736.82193,38842747052.22228,38933498154.78062,37790916458.00639,37469367033.6819,37812325179.26859,40474724675.20021,36293529301.48571,40700000711.08423,52564756395.10068,37125574846.96872,41005732255.53588,38518090523.26392,48970626720.13812,46442190245.498314,40769524648.3713,41235074496.718445,29723725494.320557,37863985720.063644,36771700539.24774,45961285746.57448,37550843232.80299,31738135153.445885,33716143996.255173,35485628533.2136,30756980587.886726,33470265052.55072,24110056176.685455,38034226121.00804,37519442968.39629,38604790075.589905,45541158250.17264,32587259892.235184,39186146397.148315,50023806412.33409,51213806758.57803,44377517762.34478
32847160529.75435,42104573648.74594,33807213866.26126,27990961913.74788,46699158591.05452,39978298423.45971,45208965319.50089,40182780364.49133,45145958734.271454,39478320868.14053,27710177457.914158,37007742806.29234,32781630867.269913,49158942813.9355,32346864736.82193,37724242985.07009,37414045274.886765,37790916458.00639,36969103005.86476,32425678476.496777,39978452964.000145,33286584895.890343,39814733181.63585,51353337602.26181,36935355299.29378,40225735150.72199,37659165840.04571,48328001783.86935,44774102038.60545,39538711173.544266,41094003746.683685,25820048612.76407,37385413270.8006,35294702028.75047,45350826673.55786,37496540697.437614,31602456044.041313,30723890617.67298,35079396934.05452,29820833896.81447,32503139640.159733,22212534282.280025,37512279044.807526,36929099650.69079,36281164073.78423,42433191617.86723,31053252034.00483,38757881986.94313,49137272301.279205,50437550805.53212,44284532815.25391
32484201166.423664,41799132585.87251,33633761239.217285,27109743092.42759,44536970264.26012,37783039711.62593,42320754230.440994,40045948632.340225,43956751312.70732,39359572771.07555,26748066647.264637,35081644585.17903,31455606091.760223,49079597296.42988,31785299609.459545,35500751704.15616,36874347110.09892,36403819324.09538,36649604087.1891,29080721512.98855,39559561743.94301,31737442260.728474,39814733181.63585,50916059944.6348,36678706742.00756,38376112536.882385,37160178761.83136,47914937283.421585,41525015411.81167,38579556129.36018,40824953435.22167,25815611715.103973,36740988658.62973,34768996825.89321,42281124319.22583,36985064169.59989,30804311519.558334,30024521930.53872,33508088539.801727,29084800663.655235,31307157534.1386,22212534282.280025,37463921829.842255,36929099650.69079,32498488315.81438,42089397082.81831,29556760901.157806,37440435124.75749,48354725919.89773,48251901699.285,44167073635.75787
31581116827.529617,40954183291.627625,33167188100.938316,24136977621.010284,43621057183.81749,36605795432.29678,40173442883.35763,39889588521.12779,42488377572.86631,39051256997.80898,25745039055.826153,31339949473.818657,31114462652.87854,48147911445.76786,30815450639.590385,35231039588.296036,36055008861.90811,35156194901.58774,35804247200.50755,28799134482.740227,38959189065.61727,31737442260.728474,39335722947.97182,50099165180.30193,36678706742.00756,37986208633.31498,35723085520.10809,46880119276.40211,41525015411.81167,37689066726.67261,40082790897.77902,25815611715.103973,36730671607.11905,34732151751.83713,41888158938.1451,36974136937.69464,30579458926.7107,27915315466.162018,33508088539.801727,28553531303.908318,29699526686.849785,21554326457.241722,36952200003.85451,34270488727.29438,31922592669.526306,40593828952.68164,29302720879.52221,36460308931.709076,47354621574.84528,45791640924.10673,43660805201.3699
31189530835.19444,38041084961.384,32922571025.075226,21675789901.637108,43603479619.1033,36016769889.9522,38043806488.18995,39597908131.61238,41213299378.08833,38758115390.633766,25745039055.826153,31295011422.129707,30668005390.931427,48062054545.948074,30186192478.76165,34866983758.588776,34469673585.55969,34755107595.30241,35098222892.89743,27577435555.628105,37719668194.39652,30898810863.664497,38682369477.37262,48748483837.4197,35495894956.4659,37690184742.02414,34750095606.192535,45130624783.02037,41525015411.81167,36872310636.01557,38564292244.44206,25711835737.647255,36494556604.677765,34516195893.291046,41523117096.94592,36716155681.57707,29731046964.44406,27448122807.976006,32084314624.41494,28553531303.908318,29628437146.64631,21411098974.209343,35960237595.432205,33395609829.28485,30516532880.197235,40191243636.97937,27452654929.808712,36460308931.709076,47200278421.24999,45756305263.066124,41697466915.30328
31189530835.19444,37623184032.11081,32793357021.544617,21488717340.13182,41469245840.90079,35910320515.804535,36774061753.71184,39060497128.08356,41178875640.40247,37237875374.71017,25508515481.578426,30633928100.777824,30048807833.84411,47063761195.52481,29585409421.19477,34310188218.765976,34469673585.55969,34679987553.096886,34942887720.01893,26574406641.315254,35781248814.97655,30666358407.099136,37860269948.09061,47271255579.19537,35297844577.94209,34208596148.6702,33795791872.363472,40749266770.19797,40346591873.54455,35351980409.25957,38554050040.963844,25661704903.14136,35323958724.47431,34255963031.915432,41274253093.87931,36175145667.34076,29642553204.281113,27108779211.475388,29638162634.658516,28091936437.352573,28924657551.264103,20661139736.569305,34967441039.78157,33390395845.173683,30094985684.0656,40148050882.190315,27134210130.587387,35130095884.53622,46172712491.87245,43656462793.92955,41198492899.63924
30908286316.06935,37254445979.091194,32555842154.064278,21390198022.98882,40221513588.357315,35905511846.349304,36774061753.71184,38753969371.14977,41028961964.59193,37177666226.04262,25151106219.37631,30034800781.7233,29392753288.861725,46882920726.0902,29585409421.19477,33175807259.97367,32980450746.438034,34599458287.522705,34794222466.08027,24953882323.518345,35000321091.030136,30266516702.09671,36734528369.81688,45501692869.58876,34185523262.36634,34208596148.6702,31589128624.342377,40481109467.494385,40321724602.88081,33917544977.277214,38494808887.45695,25457263980.823257,35323958724.47431,32554322894.043922,40443234974.3836,36175145667.34076,28545817186.714508,24068925349.9417,28880571015.79874,27861183122.09092,28689859969.097298,20482653432.18322,34172079809.657234,33390395845.173683,28554066102.67158,39599883003.292595,26000691602.19622,33020252099.161865,41495699574.17878,43212206935.16913,40916062978.5719
30535386166.728695,35831573823.49676,30233452099.727554,21186338272.33869,40148872004.515686,34570897488.97926,33934959677.64673,38559775157.91,40373471688.71321,36243299379.48652,24452254066.21202,29395198949.16777,28285243305.363914,45967595082.92369,29577382278.39736,33175807259.97367,32136686040.07026,34599458287.522705,32987848003.013515,24953882323.518345,33949557202.541138,30266516702.09671,36592110078.511734,43791038131.8035,31827843656.63855,34087464349.969532,31589128624.342377,39460793142.31109,39355222640.51393,33068534639.521233,38494358231.40948,25229196259.841232,35131066282.0381,32550494621.836487,40443234974.3836,36175145667.34076,28545817186.714508,23964842688.65992,28748235152.30374,26863763203.13927,28516143773.49124,20236614261.129276,33680086509.40645,33172481425.45113,27448053096.719673,37395213564.63397,25967785556.472946,32596586171.249496,40774489170.86324,41242664354.27399,39894139116.03376
30303358846.177475,34796881645.491104,29093868197.42764,21047738639.349174,40148872004.515686,32675768127.33155,33346563594.192715,38449363309.0787,40284429604.113266,36000234943.995995,23913157652.087975,29395198949.16777,27857107072.670685,45463462258.56731,29477223337.284782,32597634944.15278,31337610141.89715,34589848774.46822,29076027835.802925,24928145908.65358,33945094230.80407,29844782319.097645,35570475983.98488,42758163107.98036,30412406974.547493,34087464349.969532,31018757220.022408,38382070149.03192,39315454938.11096,32421812787.17537,37685610331.19641,25060828450.162216,33915032835.716263,32098082763.17431,40123493914.463196,36012806670.34281,28342225741.869667,23150570696.784187,27919802006.634148,26628086779.336235,27518394058.54972,19044614375.709152,32051467974.33673,31894488424.786972,26815367932.903534,35974293745.56196,25387850909.726562,30708866468.719185,40774489170.86324,41130296998.65619,38346267379.19824
29811713159.54586,34540804870.643234,28878495113.593628,20905017281.55242,39027768725.7654,31807860719.430065,31357880251.63382,37122400140.264465,39641576623.94289,35600979182.80644,23536463362.56391,26681516198.46537,27317246432.922905,45351732583.406006,28914290222.37919,31727222077.536774,31337610141.89715,34218107455.361687,29040222152.458153,24760847035.931656,30958660271.966373,29447323160.820683,34914199158.2151,42541865061.12835,30412406974.547493,33943668583.84126,28425609763.3103,38381450758.71477,37831342438.04612,31083029299.414574,37286540527.8947,24510583555.15889,33866656466.26224,31590578672.650177,40121419927.44141,35688852224.47041,28152600987.67119,22924308726.65951,27919802006.634148,26189522156.486237,27518394058.54972,19017222806.85412,32006686628.512844,30657394322.569115,26610643209.13582,33403544175.007126,24812063458.901466,30664902993.076233,40770993788.9763,40058860754.97194,37613077267.79822
28439775713.85949,32835711665.33646,28254870309.145557,20905017281.55242,38579692822.37452,31312023525.560173,30494087903.091026,36807871804.83037,38933621411.819496,34738404933.21244,22881230234.716957,26681516198.46537,26366529164.676025,45101685610.97198,28367844530.06724,30241752464.258797,30855082136.7917,33936451856.26877,28301722102.93541,24031336087.42167,30858328356.574585,28844646659.47574,34575339220.903435,42508609289.46515,30359036309.41933,33515373268.4507,28425609763.3103,37668166701.47032,37524911417.12113,30634224447.061695,36238080819.63666,24507712346.051136,33598654580.538666,29204484596.910713,38311225683.640274,35525588250.03829,27487683169.335262,21711913349.855682,27430436588.545998,26121318538.929382,27248136107.560596,17885859081.548668,31760238081.689407,28879818149.5045,26397186625.33672,31663174402.45957,24812063458.901466,29951008853.251007,40035084843.92327,40058860754.97194,37119436461.61791
27931192913.650406,32835711665.33646,27772627826.137302,20593701247.279808,38579692822.37452,30975446177.70585,28142220130.63993,36807871804.83037,37625103470.926285,34610956056.60603,21555519032.751938,26466694862.705986,25899841525.101936,44298552714.162224,27627339477.68688,28387654100.58225,30738641070.66743,32280251930.543636,27437897822.36943,24031336087.42167,29573271279.285294,28829488467.81745,33935253854.922512,42321048320.25215,30048270277.882965,32736455826.718136,28341152655.221916,37037809947.46001,37144057593.637665,30634224447.061695,35744104679.14731,24499512725.931004,33208039114.896545,28894191265.638218,37639953472.693214,34877044734.934265,26813911411.733295,21633771526.36403,26796589095.567112,25861369538.235092,26485712516.319817,17701529662.4848,31752901229.193123,28534356794.415596,25514419297.54159,29922302071.33272,23778509839.78537,29809774255.613106,38598677274.26102,39401988122.30389,37119436461.61791
27785225791.29418,32078356781.98703,27197720202.172256,20099119752.42714,37745411732.38083,30761357331.323784,27961747020.495636,36726106200.06976,36481997787.77342,34496329055.71709,21555519032.751938,25148248663.544003,25736524465.43983,43692913581.721176,26686298573.60707,27673000788.32582,30291396098.866394,31978764279.106903,26969976161.286797,23920357928.644966,28451596439.280067,28590982150.39704,33383384395.516403,42144743988.93647,29252692913.642593,32390944020.463387,27645751060.63822,36942017723.34359,37144057593.637665,28724862311.004158,34955465284.32798,23982523900.364494,33208039114.896545,28894191265.638218,36655032802.86684,34866217706.308105,26004890378.40613,21255750173.838882,26343794963.532646,25716692674.541264,26186775848.51646,17353276653.749115,30951546169.46692,27860189458.974136,24716694383.817673,28105734913.203323,23150710806.53553,29635500835.332336,36298451727.948494,38849712244.15175,36300272349.742485
26481794868.85583,30960026938.926186,26704331899.566628,19414193464.141525,37040247353.488976,30655777311.102257,26766103218.75521,36661163595.505615,35507532351.424995,34488906521.89212,20275172974.221775,24204094593.80216,25165653933.206886,43692913581.721176,26159258790.505737,27159280817.45686,30182684907.111107,31711678234.92555,26465515892.19303,23920357928.644966,27678567994.51417,27697199982.15689,33078989108.127155,42048472133.800995,28797039876.396515,32357274064.602314,26534475127.005585,36597157702.89783,36642563260.48267,27604159023.685287,34806840092.51229,23714808105.46073,32688951625.544624,28266046112.754124,36434105509.21737,34586804887.805824,24664708033.119114,20685718770.472637,25946119482.389305,25534157951.212315,25299438158.204033,17119380120.774342,29426615147.032967,26669056453.888725,24716694383.817673,26762599732.11773,23085276871.773163,29076153863.98731,33330274045.318886,38524472057.65385,35914814911.42329
26101409067.957405,30904234146.04857,26120010360.61182,18044872029.68833,36867293758.46013,29897371629.6424,26766103218.75521,35683448795.45014,34264501298.520424,34453719000.051414,19340665343.381813,23818854878.738907,25046216396.931213,43156852725.16395,25885113325.868603,26999327511.527767,29484995445.900696,31069325570.70704,26465515892.19303,23776079854.710342,27077770340.496075,27524790410.567295,32669490324.847225,41916338142.46993,28428143926.330994,31768885043.316467,25860906299.572945,34210849338.346947,34863003039.21164,25819196964.761215,33289177323.743073,23003978847.835148,32166834373.533733,27998466373.542732,35878184626.98726,29059023831.854706,23789284182.727486,20191822400.076054,25788139561.702793,25155747052.54049,25299438158.204033,17093812950.491014,28621153586.602047,26641582254.99637,24658999370.194466,26663771338.99379,23077571810.370438,27940752908.03448,33021218190.332592,38515000253.21881,35750366909.53081
26097731128.798416,30603463332.33891,26120010360.61182,17797556903.812447,36658763155.48982,28839384840.72857,26057388125.630466,34907783835.56907,32438041971.052612,33986528411.9177,18970903845.411297,23566934015.518425,24796392748.276417,42808955641.07674,25583944694.09577,26828927564.032528,27681677588.03389,30378419129.002365,26127245991.715813,23251936495.755684,24899771131.523514,26787852412.775215,32046161479.00073,41289923214.09927,26854737185.862144,31732055456.794903,24496355424.774273,34197735415.158775,33554449961.322716,25580354330.058807,33042667784.288414,21774062255.980858,31992319983.49103,27283970130.945942,35309387341.39128,26878750453.317856,23412269750.654106,20142973708.01845,24885034921.03859,24613952153.672897,24564413115.12754,16588446074.640263,27874890683.002228,23815487904.196064,24061934890.770107,26555932920.01428,23077571810.370438,27593986484.87803,31825215031.49576,37600718118.702545,33501317926.80168
25292305157.48625,30293281154.482243,25821004698.178467,17395558192.592396,35773762354.005615,28571669073.431477,24655255125.288345,34351992411.152523,32438041971.052612,33620248894.496956,17974404210.873116,23105485418.933964,24330672891.422604,42262487486.01391,25577331193.59664,25503245312.499603,27303796152.612762,29541027548.540936,26127245991.715813,23054541260.39807,23913722089.30044,26542475343.384583,31616088989.544964,38877388937.64317,25932962976.698956,31311917790.131584,22756984574.11638,33602979818.94741,32778809490.88695,24466705280.36814,32848514264.839798,21434329031.717094,31726538720.06667,26174996897.354477,33978633244.659225,26285656608.66695,23065810325.615654,19930735357.99431,24627243921.187317,24463957016.586338,24209564885.104897,16436839716.104736,26741042212.259697,23812104207.865444,23077652885.593697,25988179450.353428,22887056121.406548,27593986484.87803,31076613896.61326,36756139012.32214,32619056364.62396
25238507921.032204,30293281154.482243,25707501929.22084,17147925494.708963,35263419696.113464,28564523726.25236,24402949425.69706,32306876696.34664,31928897732.00821,33400721677.26693,17645692211.163742,22734682698.810455,24026315129.627655,41109508802.27731,25433101806.43872,25503245312.499603,26557325998.924206,29357540294.83875,25668989353.954742,22767323423.541634,23170481454.342888,25200216560.845116,30939633299.98931,38749867814.47086,25519669411.76059,30339285548.253826,22314405172.4591,31784557013.53694,31721269359.471657,24466705280.36814,32472086741.77329,20985680742.08703,31679027179.074585,26095059872.49848,33978633244.659225,24087672121.444405,22951687317.545517,19343945975.38428,24627243921.187317,24407946214.17849,23569054173.9897,16436839716.104736,25123213537.669792,23812104207.865444,23025076333.2945,25170870499.24926,22513299133.74525,27484984542.62549,29156200759.739388,34921461345.69797,32046349265.397614
