F102017-30-0,F102017-30-1,F102017-30-2,F102017-30-3,F102017-30-4,F102017-30-5,F102017-30-6,F102017-30-7,F102017-30-8,F102017-30-9,F102017-30-10,F102017-30-11,F102017-30-12,F102017-30-13,F102017-30-14,F102017-30-15,F102017-30-16,F102017-30-17,F102017-30-18,F102017-30-19,F102017-30-20,F102017-30-21,F102017-30-22,F102017-30-23,F102017-30-24,F102017-30-25,F102017-30-26,F102017-30-27,F102017-30-28,F102017-30-29,F102017-30-30,F102017-30-31,F102017-30-32,F102017-30-33,F102017-30-34,F102017-30-35,F102017-30-36,F102017-30-37,F102017-30-38,F102017-30-39,F102017-30-40,F102017-30-41,F102017-30-42,F102017-30-43,F102017-30-44,F102017-30-45,F102017-30-46,F102017-30-47,F102017-30-48,F102017-30-49,F102017-30-50
414840348.37006307,835485180.2043467,217766145.6488984,122161768.46857524,187507619.6175399,1326646657.4347095,1127122229.0370574,144678057.95467514,395070119.9547017,2010176370.937097,368544611.41563654,721660713.2454879,1083344696.5412593,674499969.1861353,189959823.27955976,461477869.3822164,602145899.4113728,1459835276.4839668,893468601.746124,1869890253.1388388,355660080.6760684,139908614.51547435,88344630.07085897,523932715.9174779,591118783.9906067,1153569576.0528052,573154915.4591091,794305525.9001726,785389643.1619079,1827605763.0436752,304744962.39828753,153135336.77354264,2066943177.5493495,464543372.0154961,698996952.7837945,1541894337.2719653,577480398.1778381,810429650.6601915,1260499360.8894508,92331570.64514424,1405286428.7150514,675149962.8685768,477470862.9094883,996611391.7558873,793010399.393253,32581741.084466953,521169316.8973222,138957447.91788116,823039208.8425477,2192881687.460879,957852288.0345457
347210423.9448206,835485180.2043467,184978251.39545113,118241320.75220065,155777263.58530235,966568111.4800528,1125001630.8906467,123077632.52402435,359648245.44927293,1636283161.3685968,364656067.4044497,684063869.8959717,1076309718.8088455,647319160.688092,173207006.1650704,453591714.92718667,515995966.55104595,1239751545.1571488,759265367.7534924,1749482606.407602,328557355.50262856,124099326.13585797,86726588.98106563,431537938.891872,442253397.0583762,791366640.3485736,487061458.26018786,794305525.9001726,740775288.1943867,1764107613.9158914,247872969.56648043,153135336.77354264,1789536101.687683,177326810.7432555,697056477.2675363,871645842.7631851,538299134.733984,799208070.7300557,1113527632.1251256,88366685.52485114,1262192347.4426916,629420798.4331071,460666602.3880128,982192850.2406697,778596069.1642814,26483019.391426362,471032879.05557024,136123676.54447788,604305679.4230869,2123699429.0156643,692033761.9461188
178869012.76378325,733340427.7409372,172248974.59426633,118241320.75220065,124626228.64954863,830804437.9653797,842828717.6269109,61669381.45581441,281845697.98023343,1471947324.7351668,332697752.08871216,576350917.0453537,1076309718.8088455,641463352.360374,173207006.1650704,447243503.8091457,423435019.30555207,1101563093.4780407,646051332.0213463,1474201370.433007,247747856.87492722,106726722.19864565,81778271.93248734,311086097.2341113,432514266.4916636,585330018.4514389,411267539.1126752,706256972.1407702,722565617.9209598,1678330911.046768,219852277.17305738,153135336.77354264,1389624133.323582,175555042.78073952,690838324.9403119,871645842.7631851,380750186.75949705,742792892.0931648,977251623.8301741,88366685.52485114,1136967027.1293483,629420798.4331071,458653302.89418423,721341284.7312489,742958013.1509323,17616507.10594252,398654786.94972837,99213249.45463344,564321982.0642941,1961564735.229529,551023970.8430246
135677322.31402582,675199005.0038483,166474625.1625153,118241320.75220065,120017059.21587376,647036172.3186593,752128097.5806038,61669381.45581441,213711914.1270151,1471947324.7351668,332697752.08871216,571805562.7219118,1056793413.9029006,574264504.7519155,171565054.06145602,388749092.83944774,380394714.9589184,759646107.3490676,551263639.5606256,1410276469.7980886,213501074.74137348,79938540.25057772,63693467.483702034,119481379.52414215,432514266.4916636,512845533.1935647,402159161.5126187,536621951.31509686,689673554.8133059,1618334610.191484,192441066.7865286,113445754.7938225,1389624133.323582,168807838.88661906,619515145.994173,829699697.1270165,292609735.21585494,565328948.0918103,764316701.4840202,84668367.29235844,1061511195.1823305,596368885.067996,436995886.83274394,717293312.7111807,696610034.8411896,13026039.828384846,353722284.8843968,99213249.45463344,460452750.10397035,1942640826.9735796,407551202.3205559
135677322.31402582,448891470.4329168,118017665.82642543,118241320.75220065,105148036.63944986,582153697.7545574,633137399.399406,41500652.77123068,114573824.62916557,1144117934.0887609,332697752.08871216,447835105.4666584,755984190.3678093,531464421.79867923,119619822.41020624,388749092.83944774,318553950.6166974,692278786.1759231,457646257.3470307,1410276469.7980886,177637597.9227815,72219976.62754604,63693467.483702034,119481379.52414215,427449491.5931408,421419796.36003846,402159161.5126187,383174798.172088,559146028.1054419,1404182707.8511028,160553138.56675908,98185258.66782035,1389624133.323582,168468613.35430145,594346194.0824956,740681330.1183162,282100259.68978274,439980011.8629666,757261151.8451968,63194194.72451351,1028081335.6137488,459764836.94519556,322175177.54752105,717293312.7111807,663315777.0548944,8741189.879051114,222046410.38916034,99213249.45463344,460052610.42187214,1838761831.9323494,191191167.42069384
125064431.64357439,302779561.4896555,118017665.82642543,88345069.45679845,73937411.86166337,419190944.18557423,626944731.1935277,22693471.41284711,114011536.12365194,973486932.5900966,301991002.1398193,407555272.36303777,702016223.1258376,531464421.79867923,119619822.41020624,378383771.2307205,305111907.46685493,530429259.35816056,394412197.2630896,1105188555.5613012,134320528.55550772,70941095.90071684,60765073.63119777,112904875.0427412,386817392.0907792,397850739.5894284,393135118.48188454,328808890.9371068,169408239.20771882,1129537630.1749523,157813150.59923577,90081911.51253313,1389624133.323582,158388216.73358604,579391671.4553162,737697632.0751779,176485849.84268686,317638150.09616536,708869155.6304176,63194194.72451351,930140041.3709403,413063115.3820994,291320369.45008445,588631771.613153,628525084.2295573,8612851.025926853,114728752.00333902,84897251.36353745,362489856.5486914,1532750775.761898,179376278.90966997
124631418.20577896,231994256.2368577,111059018.51330332,85566539.32747506,73937411.86166337,414729066.4364538,597264002.2374505,22693471.41284711,112584405.60174733,659166162.3258312,246727518.0266141,407555272.36303777,633662094.9328301,512126655.7395352,109538721.2769652,369778214.50919455,252929335.4510049,496331272.76410365,201835894.64753947,1105188555.5613012,100322711.16513593,70389612.37915151,42911991.49896784,92226626.15679583,380847070.3117082,382694759.5037056,392506832.06251216,229360512.45433158,157200039.5979116,1044471033.2382319,153346797.96554518,47942223.07630933,1290733209.5509138,158388216.73358604,564846393.3001659,609122537.8916209,150215208.24169484,310238956.92062366,706129776.3212186,61294305.75014395,905663720.6824256,345916023.4117175,217384913.93744853,516155194.17621124,621640223.623138,8533109.914358342,101147638.46256354,79890356.33037399,340546015.88817596,1532750775.761898,118933516.70659178
113185661.49019106,182594674.60390267,110725640.94778545,80727136.40781172,73937411.86166337,383215950.29018474,571491622.3975842,22133900.53126551,94630134.6745545,650230373.6760917,238495938.20614448,370385236.85493565,633662094.9328301,499616028.85712487,107663746.37925613,347205081.48921853,115723818.94080234,474649052.1007486,186518491.75794286,948843904.7767098,85813380.863646,68616941.84449187,34898761.20197724,67880564.1283645,380400055.9167946,324895800.1212158,358502359.73812544,213786961.16408527,136731404.2153315,946990972.3609374,124119621.12042755,39206330.60109566,1231541791.6619542,158388216.73358604,521542124.89064026,571739169.2733891,125628105.26993456,251706215.35689628,616869303.5568343,50113495.114678405,853470826.9644272,329002053.3032523,216002892.82348934,487023828.0154359,621094416.2420185,8294143.268363986,60216951.58514445,75093472.01667646,306956956.7354618,1376932711.9463804,94948750.88364695
94565784.23775241,133962326.55676915,105262449.1562927,80727136.40781172,70762069.565954,357373154.58545995,556574875.3704288,18890662.023388926,93024606.75590622,650230373.6760917,156174642.92790416,243182002.9818057,582288317.9387358,354908931.16079175,99241597.52592124,300122917.49148124,70468376.98559275,444831806.8099153,181915332.4585154,853624265.1093653,70593392.82952265,65299338.472542495,32967163.998746328,66695030.80290652,373858737.99171764,249598826.4725362,348835153.96338415,136277841.19657367,136731404.2153315,867893837.857173,110851864.89176784,32057539.353338476,1231541791.6619542,155346087.36068043,487316364.1341409,565605240.1334141,112095596.23798251,195475975.86238915,568320604.699851,47841356.93985841,834693242.5059426,264923187.54148543,177580402.56433195,451187573.03679526,526604522.86611664,8268466.014073366,49944383.310830936,66923532.29248993,305585309.96015817,1297498216.7049897,64896601.7697886
79719394.76708098,133962326.55676915,93219451.15311156,71812928.09036496,59071748.823924035,254320240.306656,368691670.6210044,17864291.53975197,90949683.67545223,620241202.4811971,139425320.63200834,219408032.50855392,508847249.1118574,278038071.3167321,98924807.0000587,299945573.6189637,58627368.00139681,370431520.16524875,87728361.93106468,775391326.4515723,67880711.72508073,63407178.016843036,32967163.998746328,64643497.724976406,355462405.709055,249598826.4725362,324371311.3675764,102601503.89117706,129091442.29919994,769647221.0540588,91787566.34439336,31966553.80762402,1125591075.3400745,152389912.69621894,460779012.9097956,392827416.44047374,112095596.23798251,191573465.82155806,500972574.30796033,39710246.69315796,788842979.2066166,213649035.32271817,169589916.80217975,448322553.5474179,512545294.2050779,8192778.485049465,36178020.946543,55963598.868976735,258260051.77714205,951847546.0160451,63824139.153839216
78861223.8052065,123852660.6816776,90271133.76728989,71812928.09036496,56082616.51953335,134548651.10977557,368691670.6210044,14212217.163092406,87920818.26242,563735163.8584244,137669526.0327282,208743326.92487872,499947178.3166596,278038071.3167321,71676041.38797769,283919880.95764047,50312126.8583962,370431520.16524875,82303798.93727347,727868226.5746982,55071103.5507463,58471131.70441213,32734529.717517175,46027271.85068928,313262112.30365825,220291146.62335303,293761290.03585905,72513971.5856715,108249642.55068538,769647221.0540588,90329018.38011524,29243826.02748761,1048513396.8125434,144513690.1071292,410543003.43041086,330663758.84871095,75515915.78648971,180066236.8689214,403016451.1001866,36988050.31461774,752579442.0702318,156892193.26475194,153900975.7409589,429666193.17664826,316641640.1892696,7988259.096031028,27820181.560385108,49343001.7749268,258260051.77714205,951847546.0160451,59306010.366693005
67950767.04746407,119388591.23761132,71024808.36415906,71812928.09036496,54858890.26462872,134548651.10977557,361913203.1552482,10390211.091974083,87920818.26242,523121685.2731898,137497301.58720648,195474162.42756593,483954679.12176377,258825718.11885634,71597039.72637089,271960538.5863622,48162807.35336517,335792969.41546166,82176358.00931686,549389982.8024107,44512193.57221527,56990621.50333548,31237769.975226592,44323812.02456792,278677775.5655973,183276272.18511444,287970585.2031746,63567250.57050427,97775401.98460531,682046084.4174204,89831947.39375228,28037258.775539115,970447686.1374968,141124536.31868446,404014552.0720523,280516683.2068128,75515915.78648971,162500499.91663644,387449573.0183443,36988050.31461774,745332879.714425,155198551.69947967,138723292.1226465,429666193.17664826,274660824.73068744,7560653.000961621,21020710.984264232,48260992.0250855,236892144.0591018,935593583.5892107,59306010.366693005
67950767.04746407,98130534.61764635,66624406.93714831,67596027.33715014,54813142.450166985,125741629.31071231,322266102.5426643,6493253.7952205865,86915906.53135306,475946466.6130188,115976764.9869224,176367425.64867133,450822664.1052842,208740364.32821715,48048114.86748112,218944764.78640598,43726166.92671699,322397845.186104,81634233.08545424,521054111.72554785,44512193.57221527,56990621.50333548,24505016.660279065,44323812.02456792,255977203.20349884,121638930.54703014,235547574.22180253,37369750.33807531,97775401.98460531,682046084.4174204,84635711.34502023,21136359.497060888,922626011.0826368,136822401.1916578,383841128.46134466,241229260.2031808,74157485.03801402,150697105.9686415,337958679.88089293,34960270.48033345,745332879.714425,136998702.19444692,125559246.91070804,398765900.8801649,268226960.99359715,6336616.9823308885,13138514.407326812,46569651.477234185,236892144.0591018,762697090.3865293,58733620.25664007
65908980.513615236,80828541.08981779,63108238.43204708,63924152.214688696,53604438.06071848,97626313.0141053,322059003.86773074,6493253.7952205865,86739056.86015406,396503954.62258756,111761616.6823871,169611892.31218085,434026040.16045153,163152675.30191025,27551320.691526193,218944764.78640598,24750384.07252588,319752744.8626775,79876029.05371451,420670421.0925947,44512193.57221527,56848630.00553537,18101287.011966195,41272175.696610734,217842485.15395954,100340411.21853931,197332180.4246853,36779461.83996694,91215408.19729215,672847833.4169915,72331345.12157127,16249616.43072975,898376300.4483426,125439317.61704846,326204774.4529897,234485924.07569915,74157485.03801402,150697105.9686415,326917089.04423046,25691920.795756854,738905860.3113049,136998702.19444692,99900763.32495221,383909624.1162695,235871459.07938218,5850913.994006716,12457465.277032174,45846489.079676755,223860131.85289684,762697090.3865293,55847649.830903985
65908980.513615236,80828541.08981779,57927482.262745626,63924152.214688696,51791317.94310479,85242015.4140675,314996725.03615075,5800112.823102076,83118582.72317652,273089887.8378498,100846966.49633025,140546161.76240152,389934233.1660143,155167059.135759,27551320.691526193,218944764.78640598,24750384.07252588,316519133.12099063,71104347.36328219,420670421.0925947,44370328.38751381,54599257.78557392,11117769.482207483,39654979.24514624,197061525.99239436,100340411.21853931,196469499.32278794,36521492.254523896,84225827.41058283,652877164.4072797,60255017.840526804,15848679.697529133,798616562.4219755,123719033.0332869,326204774.4529897,234255596.76395968,69374241.53870755,150697105.9686415,278579704.68072397,22006214.656187,698287094.0484897,129072098.08021368,62499390.84434635,369644377.0049103,206448261.91163924,5280020.930264229,9183973.653688304,43111071.447109245,207924311.1418965,762697090.3865293,50656658.35026796
63626500.264529206,69810616.27634431,52981302.36035166,62665736.18442151,48738091.59930985,84821860.85839306,287116138.843242,5122743.672633684,81939260.76854435,260772970.99635622,91984569.84997134,118759178.41663809,343984121.6698447,143650686.97307423,4983751.441677073,209154590.79762077,24750384.07252588,298218603.9992757,70191911.83992773,377879775.83363825,39253089.04327303,53896460.91927394,6928765.3491530605,38379811.648537636,174492558.37139094,91113143.85519527,196341489.16344005,27870309.567623485,72009835.77807784,569950441.010384,39123430.24120372,14508268.18324351,631520613.7724094,120559417.17984174,307579567.18029386,219649000.6830618,66108313.33089831,150426942.80072138,243255367.69848293,18159649.445426017,697116355.1751705,117252706.94715536,62499390.84434635,362253187.4783019,206448261.91163924,4975506.206782771,8708418.83728272,32417972.710628413,165628815.93946257,710222191.6641918,45968815.29914801
62590926.05967047,58805550.858981445,52045525.94328415,59936636.52781228,42666314.068715386,75996713.49219644,210928391.8312733,4988633.075041743,77885605.46430175,229685976.1173462,75265661.97599924,116968037.4266481,321652451.5126263,134834423.4765185,4983751.441677073,191802652.0787153,24118365.87025147,287390382.2464236,69462663.64756632,310753784.44654214,34611177.214281194,53896460.91927394,6512629.823124299,38034302.15178247,140388751.5011812,79338175.92216703,172953097.60547337,27870309.567623485,70828390.35462889,538041423.2249907,33474043.718635134,14508268.18324351,589784755.7023977,112578153.93486167,303784327.39838105,207532807.1132526,63429127.32019465,128366526.23796189,203633495.9150816,17436635.57154232,696036310.1602846,92820423.75894274,47679253.39211353,356597926.3465473,191887939.28688297,4975506.206782771,6294629.730483447,21690781.886224773,165628815.93946257,704225350.8553419,43951902.65321086
54657162.470145784,58805550.858981445,46463302.78143877,59936636.52781228,42666314.068715386,62320359.709002875,142343953.9504163,4964401.950213141,76136324.633176,224418889.77429354,75265661.97599924,110706078.08651833,248442467.79725334,125610493.4447144,4085105.5400469005,176613114.31766754,22966944.825781994,281408367.9145968,61907771.99127857,235317852.95289066,30011840.357219312,53763924.31906272,4834112.5894877,34543702.88125802,115601989.06494293,59516515.79907626,172953097.60547337,27870309.567623485,69367021.20248556,525684529.0250369,27665048.300353438,14063824.364666441,558015055.5505422,91268257.33531924,284397845.059579,199542079.54115358,62809803.55145137,128366526.23796189,203275600.08934253,15691661.385213928,695140454.5174832,92653630.47158508,47679253.39211353,353311477.79874045,186697169.88690993,4909200.271318255,5222404.630062354,21690781.886224773,158659177.66543123,682491407.2270068,43376135.58217566
54025904.63791846,56103262.84162166,43772195.43968692,59936636.52781228,39527197.3451965,62320359.709002875,118911471.196894,4912457.526038151,76110378.54300934,224418889.77429354,62581601.11025719,95046007.95301564,248442467.79725334,107137404.89929399,4085105.5400469005,148041705.8013799,21809018.915253844,266854925.7847167,50756451.83713321,220581729.3801548,29386169.42738626,51227747.17116649,4238524.374030377,34543702.88125802,105753220.25797263,55259177.164442316,154327780.895493,20400386.70555439,62039371.1563513,460025582.72789556,20732473.554948427,14063824.364666441,530450830.74842495,77479134.20081922,263881967.71464607,191501441.62722942,57412223.37061414,110218394.16245,161120481.87994054,14192215.01775041,688491367.7646694,89213405.50340016,47679253.39211353,347327320.86915374,178757003.1232392,4685498.699793547,3616308.3477764553,21690781.886224773,158026809.58603883,662799962.527205,42471654.16109
50409797.45218002,56103262.84162166,41960044.956806794,57569287.14869706,35274038.9100434,60807801.79866042,94303937.62328193,4309490.012400694,75577830.96003267,197765833.21458757,57376248.20210086,95046007.95301564,244430952.26021683,85380933.34733504,3269446.642184901,132885007.20869087,20213913.001994677,257279850.9304946,49602679.80723999,151443924.65375835,25861175.123336405,50206136.65310584,4238524.374030377,28135618.85512534,101892174.72592896,41900128.85934423,138276241.11654022,18665407.872557674,58106890.09513018,368335879.0920233,15080339.262496464,13365257.02739136,424733829.1090413,61857794.52231981,263268754.96744385,183177923.65909123,56440004.13558254,110218394.16245,161120481.87994054,13533338.422241941,680460031.9196916,80739701.53893198,45325398.47322472,329772346.6177687,169905987.44805792,4211169.782714042,3167215.58819209,20040101.618363544,149217611.7567069,657401592.1626683,42013071.843384914
45965515.53057371,43421196.67253523,41746787.46985394,54868170.746001534,33291411.31547935,58114115.58846468,90817659.09378439,4309490.012400694,74485123.33049482,157246488.13186336,49431386.80546186,88898025.25019886,239072711.56067157,78446606.43497413,3269446.642184901,112426955.14306489,17710270.14448185,237719851.132526,49408151.34474014,117415190.63895263,21496359.207460273,50186554.61686371,4062336.068424513,25890060.606929593,87420050.62774915,39462691.60163235,138276241.11654022,17218847.75580608,54483365.72394091,319099585.59284097,14189355.186399465,11757407.042969454,422367232.3253363,59298400.60970399,238727589.88049728,168881038.1126806,55916597.11126986,93620518.25023207,133570114.56127882,13154616.294342991,674859841.7735953,80739701.53893198,41841140.140658654,314024527.35281914,159189184.6529386,4064648.645885573,1855773.6390444397,18226675.20540545,148063031.63986033,583182383.3002443,40250969.71386769
