F242017-30-0,F242017-30-1,F242017-30-2,F242017-30-3,F242017-30-4,F242017-30-5,F242017-30-6,F242017-30-7,F242017-30-8,F242017-30-9,F242017-30-10,F242017-30-11,F242017-30-12,F242017-30-13,F242017-30-14,F242017-30-15,F242017-30-16,F242017-30-17,F242017-30-18,F242017-30-19,F242017-30-20,F242017-30-21,F242017-30-22,F242017-30-23,F242017-30-24,F242017-30-25,F242017-30-26,F242017-30-27,F242017-30-28,F242017-30-29,F242017-30-30,F242017-30-31,F242017-30-32,F242017-30-33,F242017-30-34,F242017-30-35,F242017-30-36,F242017-30-37,F242017-30-38,F242017-30-39,F242017-30-40,F242017-30-41,F242017-30-42,F242017-30-43,F242017-30-44,F242017-30-45,F242017-30-46,F242017-30-47,F242017-30-48,F242017-30-49,F242017-30-50
25182.908529469496,25707.386984985813,10860.74101804564,23110.938990472045,25183.255392546056,19205.61829880756,13403.305108320208,16579.205060408458,20986.761881552662,29540.652279023743,21599.813250045383,23452.830664053326,28376.51805850866,21629.48775093551,22155.90730600398,17036.17635317229,22132.423454543605,24976.64907649978,20603.5416560073,19895.23795769332,17910.963122781475,19387.089427700474,25973.71716266074,20433.094784447487,18319.67451550046,17740.050050974784,18207.73825425736,20558.83281155538,19528.570509878104,16709.93017939716,17087.159857894778,25204.655692513334,17513.793090573294,14666.99762626539,20466.32095231096,23092.553220832946,26922.55631034261,21057.437873451752,27472.987135613264,21038.119031329777,17762.408594236284,19050.20109182466,26387.473756857093,22316.16334785342,20228.057035458245,19272.386732060168,29333.766839358916,16621.373715468755,24097.229371228877,27570.72775787129,28444.024001580892
11716.1938426088,12063.51101968233,6842.046240737908,10435.407359255954,11468.140308835187,7527.927322080777,8461.429006325909,9526.612581959558,10879.267098516706,11266.334778110719,9931.241370213258,12852.73485009665,10958.693586837187,7663.484479795064,10682.452348142984,7668.2136108347395,9462.419143552876,8967.459631271124,8212.959944335857,9561.223441985829,7453.622279711125,11021.618400134515,9185.199501224886,7880.138835779109,7498.3561824733315,9128.221690576876,10652.049906344873,9529.358915454904,9920.40381349847,7560.66974102597,8375.925849023992,7816.433017806088,7404.198441762547,5484.522388824051,7871.800892940294,8864.742072116962,10306.742585640304,7648.980600848674,11279.61940923723,9857.508099331848,9985.290329999163,9080.61567387942,10083.056346409758,8510.1028455243,7596.814558925209,9032.71161282929,10984.730307216149,8484.348842979798,8330.637079884104,13643.40191404479,12044.163844598143
10721.654753251094,8211.744435052266,6008.431948227998,9792.872490242928,9687.657784308381,6181.963418960937,7570.3297417797685,7096.7513743085365,9938.552989898664,7410.1533880037205,8374.758701959508,9561.136266815298,8748.173439700939,6486.135189452347,9398.990776382028,7561.319823377611,6621.409369447132,6324.417206537146,7096.0583850634,8714.317401075414,5708.760897004695,8798.974821926677,8510.949716981486,7204.952804492191,6661.3919478114585,7896.947640538826,7976.607684471111,8627.955519552375,7753.887903821467,7423.681275043326,7180.2032576878655,7146.912679438491,6879.522564023763,5136.248938642375,6082.362579338962,8498.188385943884,8660.523285357332,6152.574196166787,8983.476879941047,8758.911279181168,7153.350141761203,8125.642035564339,7471.8319468735635,7060.464230038937,7576.9212923880705,6678.027069139469,8194.822187907714,7871.450088670866,8027.531369114649,9112.974112907192,7767.5407356375445
8816.210309933987,8060.459116507027,5543.450407046359,9048.025758497914,8464.831261273781,6164.837440455936,7428.622319577832,5993.989970748724,7632.082514754623,6555.067533820501,6756.229278637749,7957.0716536632135,8038.8224280760405,6324.733413977279,8455.576491940043,7381.2918684385695,6320.632368032149,6198.236337683331,7061.370520826122,8079.8962792273605,5708.760897004695,6795.736098338217,8287.809669864248,6814.063880528335,5600.725096490008,6892.473393219411,7381.142816817434,6490.936077786027,7648.909553427156,7243.857396661207,6271.714651903563,6898.418698270212,6296.457846370866,5136.248938642375,5905.058133950777,8300.663486470658,7461.9040639419545,5955.219447140383,8768.541710564663,7956.175961678689,6008.626214468338,7490.980645768816,7469.817141801048,6837.822502197873,7284.138270274972,6425.264601601781,7848.4965578046285,7600.298148048656,6718.930267047158,8841.221439728695,7211.555424157942
7824.376523382843,7821.229137703565,5383.976589282265,8347.712924399224,6980.868074884573,6047.626980526777,7099.67151501724,5372.78208985211,7045.160319515471,6555.067533820501,6070.47600217395,7900.558421036706,7572.240131729522,5982.189224955079,8022.783133227001,7095.1661054962315,5672.1801634212625,6198.236337683331,6465.961487513519,7133.997725124746,5696.001514157044,6634.946684549024,8230.01437535999,6554.009899959206,5138.067125387401,6892.473393219411,6689.481373475846,5923.376802026786,7340.647167615139,6413.12231249686,5923.176940163816,6879.050658633512,6296.457846370866,4931.23018091965,5875.418745497573,6625.843324992065,6825.688672074911,5656.7822872558445,8378.806132320933,6610.198810361968,5727.286133078933,6820.801950832152,6286.49661426901,6502.0173735578555,6878.198061043095,6233.663171634114,7747.201943978357,6948.5617929889595,6654.60043486388,7544.647082974102,7042.943124400537
6270.471858986928,7432.333342758761,4673.485305129892,7814.479203927209,6787.171429380354,5778.719410855597,6999.19780220032,4827.034437188586,6898.341612206563,6240.836189172619,6070.47600217395,7885.767656002198,7543.028286015577,5896.876183328358,7374.330270092989,6454.548101718805,5528.673979605572,5874.889788583907,6465.961487513519,7008.459406235545,4679.060264844072,6344.611585374562,7962.9510380770735,6294.0259832255515,5030.224870160073,6875.75763587043,6080.425787532586,5344.760910603698,7044.3837797902115,5651.355354495556,5767.297547329378,6659.818625611036,6271.079738537333,4550.39516654902,5721.659931901352,6552.134395498294,6471.888752094144,5622.585829779566,7347.051451510228,6610.158118214958,5708.987044378966,6820.801950832152,6286.49661426901,6324.10672518417,6868.929827452235,6173.201896836412,7644.822848685572,6734.8355896469875,6537.286728785269,7504.489146997176,6585.5263348724975
5294.189647522926,7187.975220019401,4673.485305129892,7177.209036563461,6590.448124097484,5611.465677197723,6827.504165555318,4727.344447832196,6558.585642125713,6240.836189172619,5689.6351862281645,7423.966616624963,7309.07990536793,5734.819667315363,6506.295655155576,6454.548101718805,5274.100826511574,5874.889788583907,6465.961487513519,6758.601857462132,4513.2145771098385,6338.133093640529,7592.138972941568,5037.673816085306,4986.86410462878,6874.206798230374,5898.485985429665,5248.588494060803,6971.9303602192795,5446.047765688495,5568.594378764288,6217.400622832436,6130.056539440828,4462.03706394218,5522.727451619241,6294.230326653968,6239.1738524439825,5622.175019788732,7014.491787867063,6274.519631319539,5245.051597306984,6405.096085286546,6155.853058735111,6324.10672518417,6713.36563728372,6003.865126747436,7518.995624010753,6411.447584372785,6216.822904874622,7154.166050036779,6368.892577954068
5293.426185357272,7187.975220019401,4673.485305129892,7161.819001638296,6444.622594720906,5329.579618171301,6723.292489290096,4727.344447832196,6183.630853682619,6240.836189172619,5063.42869749435,6883.2371902451905,6755.306552847986,5599.773894134453,5964.953320728673,6264.474580108927,5055.812074856703,5830.828288893567,6465.961487513519,6284.875747314163,4266.775167110928,6241.8086661608795,7237.458110322935,4513.141647959192,4901.1701292812595,6799.857379745834,5897.200673444159,5231.8342881355,6727.288108460983,5446.047765688495,5191.227528965708,6102.025252503625,6116.4364831199455,4378.921454645473,5330.229879602186,6178.764907064764,5943.142211549504,5249.1042821984065,6949.365934104113,6165.901905642053,5082.516060887617,6388.697728665263,6029.3730251307825,5828.817074698511,6713.36563728372,5991.758947692562,6141.133103977213,6411.447584372785,6132.570701407034,6590.791230839153,6352.115767979818
5209.417655122574,6694.448358168199,4548.725117408028,7139.516837339179,6292.152986206556,5069.96352179739,6403.361996378724,4628.7456672263925,5987.629566294954,6189.611280546131,4887.312434813736,6451.796369257585,5955.275638501576,5390.127764375114,5783.843439453411,6264.474580108927,5055.812074856703,5685.303407191709,5986.228567799166,5902.840511907961,4266.775167110928,6184.211998165041,6898.567184931078,4388.226932725742,4878.800266598315,5700.370605234391,5887.767780791779,4968.384786782034,6466.2758820557865,5217.440837927862,5066.070524343999,6101.060351620656,6114.881245985208,4337.551777945087,5285.386920555056,6137.9094163419595,5888.293127291978,5103.789556116839,6636.233835998757,6103.7440795583825,5022.945643154463,6176.349494511785,5712.325261265024,5522.9102834122095,6275.829458020715,5904.665408056836,6141.133103977213,6407.669627504533,5853.653182720567,6287.503923959321,6308.287862103458
4729.463548665999,6328.106564314994,4506.833868732418,7139.516837339179,6137.155015815448,4938.272578648596,6285.645640421691,4628.7456672263925,5826.996957369882,5974.041331764701,4873.529912603442,6357.677623467877,5910.656280609035,5230.744888568857,5692.88244888221,6079.424746886515,4769.215216404394,5521.053804196751,5537.223381806691,5901.106474701409,4264.024394124812,6172.551504290028,6604.661440827909,4355.51002086081,4677.350816245456,5394.548564914022,5747.945415986816,4923.372942801991,6412.581748060181,4861.37609884321,5066.070524343999,5986.631690679633,5968.949690620306,4328.4017362334425,5184.166432239766,5472.017450519602,5880.239453547505,5084.31216425023,6307.030578553735,5697.921456387082,4871.7884916796975,6076.1091649355185,5283.803675292555,5439.892778177531,6223.5758815768095,5884.069338241058,5595.3688432864765,6382.948133656353,5476.49067354039,6268.994051536451,6163.267450246871
