F182017-50-0,F182017-50-1,F182017-50-2,F182017-50-3,F182017-50-4,F182017-50-5,F182017-50-6,F182017-50-7,F182017-50-8,F182017-50-9,F182017-50-10,F182017-50-11,F182017-50-12,F182017-50-13,F182017-50-14,F182017-50-15,F182017-50-16,F182017-50-17,F182017-50-18,F182017-50-19,F182017-50-20,F182017-50-21,F182017-50-22,F182017-50-23,F182017-50-24,F182017-50-25,F182017-50-26,F182017-50-27,F182017-50-28,F182017-50-29,F182017-50-30,F182017-50-31,F182017-50-32,F182017-50-33,F182017-50-34,F182017-50-35,F182017-50-36,F182017-50-37,F182017-50-38,F182017-50-39,F182017-50-40,F182017-50-41,F182017-50-42,F182017-50-43,F182017-50-44,F182017-50-45,F182017-50-46,F182017-50-47,F182017-50-48,F182017-50-49,F182017-50-50
3.0581636693289744e+16,4.042815314796571e+16,3.741525692988434e+17,9.478206615463491e+16,1.5038679827023088e+16,5.668209494519805e+16,4.019553908564143e+17,2.319459932257503e+17,1.3911510282004685e+17,2.9965027766978e+16,2.4946351621155664e+17,3.5175087306840704e+17,3.8571705914554016e+17,5.5978599816323704e+16,8.159397356913859e+17,1.1053545728682134e+17,5140410494528822.0,6.911894816106839e+17,2.3028054269915936e+17,1.044348569666608e+17,1.1430006795387187e+17,9.650630938796352e+16,9316438303454000.0,6178281084000695.0,6.649201963314979e+17,6831529805481521.0,3030852158559550.0,2.98567274829837e+17,2.6249550130773976e+16,4.7942621820901e+16,1.922347621321099e+17,1.4913365649386493e+17,9.576987074717974e+16,3.162609462266977e+16,1.1801569755562714e+17,3787825124828002.0,1.9505712606375136e+17,2.240516669596464e+17,1.976788547785506e+17,1.4361238722934883e+17,2.188781671302147e+17,1.203414669174432e+18,1.6064137993577656e+16,2.443424628772503e+16,8.679702881908417e+17,2.0353320350453632e+17,1.2469227982616237e+17,2.8725352915273037e+17,2.994880274798695e+17,1.1322564179421554e+16,5.0979280996837736e+16
4876639060521013.0,3987186316308142.5,4.4295986906450616e+16,2.080616277058644e+16,1581429559263073.5,1.2018968728704326e+16,5.120388791374005e+16,1.3912959538089642e+17,6.1106083709136264e+16,4158629054899853.0,2.839710253493664e+16,4.201737354792964e+16,5.946618430988706e+16,3.985647471723476e+16,1.2073201805737437e+17,8812534726828249.0,205221013913809.03,3.674509037079334e+16,1.4093243546507014e+16,1.6706578035092654e+16,2.14933312694587e+16,1.4803064947549138e+16,1400855212746449.5,4671619079888162.0,6.09338873787066e+16,4893612865144555.0,619962115578168.6,1.6827581021036688e+16,2.0811362258990264e+16,2.8895920657187576e+16,8.45183433001854e+16,3666503657197032.0,2.6306694850941544e+16,2523054915760687.5,2.464566387202316e+16,1280682147136714.2,2.0044333464778772e+16,2555390538351862.5,6.53787226677089e+16,9.722048512077814e+16,8.707697445296582e+16,3.6905262981990035e+17,1.6064137993577656e+16,2118171072162631.8,9.664147035101472e+16,1.0957214586843756e+16,4.252130883077573e+16,2.3420504786276376e+16,2990278661589353.5,1163907114405873.2,6228635544782492.0
1116129940262828.6,2926939112477473.5,5882495195472073.0,1.1244432971714556e+16,618582602763695.8,2227382644512051.8,1.5022123130272404e+16,6431213756523937.0,1.852853402971023e+16,2295961594402716.5,5604774131165893.0,7964977153382255.0,5.113110753175574e+16,8109019201176480.0,3.87240653197797e+16,2771817602570903.5,189756389171128.56,6338709022019814.0,4304630949293665.0,1.2799478858292164e+16,1.93444257343429e+16,1.4803064947549138e+16,37101627763488.9,3314815453895888.0,2.457265722195532e+16,3953796352467853.5,347416609704039.3,6888039585537071.0,7600174931954004.0,1.2905483096192912e+16,1.3449749352351214e+16,3666503657197032.0,1.5686531360119192e+16,1425885062435656.8,3478563512691418.5,867174002491839.5,1.19914673238423e+16,2555390538351862.5,3.4430120198803464e+16,3672873244023897.5,5436827388803365.0,1.992518387441983e+16,1.5402901021774676e+16,1353293903646976.5,4.139912831612441e+16,4431525093834435.5,2.8393939071651696e+16,1364705832869223.5,1341168162466253.0,128282007805320.34,1999006236594399.0
263112940230044.25,2168751332149377.5,5274680419261079.0,5594814638758243.0,125580348888773.89,1850426328825362.0,3222366433136050.5,385381375493143.94,1.852853402971023e+16,1058517459613323.6,3542807212003177.0,7891907902916858.0,2.2131094687651604e+16,2453564351814998.0,959466622274187.0,642759212775142.2,52663440402987.8,4102427463985846.5,4266910972211991.0,1.06919757616544e+16,1.7851027875828632e+16,7597223029702175.0,26287023043437.24,2603686200277618.0,1.4951496157435844e+16,927895325103770.6,304683574332710.7,2157821777513723.5,3699253290998995.0,9447649689329610.0,5150546725233842.0,2572381602383765.0,2473381820795226.0,1191270249227362.2,2330483104529792.5,438357944774690.0,8390605068662518.0,1815864345224544.5,1.2318435703252132e+16,3598194088171812.5,2118923616252807.0,5458213735663640.0,3531741328774966.5,991248243866025.9,5701022038887018.0,1547939056959876.5,1.6604815046125858e+16,508842106094316.25,201631714339763.0,128282007805320.34,1799095935930009.0
232241954303579.7,2039861599056209.8,2076334530794455.5,879959828136900.2,72885697110338.1,1850426328825362.0,3101348942014178.5,385381375493143.94,6440664838859134.0,1058517459613323.6,769585677239358.2,4509478828607700.0,1.9208574078241292e+16,2434280073021433.0,959466622274187.0,271299337030949.2,36913859791168.54,3834040527138229.0,4266910972211991.0,6319876066230759.0,1.6066122566099898e+16,3350188581485644.0,26287023043437.24,485391728532066.94,1.3031864183962096e+16,894361931226916.0,304683574332710.7,1816244024733329.8,1606479022845122.2,2588791385998536.0,454894002076907.1,2094144107659747.5,2473381820795226.0,1191270249227362.2,2268012095465195.5,438357944774690.0,1186402599948825.5,1301904944249563.5,1862075836633698.8,2839197060132298.0,689095600090698.0,4919894187757768.0,2026226105738776.5,975447044458661.1,5701022038887018.0,1102551590562804.6,3819049660882518.5,508842106094316.25,82525188715819.19,128282007805320.34,1532522847557543.5
211640974955344.34,1235073205900711.8,1640177858658072.0,571665827937062.4,49302296194051.27,1350722480584567.2,2738646769707917.5,299223691985307.44,4504633548066528.0,1040248067659311.6,226952300579855.9,2971751209353644.0,8380561379622433.0,2434280073021433.0,727749775071502.8,271299337030949.2,9623815343894.127,1943670744776464.0,1098752033973737.2,5268453762608420.0,3193886837706247.0,3350188581485644.0,13476441569151.691,476878452738957.5,5747155353206108.0,708276856152435.0,262336537712379.78,1427264040584095.5,1442083386806310.8,1966271402750676.0,454894002076907.1,2094144107659747.5,2473381820795226.0,561874722113457.3,1598071572155730.5,78031420685609.31,1186402599948825.5,739985828429342.6,1698626187317947.0,949598459409380.9,578001467471592.9,3516870800010557.0,98662951577425.38,564920882783147.5,4824792222925491.0,660821656502133.9,3819049660882518.5,390875421903897.2,46753408361070.19,53440581051109.32,933767038191074.6
59875216558493.64,1177423359981200.8,1597983476620688.5,183945502914773.4,49302296194051.27,1047966340827075.8,1341340311129641.2,299223691985307.44,3384636979787048.0,827096544165901.4,226952300579855.9,1412798701905277.5,6943531154190725.0,2366341554067367.5,496785303173883.5,159054361110173.28,9137485446407.037,266150861540927.5,1053318396699718.2,5268453762608420.0,117063025697082.38,2899965458973526.5,7467009936763.676,300163764991465.94,3579481781632150.5,404453188522296.9,113808434371132.47,267568213449148.25,1099500443847725.4,1042627181381296.5,435568270288294.44,1484009078485569.5,1910325980459835.0,106361484668843.34,1162374067133090.2,64296249300339.26,103763733735275.81,719645862978829.5,895067006105487.4,949598459409380.9,578001467471592.9,2493084941782446.0,87172594902989.6,315635290071253.7,4824792222925491.0,493818352630806.25,3819049660882518.5,371895850737738.0,14891263291866.447,28758911615420.203,933767038191074.6
5041600430339.599,883229174029780.2,1573318052196052.2,154031860226957.84,49302296194051.27,966350191105032.9,1267670381371518.5,92280539505034.38,1201699967192825.2,30216974750242.277,226952300579855.9,682547372949127.4,6943531154190725.0,1631009328846133.8,490701369208829.8,158040842508277.66,9137485446407.037,266150861540927.5,970714870542077.1,4779111236019204.0,116620782295548.36,2582073360304369.5,7467009936763.676,291171796826349.0,2904895471248817.0,310627235684583.3,97558568074876.67,236777230244107.12,1099500443847725.4,595937393880421.5,237757544788663.9,716699940836540.0,1727423821969713.8,106361484668843.34,664376064732103.2,56301770070869.34,66398850883674.42,334266296871650.1,573194533944200.6,883090522286712.0,543020304078743.6,2179975855379615.5,18490600040287.766,229575011946579.88,4012043125129842.0,400035005404860.1,3819049660882518.5,216742512567835.22,14891263291866.447,26182486088160.543,536649156091446.6
2616720580013.1396,198052494866715.5,1055863039068837.4,112093035819479.64,46132795825971.625,833599913703693.1,1267670381371518.5,92280539505034.38,368623650470518.4,30216974750242.277,179191721838766.97,682547372949127.4,6943531154190725.0,1435570335321390.2,397565548984958.0,158040842508277.66,5711187836166.629,266150861540927.5,970714870542077.1,4514412856422561.0,83725851170741.34,1729805352584567.8,7467009936763.676,291171796826349.0,2065611686383033.5,310627235684583.3,93383293001430.28,218734243212226.6,1099500443847725.4,361047733037016.75,88938924055057.34,255105989068749.78,944612914199707.0,106361484668843.34,664376064732103.2,39335891316388.66,13382507077872.924,167629011612672.25,105681772339912.7,875486623868529.9,300195660429660.1,1555045563051702.5,7396898557860.409,204607529422447.22,995911070016212.6,274383752626384.03,3772695137389426.5,205505858692267.2,13277219600465.568,17088964634332.232,383888473192661.9
1101749195894.1633,85286606785038.83,393424611177115.6,60150476203135.79,16683128244803.441,621904569294001.5,1239486798910618.8,14074021505088.42,347789021266716.4,30216974750242.277,22671651056729.508,280428540556152.12,3543841013122974.0,1359886388843815.0,168257602900520.34,142708969943357.66,5107372157149.306,266150861540927.5,923642780443195.6,3433157787601472.5,83725851170741.34,998462565795255.9,6959582793245.013,279880355980097.34,1950155275352837.8,260919395489956.38,93204581548562.27,163881335101244.53,480634449996208.2,286277430734260.25,43200118417449.766,205765198557178.28,650528600802785.0,45183336647279.37,515686343968410.0,10879120716044.627,13382507077872.924,81032876930546.03,28719226762144.254,875486623868529.9,300195660429660.1,34640285296769.715,3816055133840.0464,76474835155492.55,469935300954252.06,274383752626384.03,3486800881664514.5,82639315574231.14,13277219600465.568,15744430781654.203,271662139514623.9
