F22017-50-0,F22017-50-1,F22017-50-2,F22017-50-3,F22017-50-4,F22017-50-5,F22017-50-6,F22017-50-7,F22017-50-8,F22017-50-9,F22017-50-10,F22017-50-11,F22017-50-12,F22017-50-13,F22017-50-14,F22017-50-15,F22017-50-16,F22017-50-17,F22017-50-18,F22017-50-19,F22017-50-20,F22017-50-21,F22017-50-22,F22017-50-23,F22017-50-24,F22017-50-25,F22017-50-26,F22017-50-27,F22017-50-28,F22017-50-29,F22017-50-30,F22017-50-31,F22017-50-32,F22017-50-33,F22017-50-34,F22017-50-35,F22017-50-36,F22017-50-37,F22017-50-38,F22017-50-39,F22017-50-40,F22017-50-41,F22017-50-42,F22017-50-43,F22017-50-44,F22017-50-45,F22017-50-46,F22017-50-47,F22017-50-48,F22017-50-49,F22017-50-50
463086.18808845803,377612.77283867996,427661.0622702121,368990.87569224014,332922.85878225695,434559.6982108033,385500.4900182183,318934.83569262,336275.1937702665,325085.5857487173,360561.6961600326,457690.7566253892,361114.62822639884,341265.5495928112,463679.8990699345,375541.95080866764,382921.59437565895,328062.77968320134,514299.75604178704,401185.3897724059,425125.52337700926,273283.83244120644,417853.43245438044,417484.7680947808,398003.8213468457,451829.0409830633,392784.531255015,310534.06882473984,289709.4593313007,480348.08906275977,30930827.27775872,272753.92620814353,365089.8285533913,351089.0796177278,537706.437925254,428296.69466122834,505669.5576896701,322041.05977337644,384349.1957945651,323925.62658663397,1372289.4571631795,255779.42632772407,369586.45752432593,499240.43973915116,469593.9669521617,383577.7676867258,697315.8432915155,362200.45218560734,406664.1786849261,401491.39911604294,449702.1598520297
282283.3771614745,278117.4780516107,222584.86462329834,279023.67473673384,170586.1627289969,278076.76397327846,236930.64738051372,226865.5913913116,205508.11217760306,158148.9268976144,210700.37232975787,311266.8972390485,240663.18699699815,269924.22967350855,346131.67316539877,241241.9131989164,228767.27839567067,221763.31755071157,263848.2466119074,251946.30656345014,276549.06108903536,195882.42425425642,224229.79316106508,417484.7680947808,228659.0392572644,282264.7625245618,232117.3817004302,214229.50122868092,277744.8104068543,327830.56654795137,287505.42383871553,206121.3569196551,226426.22063685523,253872.3444308871,347225.2220124161,211299.4134744987,196938.768107788,191389.17184627126,208040.9894495492,212098.72305754977,174102.6484453681,229537.46267289363,319258.3186717954,211416.53644231573,182882.89193651744,216187.2098910404,232600.08903902947,235962.53926176133,241069.6154782571,191467.36470953387,231011.38505821986
241821.22691856124,207642.46541066185,178044.76850991554,203535.2062896028,148757.27482276506,188701.70232256516,192939.2184188007,184932.8909892769,172460.70810274777,153856.43621268496,151993.46281023714,237095.40681096382,188995.08618140218,207461.02891740168,285216.7414977241,231059.57042797253,211383.68058980373,211241.3060346851,177090.5089333884,211975.2764542159,222644.79195494496,154083.90207061992,208037.94469026403,235163.0354179662,197521.87611582063,173242.2769398878,196014.68940540738,158445.09146406347,155175.27970566275,232505.46468703606,223983.59126985708,144017.9359099675,173396.4572001477,234979.96547585775,211033.10386581326,201466.31478779807,175353.0302514742,160085.10123789287,200360.90277572602,196712.83413496177,172376.65701426013,187479.98564631463,209645.52803997317,190043.82598236488,182882.89193651744,162529.38297892388,181883.45626677867,195377.95690067444,174475.62254640326,148352.42889632448,208829.39136220177
223127.88486435497,190791.14198337207,150040.10959776846,201028.6304039009,145737.63822189491,181464.43879366462,182752.4867266868,166344.77141622372,162130.31394820125,144575.8415140877,147521.39339507962,209256.62556984514,188995.08618140218,180262.08230962805,229955.1515822624,210707.85487305874,210880.63106391765,163183.6281608296,164083.98086543163,211975.2764542159,151869.64900201073,130854.72557805695,176121.84801604517,181668.2568712993,197521.87611582063,164237.8117812797,184329.5298142603,154148.65620892015,155175.27970566275,217793.38231048995,204916.69911952084,130975.17610225818,167544.23224239386,206972.77788773205,192875.08235688574,200489.77413734706,174204.91197117575,152926.69938521125,199650.9785599722,180829.05680156214,170501.0259598076,161886.76314360515,172964.02168481337,177163.6957261725,170118.58741695984,147824.77674129218,149072.23149537874,188975.19862251997,159161.80973280716,148352.42889632448,193969.56589065603
184268.37492928765,183884.28502244473,108122.36253343755,176814.18983131644,144348.50358491525,181162.92766324116,176923.38561710733,154529.37340422132,155054.22621338017,144575.8415140877,144717.3910685211,185743.54206170695,188995.08618140218,178501.71038072289,199438.55715917135,192780.4306175091,176986.6397157916,163183.6281608296,159731.9668514257,202562.17470408097,151869.64900201073,125748.63936805168,142178.91686263838,160865.35375488643,190987.94355228465,162768.6417150577,184329.5298142603,147465.4373103512,145957.51793092818,201649.82820193795,192900.9867485379,130975.17610225818,155709.20785709604,146161.25440649435,192875.08235688574,169412.1782435991,174204.91197117575,149929.923713055,192830.28147876254,167746.83090354857,164396.86699952575,152141.17239016588,154423.9932420037,177163.6957261725,139329.74268715517,146821.4988530716,145219.58599557902,166500.8765585035,155619.55375217562,137160.35325023974,175991.23867599963
173370.9952976837,139966.88511862917,108122.36253343755,172687.23126673079,142662.53703329124,178376.455488695,175016.17329553823,144802.67773450626,147790.37026495693,134106.78736555966,143842.2882115478,183486.2821123557,165580.1683501592,177078.4041510741,197662.35636810958,189943.935797453,164274.42624615165,161039.05504189874,159316.8159141942,171448.01069038775,147214.55404304774,124561.03466753016,142178.91686263838,144140.99669411054,171581.70591641814,153231.03155276875,184329.5298142603,144493.76605447035,145957.51793092818,160470.97947586686,177289.06967735925,129837.12185044221,153377.9449370031,143120.34328503333,150394.7237912699,169412.1782435991,169471.11430053684,149904.10538664655,181792.20024048345,161689.981255798,148507.5381000251,149830.9711577227,144243.79456727143,170605.42005634724,133181.18215601283,145239.55380853082,140831.71381140352,160395.6652064792,147544.78444355878,134854.92360923986,169294.99967174418
167032.2107558155,134639.16309436053,106315.89796422551,172058.45191034462,140920.9963653836,165018.83404204497,175016.17329553823,143748.52872591573,146532.5879294761,131908.53698810912,137690.0823769318,161104.38925443287,162566.15330382326,160129.63950480783,190724.86261073238,156106.943634578,154642.91494471507,158988.34724077221,151874.31907115233,158742.2972493673,140608.69447085413,118314.69059482418,139897.8809094603,143057.09259461355,164241.45847507886,150413.99226630048,170621.35594620908,143477.1728251729,139610.16691978,154651.6100174033,173290.14662030805,125388.05752422885,151973.00499922692,143120.34328503333,150394.7237912699,155667.22253716417,167859.8876776211,145500.0048675058,170064.30995711198,161230.765459421,148507.5381000251,143477.6921528197,142978.40876465308,167203.94328373965,133181.18215601283,143195.70647214304,139119.970839573,159766.536558184,147544.78444355878,132814.25150371203,165848.18803780625
164865.73488612453,133798.12256567308,104993.77052691155,166125.48771551403,136609.20177225262,164971.84962954416,151704.0162070068,143748.52872591573,141635.74862386714,131908.53698810912,129954.19048183196,141024.4290722876,161787.7673559731,158372.38956299174,167008.83463072457,156106.943634578,154642.91494471507,153625.495785322,147418.869107714,155944.7003167019,121954.4637071281,118314.69059482418,139334.5302741944,142637.17763619093,163356.92627986212,145821.67709720854,168246.16678637473,136114.71126759646,136986.48462598104,149923.01215578866,164023.807033469,120754.49663402428,151702.84030115002,143120.34328503333,146697.1479917202,152598.20886569354,155632.44613057972,142145.25422598075,166308.38148254674,158317.7595737548,139767.42770958773,143477.6921528197,139285.90126087575,165987.84817716866,133181.18215601283,141444.5291001338,133636.51623820758,157118.54797657722,144216.98194405,131900.62306536446,164189.71101914227
154093.9982792638,125384.31891362701,104032.15830750884,162137.08323760907,134288.03232788053,162329.5334129959,144802.4707470143,143748.52872591573,140965.67314813347,131469.46841725582,129954.19048183196,136155.37897663703,152560.23513101626,141829.40047659047,156113.9676856682,137167.7939127976,154642.91494471507,148141.26548665325,146631.49573974288,143304.7081452031,121899.03847351031,117625.86056874729,134025.830560625,142276.8825694819,162584.7745800993,144642.55829653167,153207.7034495378,135900.4843694455,135577.72891586885,132352.9229185226,144077.38178618212,117643.72268897838,150610.75684137864,143107.13476753302,142783.47573467807,152598.20886569354,150524.08451781946,140675.76960356062,158974.76161459603,157780.1948202868,137316.57393967925,141232.69703402967,136623.34941381137,162341.76115036668,130017.69222107239,130075.92196801477,127049.34860401705,155798.3832125543,140437.01297368514,130893.44844466556,154600.85505203943
148880.46404199896,120415.68375084181,103781.18212636342,160992.43711048024,134288.03232788053,155451.77337538046,143968.09762479723,136585.68206003954,140965.67314813347,126181.80554934817,128937.70975177077,132022.82634319257,150672.57727591373,130243.23379190349,152922.91677075258,134427.9617631744,153650.81920300846,143576.16801606404,137515.20629358702,143304.7081452031,112829.1276170453,110354.62500396668,120411.46348180882,140478.50245403673,162528.98081452664,141622.0142088284,145262.11495309827,135002.53288030325,131771.73264264,123869.66940149912,144077.38178618212,113234.56204355389,150596.4058027808,143083.92112208373,142783.47573467807,151260.76972651004,150524.08451781946,136409.92024527342,156276.6308795494,148327.67934168168,132168.96308142054,129344.97391022994,133875.63369801207,161283.7737929169,128899.61713108279,126964.10841525526,121738.4405644823,153515.6370198717,126091.80345477608,129625.22047348575,149578.5381731845
