F112017-50-0,F112017-50-1,F112017-50-2,F112017-50-3,F112017-50-4,F112017-50-5,F112017-50-6,F112017-50-7,F112017-50-8,F112017-50-9,F112017-50-10,F112017-50-11,F112017-50-12,F112017-50-13,F112017-50-14,F112017-50-15,F112017-50-16,F112017-50-17,F112017-50-18,F112017-50-19,F112017-50-20,F112017-50-21,F112017-50-22,F112017-50-23,F112017-50-24,F112017-50-25,F112017-50-26,F112017-50-27,F112017-50-28,F112017-50-29,F112017-50-30,F112017-50-31,F112017-50-32,F112017-50-33,F112017-50-34,F112017-50-35,F112017-50-36,F112017-50-37,F112017-50-38,F112017-50-39,F112017-50-40,F112017-50-41,F112017-50-42,F112017-50-43,F112017-50-44,F112017-50-45,F112017-50-46,F112017-50-47,F112017-50-48,F112017-50-49,F112017-50-50
6409941726.940603,8885258858.175846,17331311101.098354,16665633853.938198,13459100034.98354,18985992222.966244,14387581524.617512,9632932279.301136,6939121847.213105,11245104087.787327,13720719785.801956,8858259444.883408,15479396717.788776,16277538758.021679,13516345985.651888,8337592782.481392,13775390495.98677,8102047388.200574,11822407386.983088,14045248378.49829,13903388482.63596,11552242625.50502,18451709860.72541,13748875240.137327,11721201910.009674,10894477236.501732,9571843292.352655,10248864855.446524,11765738858.248398,16733691594.392658,14706088948.838158,14916880799.738144,8465445605.501324,10294012584.793081,11938330966.768116,11864753820.440687,13292706020.74133,14815055462.719294,14080889046.160732,14518301216.080597,11009942868.000816,12728963572.388765,14798507595.496168,13720612071.6042,12667012350.90754,11328778391.832767,14164649993.938347,6895133493.85577,7711267422.981018,11315773000.445051,17653954329.256477
6409941726.940603,8826552928.337227,17202249576.72661,16595463101.9043,13317678747.717918,17820911197.190388,13673699837.497805,9082458618.908321,6939121847.213105,10838761098.352343,13258660570.2024,8249936005.997854,15087907775.52248,15006052663.959587,12543177447.26552,7976548540.573831,13775020341.843601,7551220535.42758,10948627311.55884,13906560347.404161,13816750425.60741,11029975555.882362,18008516076.99762,10626918837.669708,11229428814.363607,10672171136.827282,8663608953.15384,9945520889.33522,11533589261.00016,16649925195.288464,14172440964.797756,14242303839.63918,7681927225.315829,10194606392.650505,10908776843.21062,11359752323.460272,12717828861.323015,13909262845.166733,14080889046.160732,12785508844.434423,10860487783.73853,12726931553.014826,14721528909.678604,12557033429.144634,12221088624.90315,10877641042.72093,13611635110.399426,6803331841.1913,7595924898.90103,9997412993.692507,17015525421.075
5650430263.200691,8744300086.007896,16036924052.019552,16533555929.281193,12689591487.346098,17171842138.451307,13673699837.497805,9055102285.750553,6788217681.091114,10800304551.94844,12498468145.305183,8125784601.469194,12726486343.298388,14701119219.044136,12543177447.26552,7444165893.324632,13588593891.96767,7375914856.04439,10786194997.55665,13469175704.006844,13695009871.482292,9782747536.596554,17027586073.372822,10044943153.54764,11229428814.363607,9825083485.376661,8564232835.943676,9945520889.33522,10872331914.178436,16218091625.867004,13896798467.777473,14238502183.38215,7607461518.990623,9811792592.336582,9933385233.869295,11192024795.802294,12183448235.247936,13869122688.649439,13900469049.614004,12785508844.434423,10578620575.445173,12726931553.014826,13859370180.870697,11504014448.466263,12146741201.57459,9794695749.58177,13509448842.069704,6082497039.006484,7523390849.412123,8834000501.876608,16815515361.634302
5276955705.489943,8358938438.95259,15974761590.563183,16443886282.469957,12050106730.76294,16807779987.823061,11413479426.544779,8955736205.568573,6441624056.837982,10077638457.953608,11820854251.836845,7699167405.62551,11676744118.34382,14167918348.928143,12396826174.937502,6738616537.317793,12741901932.02863,7270145866.230819,10687333220.651108,13085824636.530163,13510211471.24509,9574194581.50537,16251839571.921898,9981494450.721176,10879081942.183178,9516281497.567013,8564232835.943676,9845032518.211515,9760469090.79765,15439093571.275297,13712794286.39423,13820275228.39906,7603574270.508295,9023901289.940636,9887308822.080677,11192024795.802294,12173936256.46817,13837831140.180504,12224911621.782803,12785508844.434423,10314172248.949368,12646277223.877165,12721727817.335375,11144062463.684536,11953195980.405329,9748734857.800539,13251601676.881458,5477545786.402225,6730177605.712607,8219750930.60042,16369361789.042135
5276148062.553514,8315747830.46409,15809389403.08961,16391473469.012999,10031706530.926214,16603017750.650614,11117386155.378399,8794806318.82698,5905420844.068081,9714806117.344906,11820854251.836845,7684552511.3836975,10903999244.943298,13730322897.854729,12319334305.497387,6125923805.384601,12641601222.153883,7106192864.491035,10417894770.318459,12542069931.545008,12680265806.1458,9005602745.600424,16089281515.213903,9818643331.861958,9627982489.289719,8082353362.263637,8220047596.402901,9221837753.66192,9760469090.79765,14701978802.165226,13433944820.204155,13820275228.39906,7279711665.798597,8729859364.306005,9780234908.993061,10848455923.828566,12022283767.228603,12501221471.17208,10709824728.91716,12573722869.613792,9919893379.13645,11519538102.920824,12522456061.080853,11139126048.860104,11953195980.405329,8649412766.451906,13128898249.384705,4871423123.933184,5857270255.999076,7957843662.495574,14211230222.421577
4768149186.851365,8247597316.153791,14905299678.45765,16125021557.65242,9884657913.290056,15672335865.31232,11101414063.64472,8598768839.808962,5895910050.327972,9286133535.75904,11650378280.668287,7684552511.3836975,10869013541.74291,13458505655.599966,11668091985.447214,4551051561.351724,12564946620.16277,6697121464.680667,10039644906.49644,12167422797.80782,12118497148.535397,8722499934.496977,14481084063.004078,9528514047.644243,9589463052.892834,8007237595.680654,7851277929.745794,7784230077.394081,9042523702.454714,14701978802.165226,12851483122.990946,13804319878.687319,7201596938.6470585,8729859364.306005,9543861435.884794,10829325121.037054,12022283767.228603,12346471039.176016,10004094093.544033,12570828562.659956,9604497595.662458,10742191904.981728,12374167450.446457,10646208977.977938,11826118613.806282,8649412766.451906,13065836803.916706,4850981271.408993,5840650751.188306,7769463863.043955,14211230222.421577
4578154069.8147335,7172941722.249513,14326463510.07784,15758185872.092037,9098611069.618605,13158665095.611467,10869020408.502283,8477743743.242294,5697211285.270329,9251598992.997496,11117895915.050106,7600348228.748043,10869013541.74291,12242402580.815025,11589300813.444336,3520167775.2469196,12422485655.780436,6425950566.434892,9888074483.259077,11117942119.92833,12091285566.72292,7618326236.504397,14232621734.60074,9087613772.380154,9567286394.594265,7293821359.082455,7851277929.745794,7429966311.25088,8792983770.1357,14701978802.165226,12085236122.208485,13785061778.529877,6945625084.666969,8407578636.102201,9498669268.709702,9704240070.057657,11887900562.285038,12018724528.606934,9211429777.142134,12265176754.836098,9298988646.027842,10527389701.86608,11489119672.875238,8575087681.342197,9746996269.03455,8644210305.687504,12693332155.640524,4800674674.905717,5778683583.729994,7364547098.098893,14186297312.841236
3994229919.7101164,7040461847.983783,14326463510.07784,15566184221.618698,7175800289.508877,12660559650.134993,10585598880.206932,8455738871.299473,5506295074.874997,9239186518.176609,10992717607.523972,7544128542.295765,10777228778.361,12097771051.365932,11524859101.621723,3412795289.560629,11994781499.69584,6345088967.993184,8534589235.096099,10283575800.043331,12085130070.272526,6347248579.900672,14070580526.193737,8753850651.745337,9482292807.754765,6945442160.285768,7851277929.745794,7390407716.818155,8745940991.417309,14424648891.592667,11865946039.40762,13591586998.152103,6896957217.713903,8130628833.023685,9010902754.942331,9145283529.679241,11813544492.681952,11927633177.903381,8845004638.967148,12055541721.352798,9151526309.173107,10018608285.915838,11453355741.44487,8538072863.950635,9702153766.086443,8506259618.089325,12596111347.99541,4726490228.605917,5698722166.475684,6291611923.311982,13723525356.608772
3994229919.7101164,6210607231.543012,12838749339.802723,14940424743.197874,7175800289.508877,12603819950.393671,10003825100.490047,8413956516.188857,5456629762.209181,9001352177.70187,10635438766.735508,7457311995.488272,9901009286.681808,12032036494.767817,11524859101.621723,3379247910.869298,11811749305.177002,6345088967.993184,8153688404.321157,10195066198.106133,11980386315.434977,4969389459.332821,13754129983.236681,7522613533.684495,9375849833.25329,6915375635.998001,7819246483.926118,7390407716.818155,8241783943.682951,13499587599.836885,10975762770.435015,13314027075.854742,6132044562.147848,8074253148.938784,9010902754.942331,9145283529.679241,11487879516.240866,11811953984.7777,7616843183.472789,11826447870.006947,8613978300.149221,9948579846.619225,11453355741.44487,8524292998.334162,9231655693.074127,8318450263.276281,12489394994.83568,4541340581.995758,5571496869.743906,5503183427.382517,13103590527.139355
3994229919.7101164,6025568439.787322,12540786468.799562,14397775685.144743,7175800289.508877,12392524599.064657,9601828030.45054,7991649242.6777315,5005385688.03511,8153080985.232646,10599703260.501144,7457311995.488272,9098337882.294342,11803176771.929634,10758882764.885883,3376929971.7984953,11803125822.728102,6265732186.395923,7998209455.462351,9991252160.004416,10870584530.844948,4777937173.177198,13449425272.399475,7363294427.631063,8870797980.452116,6903728470.53715,7790466100.253262,7122276799.805231,8241783943.682951,13294317447.647707,10593994258.098562,13314027075.854742,5827901657.272261,8029174971.8283205,9010902754.942331,8648935037.686792,11487879516.240866,11676906027.90409,6813887429.027465,11621425890.691647,8385650338.132193,9843244147.519392,10680256335.32176,8282593073.77653,8405144274.516267,8288899461.2608795,12402879652.833826,4275856455.8621855,5556578804.838119,5431751978.589238,13103590527.139355
3839680706.1263485,5548874410.12739,12114813233.306864,14126943380.186474,7018649311.963556,12262458404.638235,9228164194.807611,7886544344.663439,5005385688.03511,7838492257.422863,10442411083.110546,7408639959.440044,9098337882.294342,11803176771.929634,10252192170.500427,3357852703.376664,11743364842.325418,5832708854.340057,7180450620.589472,8912406861.441479,10870584530.844948,4484292358.188751,13124207831.875147,6750226822.978587,8438264443.253148,6540896099.737953,7622189122.284578,6838861301.331818,8085381107.648024,12305068830.943737,10593994258.098562,13026541458.353832,5749446996.471045,7509069323.099932,8862941353.482903,8156546982.030319,11487879516.240866,11405892840.57274,6524156523.87651,11222790409.734772,8322081042.396161,9071258343.066479,10346601114.197718,8054064934.478446,8066421976.541321,7633409167.727299,11482680310.429398,4183025710.8355513,5555108868.739468,5214975969.668026,11848202409.447529
3466552025.026799,4844941293.18006,11848551907.960695,13696515676.144499,6995581946.704789,11664557635.603994,8797182266.572554,7541724317.77411,4928763403.037166,7676082874.934152,10429586809.777164,7408639959.440044,8918580175.044685,11512362641.241467,8670758642.408169,3252623909.805812,11735551151.255972,5832708854.340057,7180450620.589472,8511092408.013765,10570368451.888256,4484292358.188751,11181998742.441366,6620036780.637441,8435872091.752763,6468669784.577079,6420939646.708414,6716334645.888985,8085381107.648024,11891283482.73245,10563558635.881792,12676955989.908394,5652382454.5837345,6705108632.629467,8706141696.409004,7610629485.750709,11487647302.015087,11176560628.418922,6078756487.646074,10856526449.334848,8006457523.955334,9062506661.346308,10197228204.939835,8043202530.995892,7483188835.7021475,7536705063.818839,11045710783.36144,4118188360.112845,5529080265.378003,5197629959.649758,11125669201.602835
3466552025.026799,4825095924.524647,11050541537.562395,13382217389.062447,6858588029.94846,10590637928.423397,8778300147.306286,7541724317.77411,4885832771.920873,7203329865.18365,10264211197.590973,7373124140.707713,8733842069.815256,11449678405.96738,7842098787.849335,3224360452.1646166,11724804938.9389,5393645332.820154,6907189465.111743,7980841402.744527,10194126763.560421,4483780364.057912,10973094391.7636,6466731585.768481,8357758827.907734,6325845616.955962,6420939646.708414,6251659236.974975,7793611610.529143,11363118985.503319,10201995361.29096,12451576266.152199,5587191172.8953705,6673290488.975216,8370852441.14831,7305286129.921583,11325304206.465277,10816303355.425085,5968711713.904827,9873088379.90104,7916473172.58645,8662085786.423363,10174418118.102655,7666100871.043814,7282904469.847176,7384363087.1158905,11045710783.36144,4021736734.8629484,5320706389.285491,5116536490.115368,10684648016.874914
3425953607.8182936,4448532073.501619,11017760776.666124,13281065481.022102,6614679999.355715,9594660545.934727,8653394842.048315,7288975472.617335,4885832771.920873,7050142863.610972,10264211197.590973,6472078751.535376,8406720029.109848,10818119796.542315,7827547886.436813,3137702270.089576,11149730814.490307,5201107697.127128,6783138135.522559,7411530422.600734,9732551396.968864,4461485760.153296,10893435689.026888,5989616969.814616,8283601404.408145,6302281162.845919,6004559341.785192,6050644133.758461,7514719112.943578,10893526816.42048,9790630403.775482,12451576266.152199,5585491445.305907,6641603549.640713,8335031604.476753,7137562460.657879,11035329801.473253,10627551024.000618,5611796856.790131,8715887980.440641,7550419190.936676,7938608315.98431,10033846538.771908,7215210194.3657675,6944375373.047047,7227956285.016473,10606337954.162613,4021736734.8629484,5320706389.285491,5089493953.44021,10095490916.38828
3095287487.1802096,4411099567.510054,10844165674.730457,12773844415.61858,6335817359.876938,9493227905.51625,8569031117.854661,7219686206.625479,4805061107.988951,6783596017.859999,10173191676.187876,6365161344.28607,8172261018.682972,10097903126.086676,7827547886.436813,3077146982.250207,10581262979.696161,5022269651.249834,6706240982.6801195,7397858343.441814,9179527531.736422,4399623277.612682,10475171691.775171,5944540764.86075,8197019021.211472,6120539944.021955,5358443936.684879,6050644133.758461,7355609979.785785,10730796361.588339,9715204824.10086,12271463407.161707,5353711618.7733135,6563702247.505867,8185525741.552731,6887032554.137231,10877864402.667288,10615608488.006363,5515914218.129833,8573703299.82756,7550419190.936676,7936750056.059612,9942672979.976763,7053110813.536491,6850603227.057452,6794406273.643545,10331197960.062372,3930752133.1289015,5276512931.753153,5046175549.979651,10025107021.12139
3094632818.445896,4411099567.510054,10690798574.536533,12576607790.415985,6195510738.890835,9123833479.220892,8377890655.491079,7028395737.686661,4778936911.231015,6379602082.435593,10024931005.45282,6354962664.551977,7778211256.535344,10097903126.086676,7293329495.415061,3045256252.9165916,10576325851.203032,4851249865.799212,6493569411.44151,7389942740.649527,9111153545.012285,4143915929.820112,10301327560.844273,5805624897.789479,8129159679.797563,5849125018.635557,4382616259.126607,5893565916.942879,7101613820.295112,10499637069.56145,9398323972.058588,12220320915.046604,4874714468.753166,6306215894.182005,7968557379.840858,6745502873.29326,10868973740.390182,10498569792.9356,5234698618.672337,8573703299.82756,7550419190.936676,7920451362.761101,9709985594.13915,6663356069.046107,6595333497.923513,6660455132.787482,10180511409.260176,3862809015.471684,5134417114.577944,4942209072.934727,9976251487.351604
2958734165.1538067,3918750480.1529713,10579465909.796335,12213586437.405632,6083133857.703682,9008725391.451643,8377890655.491079,6903560424.143119,4651292758.379958,6126465631.555412,9736765974.360352,6354962664.551977,7778211256.535344,8883435889.164099,7022345515.307329,2979504744.0254745,10233587649.29768,4569059719.734627,6339322619.316739,7290642864.8525715,9111153545.012285,3964960800.1550236,10066447264.12906,5805401438.867324,8024010909.34227,5839219637.82092,4069692524.2858405,5758408813.648052,6604043876.052943,9999643730.291119,9121917308.323994,11669317806.845564,4874714468.753166,6302623513.816897,7861231950.935552,6581720162.365303,10742964587.692305,10498569792.9356,5226699687.422197,8357349872.732606,7550339964.550821,7805420920.097285,9511638828.561403,6469354564.301688,6543859250.107645,6300790584.271216,9337872795.681906,3773812403.725638,5021650639.666437,4942209072.934727,9702765128.934765
2785998498.7567854,3669860580.2788935,10457563952.727245,11631016587.851978,5980320830.31868,7626700407.873339,8245130614.162692,6816294457.738779,4650217542.105312,6120433694.72007,8926972035.549675,6354962664.551977,7507375645.530348,8006193472.073368,6890617017.613637,2946280298.8715234,10233587649.29768,4534943105.309889,5985780041.221463,7290642864.8525715,8952842454.683075,3818212933.9929323,9994587525.376472,5728964110.155027,7827774018.115203,5766208208.558186,3836497499.4515586,5529483226.764733,6301089322.164307,9290280070.35955,8401063656.358668,11492223971.79972,4799268816.551561,6257313843.475277,7518328268.445831,6399720666.265525,10483997576.892235,10306596644.65742,4772630052.054396,8195139971.521042,7485441722.729433,7482546422.54245,9204540303.567703,6022695045.53799,6463590336.173564,6245500522.049702,9337872795.681906,3651484244.037669,5021650639.666437,4920965190.722465,9683666658.953304
