F82017-30-0,F82017-30-1,F82017-30-2,F82017-30-3,F82017-30-4,F82017-30-5,F82017-30-6,F82017-30-7,F82017-30-8,F82017-30-9,F82017-30-10,F82017-30-11,F82017-30-12,F82017-30-13,F82017-30-14,F82017-30-15,F82017-30-16,F82017-30-17,F82017-30-18,F82017-30-19,F82017-30-20,F82017-30-21,F82017-30-22,F82017-30-23,F82017-30-24,F82017-30-25,F82017-30-26,F82017-30-27,F82017-30-28,F82017-30-29,F82017-30-30,F82017-30-31,F82017-30-32,F82017-30-33,F82017-30-34,F82017-30-35,F82017-30-36,F82017-30-37,F82017-30-38,F82017-30-39,F82017-30-40,F82017-30-41,F82017-30-42,F82017-30-43,F82017-30-44,F82017-30-45,F82017-30-46,F82017-30-47,F82017-30-48,F82017-30-49,F82017-30-50
912.2163793391248,907.7057268005724,895.1471359019951,888.6407567459064,904.4793776665613,911.7710023507949,895.0958688348816,927.843112646145,913.0068812451318,888.246970948315,873.6414194664808,910.4617081485934,855.9805223694061,882.4695546918425,881.8822419886033,907.4255707459465,902.7347330748596,917.4014158563169,898.7527497361705,901.4262816396022,863.5202461349877,913.9354201861962,888.8186817010796,926.7843485364045,894.8641015588762,884.2714643613849,908.9367267849913,896.2834929190274,911.0148249165447,928.8962592349153,880.7332662899153,870.32297525078,879.1067420143272,870.0124058051341,898.2339042984855,870.7119930840724,881.8437919759505,893.1121676911068,905.7414243988671,875.1484921966968,897.1148782508735,858.1794366105955,913.2391335784251,901.9418717778428,898.1443890792864,909.3595181262457,904.287529271909,918.4841569468995,886.8265237504592,892.6097233183227,870.7535360120157
860.6950514098532,862.7461845533124,846.4570938564449,834.2320345848995,861.5074673487378,855.1113203421,829.3140379998991,849.9236599490433,866.7860263443871,860.9745595569161,839.045283654639,856.8106534741726,841.5308735759663,848.7963029478638,859.938371532837,850.3983137192308,869.6565280301674,859.0208937888856,883.2697835703907,865.4391368890587,838.7792459700374,832.5254628451602,850.4052921938088,851.519991235573,855.6086860927131,853.6900397161747,859.135761342729,860.7245582951533,853.6624490780559,866.4918517120143,828.7114153722391,864.8380162172875,834.5108562755914,859.3417211149648,847.1382389243502,830.3090465427924,860.7993729444192,851.959823260697,858.4897550362584,830.6729740567921,856.4784380020127,855.639055022547,866.2669207277702,871.9807283958423,827.0229751668265,867.7472466720569,855.0691781172296,859.067569308109,852.7145886401225,858.2983389423871,855.4850780577187
848.600348519717,855.3945647794179,846.3535816634732,834.0721919809545,854.8082241397594,841.3026728419958,829.3140379998991,843.8107627434421,845.8295153430225,853.4284336374143,839.045283654639,851.4929520961099,841.5308735759663,838.8298259915748,858.1939780344626,849.1504055920105,848.6658989979694,841.0579857899598,855.6580952584184,850.6084393987446,831.8924831618078,832.5254628451602,847.6851866979054,840.1239219613667,855.379311177334,840.4388717076919,844.9394501361764,854.409147159278,850.4489012690497,848.772308986315,826.0961424558056,837.4492928619412,831.9305783540472,847.7046041749152,838.1227150592604,824.5345264059198,848.7057934442948,837.582623493329,844.7076513153172,827.4008929588039,842.2583475874486,844.6712825547817,846.3739704919215,866.480687486133,825.3751787501012,832.3589039759944,849.1607600795088,843.1213147366282,844.110609523345,836.3220818544969,851.0526225608039
846.9230140552728,847.0547146058952,842.3677749115337,834.0721919809545,849.9241990861965,836.0070400397432,826.4664857343265,843.7307433686778,835.5251544887441,848.4750560927082,835.4090808220261,836.9609769845262,837.8706292605418,834.193142749613,857.398324822604,845.0737740722147,840.1559775885011,835.012317956285,854.9700047530064,840.1410156980886,831.4974636924298,830.5553224865721,842.1046144829019,840.1239219613667,845.1523609159161,839.5605269681312,841.30853737286,834.580790739395,846.815257186129,835.1433857681274,826.0961424558056,832.2760123306192,827.0445057567518,833.9294708493633,837.3298297445313,821.165204141505,846.1387109235118,834.46089473535,839.1999329285372,824.9646443683301,842.2583475874486,838.6703469887649,846.1154803907855,863.8373806127977,823.0289062399736,827.1883145667356,849.1607600795088,833.8446757518407,842.1649441621796,834.9954785527937,851.0526225608039
846.9230140552728,847.0547146058952,834.4103048925014,833.0691445124329,844.512539837238,835.5970389468106,825.0988301071266,828.9416887532872,833.9677286130352,844.6578378031913,834.4330888476005,836.9609769845262,825.2489303999128,830.6240584033005,833.409462008089,843.0337447426929,840.1559775885011,835.012317956285,841.2307941571789,839.4525077440325,825.5731020398085,829.9788378812042,839.0986185246034,839.8505304683956,845.063081559424,833.8108318269532,840.8416630662631,829.4184597171227,831.1597150877544,834.7313096561215,822.6316623400766,827.6473110573149,827.0445057567518,832.4161133891528,827.16870297084,821.165204141505,829.9542369697142,827.0072057291845,835.5665839092586,822.309424933488,841.7985828980626,834.0485572981361,842.8530945870028,857.0458609025569,820.2104213381635,827.1883145667356,840.6713347328865,832.5967977667545,838.6863376773649,831.3248974981691,851.0526225608039
846.9230140552728,843.0228759632508,834.4103048925014,830.9136721414279,837.0368164895692,834.2387558512638,824.6854260977202,824.4354587895713,828.4375167558269,844.6578378031913,833.7553311751316,828.503229385494,820.926382437794,830.6240584033005,833.409462008089,837.6469001234108,840.1559775885011,834.0215319792079,833.7229081714738,837.6761329296277,822.5787720519661,829.3735484045714,838.0363094972151,838.6645057064153,841.5737081376958,832.7366368611225,835.8401147228766,829.4184597171227,831.1500197760856,832.6521136438176,821.9668260937992,827.6473110573149,827.0445057567518,831.1437627470208,827.16870297084,820.8931573464763,827.5379994783724,827.0072057291845,834.0812989334239,822.1312742309923,841.7985828980626,831.0657511508963,837.90205519592,850.6627553725173,818.3700674541566,827.1883145667356,838.7302883274402,821.8427869697204,835.0824402060302,831.3248974981691,851.0526225608039
846.702556361192,833.5780188934327,834.4103048925014,830.2549992272733,828.7631056805758,832.0877053718888,821.8759650986108,824.2994490168783,828.2812490500471,840.7336328724884,833.351542883694,828.503229385494,820.926382437794,829.811732038673,833.1820365040029,836.8596052136296,840.1559775885011,824.7376226431903,833.4765760213681,837.6761329296277,821.9261863685151,825.6356821017196,837.0379753103796,831.5789626593773,841.5737081376958,832.7366368611225,835.7907590562041,827.6398535990475,824.1122002487458,829.5623367517062,818.8978142488709,826.5574117588612,826.3220478910735,830.5109127193331,826.3747003584974,820.615839190741,816.2988994425385,825.8142179896737,834.0812989334239,822.056379195231,840.61873776533,831.0657511508963,831.8393422892948,850.6627553725173,818.3122812419786,826.4645982087186,837.4164194302065,821.512510798202,832.0542970119993,828.8512119118697,848.7215864464022
845.3484720852999,832.8246619241073,834.3156491357829,829.7673665657626,828.7631056805758,831.5688064190971,817.7954009559197,824.2994490168783,828.2250163119426,833.448720586338,829.2395853736674,827.2103000690998,820.4728850258296,828.2558643594035,832.8965266833687,836.8596052136296,839.960376594369,824.3099688550043,832.2066010862254,837.6391443481748,821.3902472622478,823.9820951825966,836.8518213626369,830.6717643044598,841.3752956868248,831.8995887295912,832.3889093464948,827.6398535990475,824.1122002487458,829.308284143677,815.7476182662155,824.626142516069,823.577305065457,827.859913687366,826.3747003584974,820.4076063742908,816.2017552226123,822.8378382630531,833.950849781305,821.5379524760162,840.1267330388713,830.7198228697999,829.8575084522415,843.1379494360696,818.3083739074879,823.9548766261676,835.2467656183526,819.275229642584,831.1501446235546,824.3742835510623,844.5915025951653
834.5238949952472,826.3221831696998,834.3156491357829,824.3624943496603,827.6606333386588,830.213224207077,815.8740540301172,824.2994490168783,827.2107636287025,828.3779660798228,827.0352742732233,827.2103000690998,820.4728850258296,827.8852617087304,828.7789403841908,835.5597450935767,839.0226850094044,824.2523234450042,831.7996116072261,829.1682374378403,820.4812229170434,821.6464073913118,836.8518213626369,830.3225971755554,840.3059302730069,830.6867964596869,832.3869381657172,827.6350950272197,822.8118857162799,829.0967654771506,814.5813572138122,824.626142516069,820.9883177532556,827.7200089320158,826.3111959684594,820.2886860766503,816.1808018573963,822.8378382630531,831.6268261421855,818.9158969989819,839.0373324262772,825.341772850146,828.927927317481,836.9507006543295,817.1314865402155,823.9548766261676,835.2467656183526,818.3424603685762,831.1501446235546,822.2192114093696,840.6941965339594
833.8712123830867,826.3221831696998,834.3156491357829,823.0971482915978,824.8513103931776,829.5197860288785,814.0590256949997,822.4716336898058,826.1853800763125,828.3779660798228,826.9668348711156,827.2103000690998,820.1930554117031,826.7897628616374,825.1578099872839,833.5690728592627,834.9816661913866,824.2523234450042,829.0423786504955,829.1133149992721,820.4812229170434,820.1611634846919,836.2196103527818,829.7976077983229,834.7205546641985,829.9149337697668,831.4338141132248,827.6350950272197,821.9865868891216,828.2768577450595,814.5738371673667,822.5095301691815,820.8176967162424,827.5021844225698,825.9208827937892,820.0751372984591,816.1808018573963,822.7143846867624,830.1582436715722,817.0226438158986,827.2686886301293,823.3024438728149,828.927927317481,836.7193272397361,816.9359620447146,821.9804651575563,833.0116381995947,814.9922014415394,830.1341249021235,822.0236311120887,836.536702761381
