F122017-50-0,F122017-50-1,F122017-50-2,F122017-50-3,F122017-50-4,F122017-50-5,F122017-50-6,F122017-50-7,F122017-50-8,F122017-50-9,F122017-50-10,F122017-50-11,F122017-50-12,F122017-50-13,F122017-50-14,F122017-50-15,F122017-50-16,F122017-50-17,F122017-50-18,F122017-50-19,F122017-50-20,F122017-50-21,F122017-50-22,F122017-50-23,F122017-50-24,F122017-50-25,F122017-50-26,F122017-50-27,F122017-50-28,F122017-50-29,F122017-50-30,F122017-50-31,F122017-50-32,F122017-50-33,F122017-50-34,F122017-50-35,F122017-50-36,F122017-50-37,F122017-50-38,F122017-50-39,F122017-50-40,F122017-50-41,F122017-50-42,F122017-50-43,F122017-50-44,F122017-50-45,F122017-50-46,F122017-50-47,F122017-50-48,F122017-50-49,F122017-50-50
202949738655.78473,138170438928.10104,227282512190.58905,118455161837.11137,118516144573.12874,174072683200.36053,212139457151.75388,285053554244.49744,223903876370.6533,139547454493.33997,247350957376.98694,196369183763.63528,239741819729.0565,237691373297.4471,152797778716.31607,163872934372.7734,185880618950.63458,307542173138.9209,199118106728.6207,168326995285.53436,265003129916.17484,246764934787.48227,253495826024.07422,170867011755.4946,188012440974.03644,145157820195.80463,281625375922.9846,169676263218.63495,130306660371.96904,274304836045.6081,224467257100.55917,219227866412.8417,197124299737.51685,218697523417.33054,123146355111.45807,208512800665.42358,249300623268.9763,126706585830.72066,277452020646.5225,188211372227.33307,173714727392.28952,225444575814.099,210584791591.46848,276697794509.39294,218188464429.58496,238693700044.6876,222169944874.41162,186597094446.10294,268557624717.33005,204260409203.83792,206175109589.6831
80550780679.68654,82092855876.84221,76810165776.06702,84740853968.85056,70311486448.90904,102906573561.87825,103425960235.4607,90974377706.17766,117612371027.09799,72663561974.39325,123031588345.84607,92287505471.46165,76289544403.0826,121752700008.63586,107100197264.18517,68985488872.3179,84874593801.37169,138250580071.21378,97777234079.43825,77123577786.01851,105271606249.54799,78650031118.25926,105740472143.065,92753415105.2033,77908816654.7778,100189544464.68651,124051941458.49995,99578631798.82637,73338811383.47282,106108607433.62305,104278555304.23962,128663433175.79059,116792230506.02336,126362779749.54515,71481108801.94618,116084042785.13487,106980297413.94952,57229380649.66157,128861380504.93611,85957020514.36362,87570554965.7579,128479286710.4091,108137433343.17651,135844273737.73776,116564128748.3114,110154973143.22003,107816855738.1569,83717200155.78516,121421115978.89253,110833356617.76295,98958401764.38373
71061451366.66849,75148258821.52452,75883754056.13843,81361125806.42482,51790425489.326225,91580810475.71698,102588619784.7649,90694003361.8399,105379245874.36935,72663561974.39325,80117984805.15182,78694339692.5635,68401954875.88696,85825355081.99811,103636752662.09494,66173799184.06988,75483393509.46812,96722736931.15173,74945091667.17888,56580274084.013756,85641608841.16594,69981285796.98206,86991769333.99153,82536814194.4619,65085153072.2185,86430746779.25053,92396437484.98431,61731331381.88029,72500998526.7961,83822185868.59546,93388276702.25241,118234285000.93285,106971148903.13771,93287078957.91306,60130403481.28749,83070497140.52043,98438705025.58437,55376783749.93079,121251917184.79518,85908293541.26848,87570554965.7579,115701186048.01974,93845294648.43724,82556196707.81497,87509557078.23582,79253445771.39214,96989797318.03967,80127679616.56503,87755630611.73505,88898137800.27965,80680918686.9275
69625365253.32196,61323619795.87301,75883754056.13843,63723491900.96864,44002720111.92135,83609735465.04033,79523122468.71675,87400044337.47995,93859256571.36201,70997762390.19151,69168965795.73534,68889482641.41562,63932503564.644646,73814422409.11647,90200343796.66975,60331115919.01199,56650610549.44503,84671644871.94058,74899364123.4941,42591710533.31782,82325537398.43596,68393984896.96421,79848679917.97966,67296429802.05792,59734303461.868645,66055876837.555305,77122569880.28998,52450592021.85564,71731067152.179,51178798416.018326,91826750001.64433,102953887946.3623,87484959235.52794,93287078957.91306,54511971958.23855,75053686874.77,88535557944.621,53545290258.29558,116273570058.83224,71472629871.34494,75583714509.30754,113090331243.43092,76874609174.69106,71899969278.55997,65114219966.59498,73738602648.60368,89132918481.46503,64149773772.00395,77569814295.52943,82479388860.04073,72053828331.50876
64187961971.34286,53656622819.84113,73264030954.86108,60612221488.135414,41635827369.21326,79880122036.30191,75127427980.14224,85857325209.08716,76933184442.57832,70553870069.81642,67050208569.10474,60776064920.98339,62832952517.91501,73814422409.11647,75429654726.24908,59983021242.8582,47837405857.498375,82181416811.05057,59703218850.759476,39356694126.463165,72958418851.80508,62840895202.88462,76972360901.1822,63534398274.74473,59734303461.868645,57923692687.80937,74618033678.28787,50135176770.25467,69856712169.14288,50039804664.52121,90175384841.39088,102953887946.3623,81413098995.78268,81056275311.49136,50991152070.72926,65483709425.0478,88535557944.621,53424441426.03741,113907313619.42453,45028642656.06789,71618881522.51231,103581424194.19374,74848440336.31949,67741832397.86246,64552723999.70817,64428267942.146545,86462997124.08075,45270965756.68606,70576362816.36363,71077943936.27303,69890085354.70421
47998457332.91156,52709943452.55232,65372160456.58682,59910186907.82762,36668311595.17126,77027134987.31581,72454313360.9249,75599203042.93837,72191713420.99002,65753669025.9728,61731467326.831345,56579921998.15309,54539695396.49105,69011686684.74683,64320258181.78815,45745874650.405,47470495258.46514,79178875289.34749,59703218850.759476,37334515584.92977,70654655788.29784,61464041660.081856,74806944690.68498,63534398274.74473,59734303461.868645,56562087559.20457,67409477753.607834,50135176770.25467,69060268339.48657,44553867914.0612,89809233799.5556,98261592377.27289,78072489138.89508,80802925336.0837,45789791403.14035,61570194958.80077,85088610413.00407,49826638199.7948,97656296154.73827,42989412347.36708,71272397413.08856,100332800490.63252,72408152980.45009,60894761741.82852,60024471798.01984,64428267942.146545,76583061969.28088,41055255582.84403,70576362816.36363,58129960966.38586,67671365967.29645
39629617962.81214,47568884987.03291,59938289347.64254,56014409803.9289,34501192829.32504,74078971602.95168,68125222075.475555,74447194913.38574,72191713420.99002,59863507596.54192,59562445735.479416,55566906671.71389,54539695396.49105,61965915710.19657,63956863992.75802,45745874650.405,44822433748.01477,72435188331.57246,57259037895.4848,37334515584.92977,70654655788.29784,58821088991.98193,67794368001.25534,63448716864.566574,56319645285.89377,45317312310.05979,62775374800.15232,49434028077.25952,65277349962.31975,43527210016.828766,87890423899.2366,80167305633.59633,65598098876.37928,74805672389.7185,45787151269.67968,59606775835.96619,76541997682.37247,48227609100.227806,89027247524.69763,40340682748.36839,65284834410.381485,98920726513.19463,70252207682.14821,59073647717.53739,53338189589.95741,43189780470.440155,72168476071.46233,39970367839.10038,70576362816.36363,54707131254.084496,66022684428.03485
39415832160.97995,46772940104.3499,59513101266.80006,52834026501.24614,34276250703.392097,71444072931.2173,67433738500.07214,67252963735.996864,72191713420.99002,56337337344.32023,58913680233.418335,53437902108.186165,49859789440.54422,58149738797.21638,60116901825.179214,45580075742.116196,40965313945.515335,69810441701.00876,56681368808.59769,35993926761.58066,67198596467.74405,58821088991.98193,62318316783.42401,62532256173.30276,54451552089.90162,44762918836.09149,56587223453.49575,45950523835.34228,58419695721.15363,43527210016.828766,77344417943.53162,80091865673.11792,65598098876.37928,73311845479.76726,43011006652.380264,56689884888.53493,72511079402.05836,46782921575.74468,87769154803.03574,38922713137.52459,58598826068.946075,88353040855.69154,69855661603.35526,54880419103.95475,53053443760.2849,39504340400.27102,63251789882.38,39518340298.50872,68494611081.11241,54359810448.02225,62927579411.49401
35039885230.955574,41179083271.87187,59388734268.776764,49560582944.84573,29799356136.924637,70280824239.9088,65254916017.68315,61802313351.2531,66604616679.6851,52821807340.078384,57915790945.23046,53279219857.097946,46712030182.65173,55528416830.97442,59983414567.43739,40416765908.27096,40965313945.515335,56998152667.272675,54506690129.8603,35319198214.790016,59994404299.81755,54917073583.04498,62301188492.83067,62024558505.54415,53322110783.16113,44762918836.09149,56419546604.48531,44187164203.33935,57148845643.884766,38752357725.48067,73344896907.06345,77549152413.02065,64800902107.56318,70025803536.51056,41448326905.67268,54743175960.14412,66131533065.16507,45163854784.986565,85384211807.57085,34572434055.35755,58021265431.28614,88316199891.18271,68010693784.8397,54215637120.86939,46209495773.443886,39504340400.27102,50484554556.445145,38578467440.61281,64885377000.31293,49479320941.49121,62927579411.49401
34998596303.92589,34129887292.566734,59058747577.565956,49190967653.06321,29256426968.713177,67147657490.90945,63477836594.10836,60858003614.22388,58648475634.046364,52821807340.078384,54037807674.6501,53169683366.98024,44429827746.04196,50230411336.29263,56774801554.14939,40416765908.27096,40965313945.515335,56044164402.06154,49957288903.733734,31789165093.05106,59451044760.78501,47614526651.35961,58064369827.37512,55003268610.2863,53238462897.85231,40347136085.95019,56348258703.956245,44002135717.841484,46689828301.211235,38168512223.69962,66503408463.34312,71800303414.6499,59216609937.995186,68797411758.54984,40680350080.05523,49013319053.666794,58345170681.80573,43758684478.56871,79427571733.80777,34572434055.35755,54474867054.74345,85498734860.24382,65400218882.68116,51135774664.398674,45077213807.76855,31322210768.13243,49435144813.79926,38008535465.0528,64450930099.92976,39514417452.12406,61870297862.40924
