F62017-30-0,F62017-30-1,F62017-30-2,F62017-30-3,F62017-30-4,F62017-30-5,F62017-30-6,F62017-30-7,F62017-30-8,F62017-30-9,F62017-30-10,F62017-30-11,F62017-30-12,F62017-30-13,F62017-30-14,F62017-30-15,F62017-30-16,F62017-30-17,F62017-30-18,F62017-30-19,F62017-30-20,F62017-30-21,F62017-30-22,F62017-30-23,F62017-30-24,F62017-30-25,F62017-30-26,F62017-30-27,F62017-30-28,F62017-30-29,F62017-30-30,F62017-30-31,F62017-30-32,F62017-30-33,F62017-30-34,F62017-30-35,F62017-30-36,F62017-30-37,F62017-30-38,F62017-30-39,F62017-30-40,F62017-30-41,F62017-30-42,F62017-30-43,F62017-30-44,F62017-30-45,F62017-30-46,F62017-30-47,F62017-30-48,F62017-30-49,F62017-30-50
1949428.1902767627,2400026.607390972,1879251.0387874003,1587854.7183584615,1930536.714517653,1371314.2706679562,1689088.3782568655,1957875.8603813828,1503978.8738019704,1959573.633712845,1625202.247862266,2121238.4037434277,1793218.871345435,2094129.9667297367,1659988.2898728524,2112924.511487927,2314357.6189541873,1907962.1021299134,1903211.9798881726,1568143.037126504,1445999.1788650234,1395092.7579346222,2097545.439518495,2228283.0525987647,1014000.6101364741,1626206.8058491317,1357328.4689468287,1393407.3165626829,1491248.841068994,2591877.323479806,2160653.5256333025,2026760.787393991,2227519.228718636,2252588.7031055153,1878064.0089399063,1999641.053998786,1967226.8998870046,2084843.0362274987,2239879.475153272,1789635.0244249518,1552621.4656406394,2196310.676022342,1555037.9062675582,1984141.422147845,1756748.6812681449,1824428.4096008707,1468269.5363620613,2068475.1221251788,2014577.1457658147,1948805.0777864936,1592174.175301504
1887494.7114064428,2228958.5425207643,1879251.0387874003,1567962.1734086345,1917998.741975396,1364066.7791427497,1664081.002345696,1886801.6564989085,1438070.217082208,1626013.7583596522,1602150.0191822646,2032635.1612418694,1778658.5807702243,2093662.2404370983,1577658.5551356084,1940615.1242186713,2254151.4665197483,1852881.3228154262,1867803.6613309756,1465243.223722434,1371206.1599198442,1362840.9535518177,1930356.154662007,2226876.621325602,1009102.4829021305,1579113.0767996933,1292163.2415953563,1301045.0248217392,1457568.4948963171,2591877.323479806,2073837.293097439,1999060.048572774,2131656.087442622,2251232.7371717766,1858262.378682884,1936908.9636933098,1900867.8930271764,1993580.7425111008,2042316.9283934229,1789635.0244249518,1536403.9942088618,2090412.3948478682,1484163.3516427611,1850316.096164277,1753827.7557521507,1824428.4096008707,1434999.510031298,2060436.2237731349,1981768.6919660273,1831169.493301006,1530695.132103188
1887494.7114064428,2228958.5425207643,1879251.0387874003,1532479.904965339,1868353.058440522,1348171.4252502043,1575200.1638508553,1840247.646865803,1405040.355420457,1461253.7986188903,1580091.1108703604,2030600.1599599663,1768979.2905543915,2019425.2708910054,1571948.1990363763,1817080.5256535045,2207554.071346511,1761385.499180557,1682520.6189034767,1420768.4393878258,1371206.1599198442,1337482.5154237284,1894314.1156952335,2198042.05530516,992750.434570013,1563952.439490509,1214387.9438504598,1266332.5251455994,1457568.4948963171,2551054.3271732978,2059445.0549721462,1775635.7582506768,2110021.359013971,2171178.139565137,1789025.2382061668,1795331.0819992526,1613250.003436482,1730254.4892218984,1949142.2786230876,1730705.909064257,1513652.3909518472,2076399.1445542139,1358892.3755206754,1790253.0727466072,1640832.244121975,1807800.9144787383,1434999.510031298,2032530.2599130885,1979241.9469453313,1744358.3693596472,1530695.132103188
1810057.4281198164,2090454.8903192224,1820909.0050080197,1444791.4109630368,1859799.5547872202,1341046.9231872752,1530353.7967878347,1840247.646865803,1384998.307481196,1420643.725909231,1580091.1108703604,1932072.3743424544,1768979.2905543915,2011878.587334602,1565065.6748194203,1710953.5704922273,1959690.8974592092,1753918.3775486948,1614231.751876248,1405771.063797079,1347352.0533485692,1319949.4919165873,1894314.1156952335,2183614.6329924,971590.6859836892,1530217.7476639275,1127861.316014345,1252022.7965570416,1417771.2500282319,2507912.9600004475,1981762.5297018583,1756169.3326685657,2044252.2834190144,2143789.606046838,1788615.6858900147,1731252.6632969314,1476488.4050997752,1730254.4892218984,1757984.832913022,1666457.0859784952,1479964.3560154857,2073672.2455857939,1348603.7162355904,1698505.2305022161,1509153.319368586,1807800.9144787383,1390231.9429713564,1973678.1407045408,1973388.8656968775,1680495.27023228,1530645.2717478822
1731754.2053436402,2090454.8903192224,1723821.2297886738,1426967.3112800673,1785341.5329247513,1330428.891759568,1474316.917577635,1814024.301778504,1384650.6828623468,1289640.7475622024,1533277.5543991965,1838176.54559982,1716383.908326181,1993819.644561423,1555537.014287195,1694971.611744127,1928721.6825464473,1653624.8038390814,1520041.958668075,1393839.7784689395,1294189.3812882502,1311908.767485693,1892613.0327315312,2116664.345079269,945096.4720353188,1389360.9184516754,994202.325095176,1235422.0858369325,1379119.0970404563,2487063.717201315,1933491.904433485,1745491.5181750257,2017643.9877739055,2053783.9367083507,1778368.7928680521,1697866.6802204358,1413925.4484901612,1687320.3456161781,1741717.1674733686,1655895.1324516337,1466822.6035711018,1956336.3782180438,1341544.039076024,1645091.1972966867,1430608.4389600167,1733516.643013317,1301591.6850387692,1957181.3511192473,1901120.6096787455,1655713.355764423,1530246.6924650033
1696947.622918048,2004878.3937217996,1687087.098051683,1394536.9543538038,1747443.6309294302,1304408.8989722054,1411252.6502877632,1814024.301778504,1380839.9210941948,1277273.335868461,1422582.0824638158,1786316.8739233157,1716383.908326181,1992646.9794084886,1512373.8362489692,1653329.7245996008,1863738.8413775025,1607387.1027360205,1520041.958668075,1384900.058192085,1235800.8303723487,1270353.6783056029,1803762.0498748282,2080297.1054994527,911987.8238959135,1329435.732419775,994202.325095176,1206322.4005622498,1311035.6747082148,2424824.2552236677,1888928.743981635,1698712.797117398,1972515.5353023456,2046739.7068026115,1704240.716792376,1586489.8733243677,1337933.541112031,1646408.2644430075,1599242.5458285192,1553195.0721694075,1447932.849222083,1812559.5271241968,1267847.7361425534,1637800.7618677504,1387633.8285111676,1582575.8005527253,1264556.3904611196,1885953.8960340708,1897221.3453038286,1627968.5086285889,1518719.099605178
1690233.450231832,1938865.9019615017,1686711.9718730568,1382378.7312543194,1726138.8390073632,1261647.6614149495,1375644.1070257828,1764800.1474035154,1370058.0133144888,1243818.1295902503,1371680.4843811397,1756306.8338083893,1698096.6933330756,1971680.9195382234,1406686.876751754,1630078.8900378593,1853785.2029263736,1510371.2415924722,1466493.0995617742,1364235.9479588377,1235800.8303723487,1234529.242891619,1773474.4392189458,1949321.0363052555,905801.06977163,1329435.732419775,982979.5022090346,1202986.1366107638,1258281.8415460081,2339626.529240881,1886926.9206664339,1698182.7098107112,1913983.2467797429,2037690.7585450823,1635998.209919411,1583088.0011282165,1203126.0923305512,1566410.0033967409,1570171.7742249656,1546580.6916362273,1402241.1372994552,1753240.9813228573,1267847.7361425534,1573662.8352800389,1387633.8285111676,1581550.3334891836,1261198.9034129335,1859880.521512385,1810017.2985590098,1614968.432739261,1511008.303692
1666188.8409573624,1831289.0892879907,1674167.3537082144,1318528.4050133296,1653279.8789651166,1248473.4798495197,1318546.0871680651,1678882.2014521542,1352964.85014401,1201219.1046682948,1245063.528120025,1748579.5698819577,1652687.6687656783,1953969.1216901438,1385335.6953012245,1597859.6486839182,1766769.5601732787,1341228.5844586857,1447825.429645932,1335142.62517262,1212937.8506522542,1212406.9256664887,1765571.2996839338,1949321.0363052555,892619.7687965668,1307593.7604638187,970209.0319232596,1201393.8988996393,1188592.5659332678,2214266.5534396064,1867431.1776961293,1652956.704595971,1808442.8558397049,2012708.169558677,1635998.209919411,1539379.7417165684,1203126.0923305512,1550341.6432876436,1503482.2986801728,1480910.5715499208,1357781.8362403412,1749656.7906379965,1219169.5482425774,1571670.368329107,1294380.9661895907,1452982.6976651028,1246577.0470901006,1854690.2186010901,1810017.2985590098,1614889.3580789159,1511008.303692
1633647.4107827863,1761978.778001668,1660175.2736412347,1306364.5516027217,1648772.9913873004,1197485.8644348928,1267609.6084573213,1651715.7393361977,1320799.4203377098,1185207.9026520432,1212625.2234957225,1722338.3954130153,1590068.3058072112,1930805.5820915906,1382995.5427512606,1575080.5204607234,1643920.8720227857,1293413.8698996683,1429224.7494615358,1307002.4971386448,1197420.1624801904,1191286.6794064865,1765571.2996839338,1925726.0334431536,861764.1734653624,1211498.8705526744,953072.9229412789,1166636.560462778,1165048.6128027795,2176296.107234594,1862163.3775795456,1511278.1004588583,1628787.8719894458,2010842.9388580956,1520062.7781300666,1349586.9729148285,1174663.7200294535,1510115.3616815233,1494954.3789959508,1480910.5715499208,1224468.0612990467,1564564.2683899535,1212894.7121913056,1518965.5497666071,1293038.6118178333,1416942.401707675,1203816.123399561,1837475.6920673682,1696565.7472188883,1599541.0413209095,1510593.1250664028
1614136.8743095077,1658997.6751458333,1645153.021393611,1302990.6350776993,1648735.1660858677,1185892.7451197219,1226005.6163461127,1562359.5070773216,1295811.8842893078,1127071.113722928,1197050.2261370793,1722338.3954130153,1590068.3058072112,1900032.6057580253,1349804.192493152,1489738.8772800304,1643435.8565480884,1256622.7971802533,1398464.676505287,1232319.8304893153,1021232.218089374,1190853.0660486415,1759562.6388935552,1859895.0018204064,861764.1734653624,1144688.630878669,899626.3564415312,1012165.2490924865,1051583.0299422406,2151683.4786997596,1848077.7597755338,1427212.3099498723,1603502.1280244906,2004139.5824286332,1509235.4741376725,1321964.6531990257,1147156.6111819872,1494055.1765529977,1488719.1557975365,1466306.4976833067,1202845.4196103876,1488791.524050421,1127763.9148147446,1472983.5978859416,1293038.6118178333,1416942.401707675,1165666.9845343833,1753389.81179855,1653862.9626231573,1597557.2641862307,1510067.878948887
1582600.6434154746,1658997.6751458333,1633184.5695404815,1283986.579083057,1648735.1660858677,1169834.7115578628,1204035.2945448596,1525432.3146539815,1295811.8842893078,1069679.0716369706,1187356.1760475866,1691970.6937389805,1549349.7985962378,1879215.056993332,1349775.5156081105,1485061.307392615,1635317.151009382,1202601.4435292378,1398464.676505287,1179312.0556411748,1016975.2105053627,1182779.0058105087,1675700.0515587186,1850476.0797082705,861764.1734653624,1106242.6299508,893074.7203021544,930141.7055098988,1051583.0299422406,2131530.0603697174,1800702.6550342706,1393817.323930481,1603502.1280244906,1996273.9386559553,1509235.4741376725,1300884.3246751549,1136381.1177755962,1414409.1406422914,1433148.5025907482,1419328.6220035062,1138488.4353457666,1488791.524050421,1069452.0179245367,1457647.2905486326,1291904.1222216918,1291408.124042742,1142221.97696427,1642502.1764943076,1653862.9626231573,1583077.6013130108,1439895.4340569682
1582600.6434154746,1603992.900714446,1603845.7669465912,1278568.610936881,1630108.0079993755,1102671.4102839818,1197871.0263580687,1509628.0185909614,1258099.3808372389,1069679.0716369706,1170055.2322942007,1691970.6937389805,1469769.928325695,1811443.7142239988,1346185.922225796,1438627.5472162142,1582356.8762092143,1111020.4470196536,1397044.47541369,1137321.6386081486,989502.332795292,1181873.9006215215,1597765.8484743955,1822896.3280841734,848578.5152357282,1036565.0184838462,883390.1506011864,913626.9324635695,1043763.8084576731,2090130.143028321,1762199.201759673,1393671.9948429372,1602920.0574923602,1989826.2602030756,1498772.4408620463,1176965.6414583868,1118446.5217268947,1344320.249489679,1377880.9278637257,1419328.6220035062,1121320.4231785303,1437745.5576143079,1042449.3074499695,1451763.5885100996,1287149.548849973,1205079.6050499275,1139890.4864032292,1616645.91045771,1651878.3833643144,1578326.2824889352,1423091.8466597535
1582600.6434154746,1506206.7326208556,1521160.5243118273,1229984.94258599,1624388.825854768,1060696.8486360742,1162177.2078734539,1447279.7827325515,1231716.2617276234,1057926.879657006,1164141.756182481,1683273.5928071374,1469769.928325695,1803902.7117288918,1336434.6577210417,1405233.5985932285,1580659.5821494055,1051054.7961465996,1361365.4187215068,1124033.3798060808,986993.6919345981,1181873.9006215215,1597352.2735428622,1816355.4627274228,848578.5152357282,1005062.3488518347,883390.1506011864,861219.8939269977,1023334.5926178189,2041488.1872885667,1711624.181086939,1365749.1121883828,1602920.0574923602,1972776.7827193919,1448467.8714861835,1120279.8739423745,1115490.3859900062,1287973.5659640883,1366334.192116768,1394832.3598414015,1120209.081577243,1410133.881910643,1025474.8679397687,1369014.5707978304,1263403.7829307823,1050572.493171446,1096060.682364442,1599090.223985512,1651878.3833643144,1521496.1900030493,1415137.9105626792
1572675.904249122,1506206.7326208556,1514692.1927208262,1190591.7603636559,1613174.1620320033,991804.4156979059,1094113.4186679195,1437449.6904925592,1227887.4529134673,1043201.7731018205,1139880.4022846962,1661346.5190183667,1465228.0778214745,1694902.3404391648,1307970.7739772103,1401881.0859041002,1556977.2924381886,1046097.4020744323,1345486.2749325703,1058399.1841299443,983861.4942667211,1181448.2079485124,1573451.7047414375,1809024.3043847661,837412.3148669107,977334.905365361,852897.4319839202,828289.8973994999,993723.8943306776,2006146.8577223918,1656207.3292395626,1334070.4005984187,1594012.6115388602,1958353.2555301925,1448230.991757758,1108407.4905371794,1105988.4297607716,1284963.5318697398,1264300.9533004519,1375431.722008681,1089887.2644643025,1410133.881910643,1021051.0812452656,1369014.5707978304,1257237.1461420408,1044854.6398648643,1061345.848625543,1451649.8638430315,1569978.002138312,1494136.8104073198,1389995.3469909797
1571398.3589369447,1492574.1052292273,1492013.4601938736,1190080.0379155553,1587024.5868076088,977866.3777320294,982701.4412322257,1348428.0756163823,1214397.6035280174,1024439.4569589467,1122454.2597487438,1627282.5038559332,1465228.0778214745,1622053.2047713432,1307970.7739772103,1401010.853454984,1554531.093809409,1028289.4356627112,1345486.2749325703,1047670.7290358884,970646.5733982581,1173184.3228473288,1550091.673640133,1787463.8637878995,836564.1310528456,932720.719589385,852897.4319839202,813141.1070026014,993723.8943306776,1986189.2315016745,1630057.3732600878,1294522.3324835403,1575162.5769043653,1937315.2348822984,1404542.6141245938,1099776.4539510272,1059942.8170317449,1225776.3664257987,1244472.1236020313,1359899.543102924,1074549.9349765298,1377092.9914991022,1011317.2241577079,1357117.973191669,1254745.4470707371,1031311.7695081292,1012968.7950734111,1349616.4314330309,1536698.499591062,1493184.0821241292,1360921.8974327822
1552292.8221526279,1408872.3335117537,1461676.8735316938,1166085.2371336394,1566397.8589385436,966805.1042461431,975688.4516430688,1318544.9252666067,1198924.70507153,918667.8552732402,1080441.874517783,1599130.1392063787,1437499.8460075692,1517709.6194971637,1279293.7092889086,1374271.8376503368,1374249.82680782,1017650.0601482468,1313376.6150819524,1023090.8238153681,961181.1012826497,1168230.5050486417,1479408.8777845213,1774108.672703055,826137.510535567,923581.2185401099,846682.7257049335,790439.5246203955,970527.2105160658,1978606.0548796358,1596800.129708325,1283872.795276826,1568456.1471089704,1937315.2348822984,1403798.8382571419,1061034.8569920484,1036831.4211212769,1208994.5331187493,1203922.4136473527,1325137.210722036,1074549.9349765298,1366888.7285265794,1011317.2241577079,1299856.670385473,1212340.0108348127,961819.5853243406,1012968.7950734111,1349616.4314330309,1498608.203859008,1439796.426006505,1334672.216858528
1510363.185927049,1405605.5250845712,1350599.8786973571,1091258.3714000073,1471537.6451122514,966805.1042461431,944204.2538111033,1303033.2801985783,1194838.6663230327,912395.6890939508,1075140.286695731,1587614.3106059667,1433748.1360256895,1455945.0928876789,1263453.5210323208,1336090.7702258022,1327128.4086499892,1001924.2084775267,1298605.5525564398,1003152.0679324999,940766.8628974317,1112563.1584261635,1458843.1808342775,1753336.01991586,825617.1486748715,909340.2250457222,845155.0059887804,762180.4382959127,969471.2104621658,1936354.9559732128,1473862.9962116666,1282514.3890245098,1557244.877685775,1937315.2348822984,1384654.1378973057,1039774.4121367862,1015794.8945939081,1149160.6766255486,1166692.6812934603,1306994.5986241014,1062684.8325177392,1297389.8262249741,1001832.3745892051,1260459.1167015207,1125380.1463848162,959045.5086720552,931020.3800780689,1323054.243858137,1489514.90983944,1382805.9212980988,1334355.2279339079
1487571.7871264184,1365103.313940903,1350599.8786973571,1047568.2247687399,1374958.8050627545,960326.9080376565,937822.6036370322,1290833.3263806014,1157971.224900982,888900.0813709054,1034036.6299520138,1587614.3106059667,1412379.2427413012,1412486.9477196832,1226060.2701954194,1311458.5278312094,1267551.6668406753,919621.4385884255,1260028.1037291277,967111.2980629297,916817.4066358949,1112563.1584261635,1368504.4490316366,1661595.3241832338,821854.0724590849,909272.1874325124,844848.7514356275,742321.3618971898,931005.2158608248,1829101.500880637,1473862.9962116666,1282514.3890245098,1547692.4187821364,1876250.5663452526,1368093.7327516123,1034138.5941325867,996038.489713045,1129916.5358794814,1109050.0804292622,1200882.118553568,1059369.981140035,1297389.8262249741,983328.0587326054,1219047.7923208412,1125100.554547883,905436.7529343027,910459.4546849678,1296837.5619354113,1417272.0112020862,1332250.7574061072,1290674.1717864673
1475152.3888015882,1364615.0754224856,1350599.8786973571,1043077.5347321032,1308112.5811844575,942170.5634686738,918382.2137463215,1286157.2692571636,1149663.2604034485,874867.4684917028,1034036.6299520138,1582234.4863791598,1399951.0030024876,1289468.5513470257,1209462.9593412841,1303623.6509212754,1262210.7346423178,919621.4385884255,1230958.1256653925,947310.448301815,900443.9024839075,1111543.7362892462,1261313.3999389366,1653116.0228877885,809153.3434040186,908690.0751236244,842779.343423797,730563.8833458965,917359.7597224958,1712780.826809397,1450881.7946518096,1281347.8079189223,1535135.1484179802,1864012.9937099328,1367563.1889528772,995430.699989876,973520.4098335963,1129916.5358794814,1094072.402670877,1157310.3288913986,1051545.295030615,1275042.6168977576,982347.1210815398,1214878.9822128576,1085795.2168379377,880332.6582989095,904643.733375194,1227485.4082570178,1417272.0112020862,1323813.435759876,1273389.1426152491
