F92017-50-0,F92017-50-1,F92017-50-2,F92017-50-3,F92017-50-4,F92017-50-5,F92017-50-6,F92017-50-7,F92017-50-8,F92017-50-9,F92017-50-10,F92017-50-11,F92017-50-12,F92017-50-13,F92017-50-14,F92017-50-15,F92017-50-16,F92017-50-17,F92017-50-18,F92017-50-19,F92017-50-20,F92017-50-21,F92017-50-22,F92017-50-23,F92017-50-24,F92017-50-25,F92017-50-26,F92017-50-27,F92017-50-28,F92017-50-29,F92017-50-30,F92017-50-31,F92017-50-32,F92017-50-33,F92017-50-34,F92017-50-35,F92017-50-36,F92017-50-37,F92017-50-38,F92017-50-39,F92017-50-40,F92017-50-41,F92017-50-42,F92017-50-43,F92017-50-44,F92017-50-45,F92017-50-46,F92017-50-47,F92017-50-48,F92017-50-49,F92017-50-50
16936.516368147568,16408.484658181173,16168.134482649897,16016.294926629787,16119.766076947937,16538.81427467745,15419.001340953337,16249.373726387697,15280.683478568775,16494.219816429166,15556.178393886632,16465.509866587276,15120.807967181663,16189.739921481614,16450.266554286085,15290.4932548334,16518.72248167525,16346.435914086996,17073.739159966426,16627.62673333726,16360.309193238085,16334.365758843685,16408.304480452523,15872.52587895756,16796.834400726166,16241.952873395865,16090.842511326988,16813.671283274514,16383.056065790523,15562.042846268174,16741.563223465117,16130.037210957624,16597.71402158856,15935.4629524964,15867.602204127983,16168.107244691126,16199.967817169938,16672.004113706083,16689.754704072566,15297.43657321264,16777.448387608616,15240.86773709633,15323.908925006232,16853.84870530208,14169.600614189145,16964.019369376183,16030.768463345292,15901.044009163183,16724.205779372587,15533.824236580476,16693.469255941432
16936.516368147568,16256.194948137752,16168.134482649897,16016.294926629787,16119.766076947937,16515.244319879428,15419.001340953337,16249.373726387697,15280.683478568775,16494.219816429166,15556.178393886632,16465.509866587276,15114.35869358332,16189.739921481614,16450.266554286085,15290.4932548334,16518.72248167525,16001.523765531965,17073.739159966426,16627.62673333726,16360.309193238085,16334.365758843685,16408.304480452523,15872.52587895756,16772.270453211684,16241.952873395865,16085.386002076195,16813.671283274514,16249.448312773593,14797.903721625022,16741.563223465117,16118.117211527035,16457.129005037175,15935.4629524964,15789.660735968338,16168.107244691126,16197.735734734531,16672.004113706083,16680.548610002545,14625.803744208486,16511.898665687877,15240.86773709633,15323.908925006232,16853.84870530208,14021.642034251665,16650.424660724388,16030.768463345292,15890.4452704616,16556.876338760056,15478.582201788679,16693.469255941432
16936.516368147568,14770.15181923836,16168.134482649897,16016.294926629787,16111.984468506433,16515.244319879428,15419.001340953337,16249.373726387697,14871.620267531729,16494.219816429166,15508.002040267085,16465.509866587276,15108.699829266074,16189.473561246527,15667.435787077004,15071.321929971873,16518.72248167525,16001.523765531965,17073.06729082142,15442.263341339401,16349.450089811911,16334.365758843685,16383.879446667186,15872.52587895756,16768.042766967035,16241.952873395865,16073.109958027795,16560.722912808007,16249.448312773593,14790.899837776855,16741.563223465117,16118.117211527035,16236.160251508072,15935.4629524964,15789.660735968338,16168.107244691126,16197.735734734531,16672.004113706083,16680.548610002545,14625.803744208486,16511.898665687877,15217.783116680905,15296.293496767183,15915.461942382835,14021.642034251665,16404.603672842233,15854.803357143146,15762.457603384833,16556.876338760056,15473.389126031536,16693.469255941432
16819.871898678157,14767.702516572985,16168.134482649897,15535.54569025743,16111.984468506433,15909.343811658358,15419.001340953337,16249.373726387697,14871.620267531729,16481.999233042443,15483.179323161366,16453.53112751087,15108.699829266074,16189.406645936715,15667.435787077004,15071.321929971873,16518.72248167525,15716.86681422572,17073.06729082142,14943.145494678713,16349.450089811911,16334.365758843685,16383.879446667186,15348.00564299103,16746.088738497456,16241.952873395865,16027.539536761014,16560.722912808007,16113.44985386615,14691.28288666514,16741.563223465117,15842.669672638931,16236.160251508072,15935.4629524964,15475.605689254806,16168.107244691126,16156.643278048967,16672.004113706083,16469.01811820482,14625.803744208486,16511.898665687877,14694.044862574825,14686.763202924962,15915.461942382835,14016.266837035546,16404.603672842233,15814.220347679351,15600.279644166905,16132.289999950572,15473.389126031536,15005.05174047534
16819.248284017965,14767.702516572985,16168.134482649897,15525.003014514066,16111.984468506433,15909.343811658358,15419.001340953337,16249.373726387697,14871.620267531729,16481.999233042443,15483.179323161366,16453.53112751087,15091.106519686648,16189.406645936715,15667.435787077004,15038.458134267887,16479.912596589667,15716.86681422572,17073.06729082142,14943.145494678713,16349.450089811911,16334.365758843685,16326.308447027859,15348.00564299103,16746.088738497456,16241.952873395865,15816.885545197516,16560.722912808007,16113.44985386615,14691.28288666514,16741.563223465117,15842.669672638931,16049.321560147344,15935.4629524964,15475.605689254806,16041.731788842786,16156.643278048967,16644.20810310642,16469.01811820482,14601.914532150557,16511.898665687877,14694.044862574825,14555.519130702054,15915.461942382835,14016.266837035546,16404.603672842233,15814.220347679351,15600.279644166905,16132.289999950572,15473.389126031536,14831.741343739937
16443.69167649997,14767.702516572985,16168.134482649897,15522.263129701958,15956.339057739406,15884.221617050991,15419.001340953337,16249.373726387697,14871.620267531729,16130.819287597365,15483.179323161366,16453.53112751087,14904.49729078092,16187.703131413145,15667.435787077004,15038.458134267887,16479.912596589667,15677.858565828226,17073.06729082142,14943.145494678713,16349.450089811911,16334.365758843685,16310.659455509956,15348.00564299103,16746.088738497456,16241.952873395865,15816.885545197516,16526.209959503904,16113.44985386615,14691.28288666514,16741.563223465117,15842.669672638931,16045.1546340115,15935.4629524964,15475.605689254806,16027.457436182678,16156.643278048967,16644.20810310642,16469.01811820482,14514.343394966982,15995.067417332328,14582.287469789282,14555.519130702054,15915.461942382835,14002.602071772288,16404.603672842233,15814.220347679351,15600.279644166905,16131.127755974012,15169.920050877292,14831.741343739937
16443.69167649997,14258.610068867485,15990.055706327035,15522.263129701958,15956.339057739406,15884.221617050991,15419.001340953337,16249.373726387697,14871.620267531729,16130.819287597365,15483.179323161366,16426.944704213667,14904.49729078092,16187.703131413145,15490.7308056796,15038.458134267887,16479.912596589667,15676.0687286561,16966.392108969056,14943.145494678713,16349.450089811911,16044.804241859852,16310.659455509956,15348.00564299103,16746.066974013072,16241.952873395865,15816.885545197516,16520.067588346523,16113.44985386615,14691.28288666514,16741.563223465117,15798.18954009218,15859.514734616201,15935.4629524964,15370.573254967265,15900.553396422756,16156.643278048967,16587.079011297425,16469.01811820482,14514.343394966982,15992.140770400518,14582.287469789282,14508.552947078473,15915.461942382835,14002.602071772288,16404.603672842233,15814.220347679351,15600.279644166905,16035.031688757022,15016.482399385452,14831.741343739937
16443.69167649997,14258.610068867485,15990.055706327035,15302.577677458616,15956.339057739406,15873.009031814045,15419.001340953337,15987.028857576703,14844.472612773989,16130.819287597365,15482.163697082922,16426.944704213667,14904.49729078092,16187.703131413145,15490.7308056796,15038.458134267887,16465.101116341597,15676.0687286561,16966.392108969056,14943.145494678713,16349.450089811911,16031.33086687568,16306.664635418512,15320.735559106452,16746.066974013072,16241.952873395865,15816.885545197516,16507.174326643948,16113.44985386615,14592.120221774094,16504.24798954735,15798.18954009218,15859.514734616201,15935.4629524964,15370.573254967265,15900.553396422756,16156.643278048967,16587.079011297425,16469.01811820482,14482.577437805765,15992.140770400518,14507.734516366912,14508.552947078473,15915.461942382835,13990.20494408183,16404.603672842233,15814.220347679351,15226.7028653711,15784.08397586687,15004.64909901709,14831.741343739937
16443.69167649997,14234.334796373476,15990.055706327035,15222.249138260842,15956.339057739406,15865.958079044372,15419.001340953337,15803.77678014433,14838.201367348076,16130.819287597365,15443.738580710375,16426.796555931876,14855.278699065773,16187.703131413145,15243.387747799316,15030.716523208885,16457.084171996816,15676.0687286561,16966.392108969056,14942.76031247438,15821.611440030483,15707.179528962068,15869.087915460768,15320.735559106452,16746.066974013072,16241.952873395865,15816.885545197516,16507.174326643948,16112.906023493284,14567.061935011394,15969.947207558558,15798.18954009218,15859.514734616201,15935.4629524964,15370.573254967265,15837.947016672053,16143.731361370414,16587.079011297425,16469.01811820482,14482.577437805765,15925.240609718028,14507.734516366912,14508.552947078473,15915.461942382835,13990.20494408183,16276.87890962694,15814.220347679351,15226.7028653711,15690.281723701513,15004.64909901709,14831.741343739937
16443.69167649997,14180.234465641443,15990.055706327035,14730.24898982144,15956.339057739406,15865.958079044372,15418.038656587976,15782.399496587263,14734.265940805804,16130.819287597365,15443.738580710375,16420.743496801326,14855.278699065773,16187.703131413145,15243.387747799316,15030.716523208885,16457.084171996816,15676.0687286561,16708.069375984054,14942.76031247438,15465.03421750138,15707.179528962068,15653.888489748297,15320.735559106452,16746.066974013072,16241.952873395865,15751.666527822472,16507.174326643948,16112.906023493284,14567.061935011394,15969.947207558558,15798.18954009218,15366.450243432511,15929.943035730204,15369.923661230774,15765.300527873696,15811.15174593317,16587.079011297425,16469.01811820482,14482.577437805765,15919.51587642707,14275.00901891877,14508.552947078473,15898.226156920748,13990.20494408183,16082.085970628828,15814.220347679351,15226.7028653711,15690.281723701513,15004.64909901709,14831.741343739937
16443.69167649997,14124.175620584896,15990.055706327035,14730.24898982144,15956.339057739406,15865.958079044372,15377.48872766319,15782.399496587263,14630.667941183376,16130.819287597365,15443.738580710375,16381.702374353325,14855.278699065773,16053.586984295382,15243.387747799316,15030.716523208885,16457.084171996816,15676.0687286561,16708.069375984054,14938.254426594845,15465.03421750138,15707.179528962068,15603.41505860809,15273.673438167614,16746.066974013072,16241.952873395865,15751.666527822472,16480.6911864853,16112.906023493284,14565.402525605055,15969.947207558558,15798.18954009218,15366.450243432511,15929.943035730204,15366.17999877012,15737.429903472967,15811.15174593317,16587.079011297425,16469.01811820482,14482.577437805765,15830.130032628585,14170.898236623449,14508.552947078473,15898.226156920748,13990.20494408183,16082.085970628828,15805.411670397047,15226.7028653711,15690.281723701513,14999.060116210316,14831.741343739937
16443.69167649997,14049.060567966375,15990.055706327035,14730.24898982144,15956.339057739406,15860.466143658214,15377.48872766319,15782.399496587263,14627.982628737547,15706.40500579416,15437.80814362906,16381.702374353325,14829.79341719397,16053.586984295382,14394.273811775176,14878.04910582593,16437.072161215066,15092.219142146927,15505.13558785986,14935.971697748297,15088.043260251605,15667.374115263126,15603.41505860809,15166.674525110971,16746.066974013072,16225.776736668478,15751.666527822472,16455.475898962148,16077.1824624616,14565.402525605055,15969.947207558558,15798.18954009218,15366.450243432511,15929.943035730204,15121.166036672454,15737.429903472967,15811.15174593317,16523.7961049512,16283.338077062082,14387.094426643092,15785.699634805485,14170.898236623449,14432.716739057374,15898.226156920748,13990.20494408183,15983.463412225668,15805.411670397047,15226.7028653711,15690.281723701513,14990.378306194536,14609.63930347011
16443.69167649997,13993.441150160543,15990.055706327035,14711.975156819255,15956.339057739406,15860.466143658214,15233.611366390345,15782.399496587263,14627.982628737547,15706.40500579416,15437.80814362906,16381.702374353325,14829.79341719397,16050.26367833374,14394.273811775176,14495.64756547329,16437.072161215066,15082.60593252664,15505.13558785986,14935.971697748297,14955.649931629327,15667.374115263126,15565.247443582764,15022.74611842168,16746.066974013072,16225.776736668478,15751.666527822472,16455.475898962148,16077.1824624616,14565.402525605055,15969.947207558558,15759.142307902253,15208.514955718387,15929.943035730204,14777.73781487516,15737.429903472967,15779.028312326438,16523.7961049512,16283.338077062082,14387.094426643092,15785.699634805485,14148.561528990169,14432.716739057374,15767.26139215902,13974.84989122218,15960.873182576393,15805.411670397047,15136.794555314096,15641.422191822796,14819.462601935606,14609.63930347011
16443.69167649997,13993.441150160543,15958.667453484595,14711.975156819255,15956.339057739406,15860.466143658214,15233.611366390345,15782.399496587263,14627.982628737547,15706.40500579416,15395.016137889015,16381.702374353325,14821.968563887687,16050.26367833374,14394.273811775176,14339.297499046788,16437.072161215066,15082.60593252664,15505.13558785986,14931.501150055034,14828.399926902232,15667.374115263126,15520.258184963104,14868.19062558854,16746.066974013072,16121.335218711654,15751.666527822472,16455.475898962148,16072.56873853146,14565.402525605055,15969.947207558558,15759.142307902253,15020.630792803855,15929.943035730204,14507.075344910647,15737.429903472967,15779.028312326438,16523.7961049512,15850.313190848463,14363.019448846466,15714.28981903362,14148.561528990169,14354.195530461486,15767.26139215902,13892.61439483584,15945.430084201404,15805.411670397047,15136.794555314096,15641.422191822796,14819.462601935606,14587.76477919421
16440.95205775585,13974.805424367518,15958.667453484595,14711.975156819255,15956.339057739406,15859.738322767547,15226.642832291982,15782.399496587263,14627.982628737547,15706.40500579416,15395.016137889015,16381.702374353325,14821.968563887687,16050.26367833374,14356.898280728305,13910.939787659534,16305.195546319756,14819.95612538344,15505.13558785986,14931.501150055034,14444.397321103934,15667.243908981975,15520.258184963104,14868.19062558854,16746.003204099783,16121.335218711654,15751.666527822472,16455.475898962148,16067.274063789511,14565.402525605055,15969.947207558558,15746.835178414443,15020.630792803855,15732.980522476333,14507.075344910647,15737.186211438175,15779.028312326438,16523.7961049512,15850.313190848463,14363.019448846466,15687.537085356871,14148.561528990169,14354.195530461486,15767.26139215902,13892.61439483584,15945.430084201404,15805.411670397047,15029.855335329503,15641.422191822796,14776.709187421995,14587.76477919421
16375.537078961806,13973.003561492376,15873.532126386977,14711.975156819255,15956.339057739406,15859.738322767547,15226.642832291982,15782.399496587263,14627.982628737547,15689.884442126611,15395.016137889015,16381.702374353325,14820.736680928534,15980.80189262008,14356.898280728305,12657.645003337546,16305.195546319756,14809.570268515241,15505.13558785986,14931.501150055034,14278.97623922699,15667.243908981975,15429.687977298,14860.158156543628,16746.003204099783,16099.433744116552,15738.037642824775,16455.475898962148,16022.68017172853,14373.02934346766,15969.947207558558,15746.835178414443,15020.630792803855,15732.980522476333,14507.075344910647,15628.587836092414,15779.028312326438,16523.7961049512,15816.269880206828,14358.41583618577,15687.537085356871,14148.561528990169,14354.195530461486,15721.666168355023,13892.61439483584,15932.479628328849,15778.894410442459,14894.713853440595,15609.135383153025,14776.709187421995,14581.698459305251
16344.408926004213,13864.183827967401,15857.34074510056,14711.975156819255,15956.339057739406,15859.738322767547,15226.642832291982,15782.399496587263,14624.679416572093,15689.884442126611,15395.016137889015,15707.985407430764,14820.500234811236,15980.80189262008,14282.199049846527,11939.078398063788,16305.195546319756,14091.475338866669,15505.13558785986,14882.65167069092,14278.97623922699,15667.243908981975,15429.687977298,14860.158156543628,16738.512657401578,15789.379543550043,15737.360423120253,16225.87057928634,16003.430358554895,14373.02934346766,15526.439560980594,15746.835178414443,15020.630792803855,15732.980522476333,14507.075344910647,15583.915163335727,15661.324097829187,16523.7961049512,15816.269880206828,14358.41583618577,15687.537085356871,14141.489787532417,14354.195530461486,15554.54008474391,13892.61439483584,15932.479628328849,15769.342063212373,14894.713853440595,15605.070012747026,14776.709187421995,14569.166843306764
16236.498365421809,13793.182776585129,15856.189408883227,14711.975156819255,15956.339057739406,15855.792684441447,15224.240961547952,15752.27094076301,14624.679416572093,15306.836313855985,15395.016137889015,15707.985407430764,14820.500234811236,15941.80991911879,14282.199049846527,11939.078398063788,16305.195546319756,14091.475338866669,15435.975710507897,14592.4708055812,13700.512916169177,15667.243908981975,15429.687977298,14857.754371108402,16738.512657401578,15789.379543550043,15437.649131770675,16225.87057928634,16003.430358554895,14254.57993062173,15354.939678309118,15745.054737323815,15020.630792803855,15675.637645815763,14452.159497821933,15472.294565802338,15511.387738816178,16523.7961049512,15799.666617503804,14358.41583618577,15644.444688702195,14120.194421311982,14140.451392062558,15552.442211997444,13892.61439483584,15932.479628328849,15769.342063212373,14894.713853440595,15525.929414482158,14776.709187421995,14569.166843306764
16221.41154610207,13793.182776585129,15856.189408883227,14664.808837777051,15956.339057739406,15855.675795089453,15223.83584847393,15752.27094076301,14525.457276290243,15306.836313855985,15395.016137889015,15707.985407430764,14820.500234811236,15909.618637547705,14282.199049846527,11939.078398063788,16305.195546319756,14028.979144249057,15061.93794464643,14442.713097158481,13662.255449257917,15667.243908981975,15429.687977298,14851.488096843725,16738.512657401578,15547.565558342321,15071.531618259782,16199.297041072208,16003.430358554895,14254.57993062173,15282.892256306335,15745.054737323815,15020.630792803855,15675.637645815763,14452.159497821933,15401.325040086285,15511.387738816178,16523.7961049512,15799.666617503804,14358.41583618577,15644.444688702195,14120.194421311982,14085.304400367582,15552.442211997444,13892.61439483584,15932.479628328849,15769.342063212373,14894.713853440595,15512.298112841727,14776.709187421995,14569.166843306764
16221.41154610207,13379.842959048801,15856.189408883227,14664.808837777051,15908.148564010324,15841.33366764242,15099.097163699847,15752.27094076301,14525.457276290243,15306.836313855985,14819.522311468016,15707.985407430764,14780.0774390027,15909.618637547705,14282.199049846527,11939.078398063788,16305.195546319756,14028.979144249057,15055.006271728984,14279.804774430693,13528.319124591002,15667.243908981975,15429.687977298,14840.859918960568,16322.785666381767,15547.565558342321,14878.82151692452,16196.878868563359,16003.430358554895,14231.593887282983,15282.892256306335,15745.054737323815,15020.630792803855,15581.989295623955,14450.571523830882,15401.325040086285,15511.387738816178,16462.83783650017,15799.666617503804,14358.41583618577,15644.444688702195,14011.150889480898,13054.588136839515,15350.908540904973,13892.61439483584,15932.479628328849,15769.342063212373,14887.784868919876,15512.298112841727,14776.709187421995,14559.089108076842
16221.41154610207,13098.844030594335,15762.481047066714,14664.808837777051,15908.148564010324,15841.33366764242,15099.097163699847,15752.27094076301,14525.457276290243,15306.836313855985,14819.522311468016,15707.985407430764,14686.845879579312,15909.618637547705,14282.199049846527,11939.078398063788,16305.195546319756,14028.979144249057,15055.006271728984,14279.804774430693,13528.319124591002,15667.243908981975,15429.687977298,14840.859918960568,16322.785666381767,15547.565558342321,14713.587835282644,16196.878868563359,16003.430358554895,14041.66662488369,15282.892256306335,15745.054737323815,15007.334504627057,15581.989295623955,14447.177499608093,15401.325040086285,15511.387738816178,16462.83783650017,15799.666617503804,14358.41583618577,15283.702809670573,13976.159684513937,13054.588136839515,15349.509028205714,13865.870735968398,15932.479628328849,15769.342063212373,14887.784868919876,15512.298112841727,14776.709187421995,14557.361510128569
16220.920578314752,12640.175762174753,15722.638970995113,14639.597464499653,15908.148564010324,15841.33366764242,15099.097163699847,15752.27094076301,14525.457276290243,15306.836313855985,14819.522311468016,15707.985407430764,14595.563147415998,15909.618637547705,14171.472642400795,11939.078398063788,16305.195546319756,14028.979144249057,14897.853609791218,14207.200876465795,13508.51366350693,15663.643587729806,15426.382951138938,14840.859918960568,16261.983414522225,15515.174342206186,14713.587835282644,16196.878868563359,16003.430358554895,14038.515130770498,14768.19337213464,15745.054737323815,15007.334504627057,15581.989295623955,14049.68472575302,15387.009263090895,15478.116374345598,16065.779700036674,14947.631049266045,14356.427828379485,15213.683153233624,13973.892660133246,13054.588136839515,15349.509028205714,13830.881111429753,15932.479628328849,15764.921602750892,14853.711827738116,15512.298112841727,14699.451599132539,14557.361510128569
