F112017-10-0,F112017-10-1,F112017-10-2,F112017-10-3,F112017-10-4,F112017-10-5,F112017-10-6,F112017-10-7,F112017-10-8,F112017-10-9,F112017-10-10,F112017-10-11,F112017-10-12,F112017-10-13,F112017-10-14,F112017-10-15,F112017-10-16,F112017-10-17,F112017-10-18,F112017-10-19,F112017-10-20,F112017-10-21,F112017-10-22,F112017-10-23,F112017-10-24,F112017-10-25,F112017-10-26,F112017-10-27,F112017-10-28,F112017-10-29,F112017-10-30,F112017-10-31,F112017-10-32,F112017-10-33,F112017-10-34,F112017-10-35,F112017-10-36,F112017-10-37,F112017-10-38,F112017-10-39,F112017-10-40,F112017-10-41,F112017-10-42,F112017-10-43,F112017-10-44,F112017-10-45,F112017-10-46,F112017-10-47,F112017-10-48,F112017-10-49,F112017-10-50
42414326.153658666,110322937.81482543,20195103.985330082,71467723.4204751,27807118.001658753,44705339.69353129,29302946.537593145,9207225.59084804,12743170.819423577,142279867.3864221,44685936.66968078,93577561.64131509,64494781.79966213,77907622.21182145,13451243.52285325,53444280.05656696,18795478.271174885,79351981.74837498,4998023.808129394,114604040.73149078,149602616.04542115,159672945.49047244,270053215.46845555,27355150.619065054,27622988.97197582,151916265.55638152,104526157.42037582,36589951.103338085,23799984.900982812,7994610.522034647,53834188.288898245,52963527.6671661,15238554.948557498,240859743.95453656,34524291.232662864,10738983.546457153,103033855.72877581,19276593.640209626,99330200.41925924,5644503.190924441,64220638.491017304,19892473.272353638,99104387.8978817,56957485.94924702,18314232.265932918,57350082.364504576,502446.15054022684,254540684.7695139,35721307.3111023,42595401.340893865,93580280.3398969
34301246.78222893,107097751.23365122,16127791.766369082,29524651.537167452,24460172.15087396,40948678.739125945,28360281.114800625,7386683.477085807,12743170.819423577,78318546.67450014,44685936.66968078,93577561.64131509,64494781.79966213,53427283.72537719,13451243.52285325,53160990.31921067,11284557.257726438,73763396.6907708,4998023.808129394,60171071.20729233,65148313.3588555,159672945.49047244,188648823.48441932,23364026.40119328,23543173.91323431,116716994.24242714,52193044.1707267,32243670.934426624,16720920.27663374,5844100.714763066,43990733.87641384,52881497.21182295,11281886.87439607,214958805.15176588,22055150.279221103,9875288.04226725,95611750.11267492,19276593.640209626,90143708.37022708,5644503.190924441,42286680.89353441,19892473.272353638,89154050.99985158,55518662.431751885,11056704.882247219,57350082.364504576,314365.05757362687,207532432.72276363,22628310.84778472,34520848.05239055,12784378.497069597
30398220.664256178,72066466.61264373,13841036.577389132,8805301.728985136,22180170.07786721,33030487.407524295,24062138.026415724,4256831.650349652,12743170.819423577,76132240.5133825,42847544.35877104,68303894.3308095,64494781.79966213,27117572.89698381,13451243.52285325,49760485.62758667,11284557.257726438,73763396.6907708,4665112.712594814,40847119.00869829,64797443.43362427,133533822.44439961,33516786.969323687,23364026.40119328,17215046.152161613,78638984.26700178,52193044.1707267,31837864.15194232,9859423.871649647,5844100.714763066,35970932.56486629,48186339.27369051,11281886.87439607,214958805.15176588,21973840.338093627,8416494.595132092,87987837.9229219,17598820.74508892,13393899.278888391,3765014.541240463,10878610.614663878,19792648.992139533,86625906.85265829,55518662.431751885,5785380.181664692,56290558.8879585,299255.1362628124,176123543.9821442,22628310.84778472,19073067.255168524,12629963.56034014
23333564.485087216,27893732.15694613,9156882.507420998,8805301.728985136,21996262.772639103,30062013.08685431,17693654.58217275,3953901.773536642,12727151.780013882,20880958.878843077,40008382.005740955,63715372.27022202,63205989.76746771,27117572.89698381,12887806.656466354,29338940.053056594,9431706.046866747,73740264.8838589,4040073.124366141,22871987.382665094,64400317.72082807,125957351.37335481,33516786.969323687,19440326.5423016,13185546.278036535,73745782.78911531,51873513.32253164,31115469.154511992,5990802.804202766,5808390.379370516,25083861.79061788,37883032.04577315,7408253.229558149,192644496.32620394,21309725.382161085,7150367.9784615915,62493844.78200645,16026595.798973298,7975069.397859724,3125349.2279727226,10878610.614663878,18928203.77927077,74923391.92688584,55502964.797616936,5785380.181664692,56290558.8879585,299255.1362628124,109460526.35836813,18727542.918563638,11627316.640399205,7097477.844646383
20727452.390431557,19046907.38440832,8758849.1897469,8664906.98339795,21895977.729688592,30062013.08685431,9430188.483654527,3121904.3238742077,12709372.036046991,20880958.878843077,34158018.00337295,59174695.15516539,61426066.612683676,26577044.64080205,12550859.968915273,21316301.94070152,9145388.695377128,73740264.8838589,4017399.909586124,22871987.382665094,36012142.91646158,87357040.49847531,33516786.969323687,15283884.00703983,13185546.278036535,50194686.786820434,47281916.720251426,27253934.75848038,3182802.744838954,4771562.367503764,19591075.421194278,29354252.27075577,1413412.869796091,142695826.92562512,21129781.020801853,3532551.5962160015,17628652.98249988,7753799.757301903,6829716.877659086,1057304.2734597928,10844277.822943028,15596405.08706858,73080758.47303565,54591436.26138938,1987833.6871857294,53338504.897537224,299255.1362628124,107059787.16547167,16661686.148090048,11627316.640399205,7097477.844646383
19379887.6017779,16735601.34175472,7915531.26586167,8317853.195721626,21028770.55244488,28118837.0617259,9430188.483654527,3098737.6118833753,12605206.803823764,13350079.791941902,28247988.083781045,59174695.15516539,61006380.45346739,22670738.6563176,12550859.968915273,15879060.907996066,6183337.565573234,73274153.89840943,3574730.7911198847,7387575.864701878,20698046.66605272,77877675.4969418,24093923.858875357,14471729.30515077,12440303.660222381,35576417.42035402,38078418.20988405,25763872.576312803,2915883.4147449434,4494350.13313171,19591075.421194278,21358726.599482186,1341709.1793974536,133187411.06043594,20372934.163276285,3503818.470138825,16051390.532823112,7325691.661841462,4861375.365164193,1055437.246082787,10844277.822943028,12886601.267284522,73080758.47303565,51193172.61820838,1987833.6871857294,45912609.41401377,273089.4943225198,86019858.56238931,15157047.421109732,10065529.483318482,7097477.844646383
16589381.320782073,16312157.406943968,7915531.26586167,8190861.544859922,18562295.442489658,22678128.362445828,8179661.606269787,3098737.6118833753,12595019.183066543,13323641.022635147,28247988.083781045,54203238.39501617,59598505.66686885,19583244.593258087,10973719.71751885,15879060.907996066,5320700.788132503,72989813.9643128,3537219.616594722,7387575.864701878,20698046.66605272,40843868.6707537,24093923.858875357,13630157.38343684,5643876.143912999,6580262.530676389,34083343.51625557,23495812.553876996,2703892.379479665,3529644.024509243,19107133.286405113,21358726.599482186,1341709.1793974536,132143058.60701665,20216152.86986922,3503818.470138825,14974950.029160913,6722344.105650619,4150438.131142188,606314.4601590884,7596018.799253092,11797642.521668492,73046972.65488343,41752718.58805412,1987833.6871857294,43232648.85969023,197025.46418294625,73166423.13647361,5750164.611301661,10064171.323207974,6173128.738354408
15099381.025844645,15813650.739765927,7915531.26586167,6993348.502038682,16672793.409052305,18657353.997790247,7276764.237448212,3098737.6118833753,12594843.579166757,13323641.022635147,28247988.083781045,52140737.77033575,58737897.25832455,13188578.964290883,10946662.10520622,14742793.47757165,1785495.1404517689,72694339.45934428,3514670.2933265064,3565145.0225556167,19378721.612506617,39800293.92007692,17535539.525884643,13630157.38343684,5600425.818660619,4425423.613940313,33018389.49891676,22135739.806401525,2671032.557565707,3529644.024509243,15242977.343933908,17260358.94162994,1077955.0933206147,131784249.29301935,17319609.581552006,3444490.920569017,14937492.388676427,6654205.471507298,3543801.0582813853,606314.4601590884,3422672.2364466386,11680118.454392068,73046972.65488343,33724553.36408722,1968432.125538399,40928382.891093984,170375.08124600715,63846013.62341719,5750164.611301661,8335284.003023702,6173128.738354408
15099381.025844645,8591909.394675026,5391643.82190408,6808586.177435031,16074798.880284244,18335012.433586672,5927192.263447539,3012910.9352596737,12548168.847664464,13314391.318129528,26255106.333037075,48467733.03436457,58225267.20213155,12526972.441971784,10652715.879799355,14275734.257093608,1423306.279888857,72429798.36047734,3483938.284780483,3160524.750580112,13574179.265114218,36573091.76241935,16377306.688525518,11718345.987509938,5213405.970284038,4425423.613940313,30025853.579069957,22065491.603660133,2389493.313933424,3238660.7285294677,14138254.650371855,12078063.673603402,948727.6494806518,124040617.17075635,17319609.581552006,2605549.055248081,14902761.362893123,6441982.515879549,3296378.3141999436,531789.0118532199,3268801.332422763,11680118.454392068,68059842.13683264,17629524.176489104,1189598.4914876143,37601842.90011845,170087.98015587652,47866394.18217137,3310138.7188938246,8335284.003023702,5861146.612088416
14174297.823593637,6696138.309760912,5391643.82190408,6770970.554240104,15230013.81373657,18335012.433586672,4221048.10772563,3012910.9352596737,12469418.085988048,8218550.10831954,24238727.433034495,48467733.03436457,55831310.523833156,12526972.441971784,10169181.658113861,12858557.23637663,1423306.279888857,71385720.50872508,3442402.925024234,3160524.750580112,11930750.682393348,36521498.56622569,15201217.501541354,7636427.974027207,5091399.008871407,4425423.613940313,26723145.242775105,22017017.995681483,1580882.3747753233,3139941.634003454,13529507.19215495,12078063.673603402,938389.4444531141,107643912.36968437,17318063.27826569,2148437.9114431716,14902761.362893123,6111234.635190204,3214932.621792025,531789.0118532199,3256367.7142260806,11425228.397631112,60235117.05080466,14444945.046648793,1180062.9987904578,37601842.90011845,148643.53811575257,46033149.95229668,3220105.6929243933,8063089.59214535,5553073.468750622
11798623.258253533,5124691.5640229955,5383116.120530801,6633950.154144524,14266126.56840603,18335012.433586672,4221048.10772563,2783184.793875063,12320270.060365504,4921077.161013599,22777699.42551291,46897314.17931995,53283209.03794622,11487196.230841674,9830092.278087802,12102278.679032393,1423306.279888857,71229468.08426933,3216052.7882413873,2729572.975930451,10361550.273736622,24861074.209178388,10379302.055122755,6323338.63678681,4311553.266220334,3208103.3745908192,24124723.5825549,21926182.67290471,1449640.891142039,3051042.048494476,13521084.151968203,11472052.33871686,862278.6705189797,78564099.41022381,17311918.61371007,1709396.7715134567,14902761.362893123,5983108.549012313,3214932.621792025,428490.29184950795,3179661.091670878,11321961.00446212,58458406.329687625,14028338.854659114,852870.4295311266,36650653.621083006,148643.53811575257,36339076.45323056,2155267.723250716,7910834.71869517,5536994.645929057
10986668.944685964,3905011.4690927556,5377193.709336387,5953538.88337343,14178186.29380546,18214365.146695603,4173757.1288389442,2775078.68421811,12307752.838278847,4115545.490906819,17852346.775775954,46420883.34557947,53048595.541359216,11081027.047980392,9830092.278087802,11820554.803094767,939269.3696927349,70985817.68264572,3216052.7882413873,1676492.2958987113,4224266.9970338065,21715468.127235778,10379302.055122755,4210482.431513656,3877978.9715317157,3208103.3745908192,24124723.5825549,21349514.53603972,1152938.7503447032,3051042.048494476,10836403.296302695,10057696.241330246,805231.6711618638,78564099.41022381,17195171.940935127,850888.8444144168,14750388.35915171,5965510.505943347,3045709.749574772,398702.23459016054,2371837.945618191,11250106.036151038,43935432.716927156,13546542.79568773,819552.8673231051,35434446.15065661,139892.28224851968,29705388.024347134,2145339.9525894853,7897579.027439629,5529342.547809468
8160765.552516797,3905011.4690927556,5349292.584890291,5915353.389857294,14178186.29380546,17990743.23116507,4013920.847083082,2670612.6724859746,12203784.93854963,3163543.0987171982,13607610.59064958,44701041.51213985,51080754.997797854,10369781.456210725,9830092.278087802,11644412.402710289,939269.3696927349,70866150.30726755,3216052.7882413873,967821.8735121931,3695648.1292333063,20687823.51189331,9121894.28689327,3573219.286016764,2722356.4275829615,2581014.021366231,24066535.410777222,21272572.752172984,1144459.4671457482,3050948.5579062337,8703078.803701954,10057696.241330246,661545.5463935747,71023185.65939254,16578659.04576829,669440.1034584888,14388702.498234801,5954801.801209417,2598459.498875236,338401.0276967271,2152263.9885373074,11188942.97986171,40709568.25369395,9262345.446633901,805658.7725636386,33836287.11746176,139892.28224851968,21813821.647336703,2120066.938988369,7859708.862939642,5529342.547809468
1423195.5656939696,2063218.5046439075,5349292.584890291,5907460.4396376675,13842006.864219014,17990743.23116507,3824479.7308150767,2552191.761309554,12053549.439205056,3163543.0987171982,6359752.171861421,42486987.8281909,41032397.0478349,10248374.334450733,9771505.476765256,11270459.698551334,939269.3696927349,70045273.76302713,3216052.7882413873,659389.5045805087,3670863.46774509,20687823.51189331,9121894.28689327,2701795.444076972,2722356.4275829615,2354197.195243559,24066535.410777222,20581127.333342426,1047824.539949273,3050948.5579062337,8423340.857452534,9998061.060812658,661545.5463935747,60460816.44266218,16545845.530434167,669440.1034584888,14006135.97880229,5954801.801209417,2374387.207016177,338401.0276967271,2038402.255608748,10943138.075826572,36020218.92233758,8710874.000180207,776593.533109289,30652080.850405745,125948.32997833844,16339660.731057627,2084645.9016496306,7859708.862939642,5426447.526426534
1423195.5656939696,1636141.5712961508,5348847.338967431,5674637.510821158,13757095.345076961,17825402.99352926,2653562.6092716637,2535887.399560833,12042144.7079023,2948493.6289006486,4790571.098568249,39611254.79800162,38330685.9859253,10245092.050165704,9755122.95938419,11057500.334180677,721258.736711722,70025675.18372662,3164321.3204342937,659389.5045805087,3353404.0047114687,17146341.503865317,8571991.236603433,2030937.019501691,2454398.949939575,2123117.1677324492,24066535.410777222,20118298.335416954,1037014.3510167956,3050948.5579062337,8019940.883200932,9918311.341373669,660773.5583183906,46637073.452312365,16118732.994916786,254313.33621857717,13780169.569847524,5695653.52907064,2367674.165436036,335016.8601248333,2034462.133912291,10660761.01775919,33043917.073648654,8239382.027390681,776593.533109289,26805543.84947965,125948.32997833844,10047075.206860214,1983450.5762216896,7858817.230809257,5217502.399109703
834568.8158104036,718890.133381502,5283415.846311126,5372239.45294829,13674970.127375102,17464376.229592226,2592144.0008044736,2528637.49392948,11678618.660129005,2825982.5026238393,4412627.240821309,39611254.79800162,24049184.891192064,10228518.299919592,9708304.050740303,10955439.695557564,683445.232401769,69974166.4238931,3138132.8137399345,616145.2089188934,3353404.0047114687,10197729.120305942,7283287.078775038,1790569.5561009701,2374515.4701740076,1351286.6832474486,23851842.83973739,20118298.335416954,961755.0443450081,3050809.240551114,7983019.950495671,9794519.15716204,619130.5744510604,46637073.452312365,15733480.463526139,254313.33621857717,13754784.89380994,5036483.632505395,2354091.5015296163,328654.8948257312,2034462.133912291,10617143.36054918,28874997.74813962,7368213.8143325765,771078.7834992065,23491902.157339796,125106.46408672087,7614686.981491162,1705317.8899833518,7856949.701691464,4637746.087554009
834568.8158104036,440003.4729448802,5211929.263495265,5372239.45294829,13664714.37684694,17150356.524432417,2429918.8273618454,2527494.326241273,11494944.014954226,2523054.1032948033,2715673.204102151,34488679.00827528,17469639.847577203,9437186.310488667,9464929.244922018,10948989.221701775,653677.7171969574,69706601.08887419,3134970.885628977,603406.2554675114,2996747.4420866943,8020388.348683903,6720829.349973087,1518352.297162608,2349013.919752435,1351286.6832474486,23694457.92591296,20118298.335416954,960332.8131860327,3050779.3361677197,7854580.64146082,9596999.001465004,599104.2716955808,46637073.452312365,14966337.623688202,244052.6298250684,13667951.37999134,5036483.632505395,2313741.4205933837,293448.42458791164,2022388.7617639848,10598889.871477852,27829014.572809793,7032704.4982026545,769300.1329007595,19788150.404607795,125023.0864679162,7036460.12210792,1614894.680562755,7856769.331526849,4498393.493918769
834568.8158104036,204128.00398868805,5211929.263495265,5141992.653522053,13609659.571269812,17057311.65281167,1567793.4491240901,2521773.8611553214,11473555.401164446,2452206.1776541355,2649180.8103926615,34488679.00827528,12292995.351336492,9343037.286970625,9464929.244922018,10924936.349006627,653653.363940708,69541952.99129084,3016863.944103004,603406.2554675114,2996747.4420866943,7505509.597030376,6254729.145254068,1499297.4980488906,2284645.268638513,1351286.6832474486,23527786.773100343,19780477.007807977,927160.8190840324,3050497.3126587016,7773473.659931452,9482624.666427447,552356.8465620785,37667446.48685658,14966337.623688202,243558.62062963803,13459203.860475596,4553974.776258138,2254143.201758412,240988.97466625783,2004542.2976284937,10450358.195883678,27139221.688639984,4951508.934875395,756998.6198002992,15033797.753030423,118495.63967265136,5560780.948832765,1185830.4917570243,7856647.883625528,3897773.5884667113
444241.36960709176,184894.81477605068,5092484.070346615,4392160.375824134,13505647.395876415,17057311.65281167,478189.4364312776,2512407.554629677,11318780.368856585,2372030.366578251,1741256.1412286665,34488679.00827528,7832196.716166777,8994696.606048021,9464929.244922018,10880171.848652298,639063.1164570894,69351732.41599154,2726146.276603956,573986.423918714,2721060.1621268624,3773462.2534053186,5559821.311413389,1483361.767754719,2270270.75295222,1348267.794243752,23514039.75462132,19524528.66663567,927160.8190840324,3050497.3126587016,7759029.250491084,9420758.306365779,534803.1844575604,33387787.66384809,14509914.739107318,243558.62062963803,13314216.851115726,4354338.495416508,2242678.2391492478,231576.02901544422,1963029.748749962,10433588.43169911,26928724.97753293,4281223.843090188,755547.1719564061,15033797.753030423,93124.56427868728,5560780.948832765,1175931.6086069553,7856647.883625528,3207279.1105456077
351743.16557822627,96644.06528159877,4961843.755533299,4373879.578960454,13311326.559487613,16763914.348252606,478189.4364312776,2507396.123232692,11300344.92484665,2289411.2230806164,1470369.3092698455,34415133.497959465,7544247.951318838,8994648.758436676,9348734.547841214,10867833.235089816,608789.8561085756,68865489.33171442,2726146.276603956,526497.891035206,2525299.6327359355,1974309.6959916037,5428701.4877884565,1467894.9100938493,2187339.4039425966,1219205.225826691,23117935.27516304,19363356.04525761,927160.8190840324,3045956.8704069913,7759029.250491084,9344956.986080404,479547.23118887114,27987588.34366097,14170109.601403715,170122.15378477323,13314216.851115726,4068680.817792823,2228707.8878643485,212369.67634776956,1959086.7944906598,10074816.180861449,23508479.6892947,4281223.843090188,754167.9062539493,8836250.398026485,90514.03031328527,3343209.85062016,1175931.6086069553,7835939.020284599,2618529.8981090197
213827.3522308859,96496.22298027844,4837052.031808684,4007431.128315772,13311326.559487613,16531618.350712314,449823.5878945964,2507225.1250101747,10130831.5842813,2289411.2230806164,1191414.2881483873,33812372.37283973,6936435.34766184,8972215.309849681,9262712.734761186,10857849.827182379,608195.0266551829,67942536.16961217,2691787.2878340445,503198.56948779814,2525299.6327359355,1849333.5597419913,5203617.382253982,1342960.54914174,2174334.7607977195,1204140.7432156801,22658501.41700727,19212092.749011893,920524.6222601633,3045956.8704069913,7758771.513210261,9216689.238803593,476838.47491598525,27987588.34366097,14170109.601403715,153785.55439622753,13290323.683740083,3696391.471312901,2227641.217394335,203117.79440666438,1957733.5844883365,9123024.518410284,18405137.092708953,3019773.6092629284,748639.537542144,6472420.064960564,85289.68139001133,2867708.4712651307,1098678.177006892,7783255.9846815355,1685625.2983631622
