F282017-30-0,F282017-30-1,F282017-30-2,F282017-30-3,F282017-30-4,F282017-30-5,F282017-30-6,F282017-30-7,F282017-30-8,F282017-30-9,F282017-30-10,F282017-30-11,F282017-30-12,F282017-30-13,F282017-30-14,F282017-30-15,F282017-30-16,F282017-30-17,F282017-30-18,F282017-30-19,F282017-30-20,F282017-30-21,F282017-30-22,F282017-30-23,F282017-30-24,F282017-30-25,F282017-30-26,F282017-30-27,F282017-30-28,F282017-30-29,F282017-30-30,F282017-30-31,F282017-30-32,F282017-30-33,F282017-30-34,F282017-30-35,F282017-30-36,F282017-30-37,F282017-30-38,F282017-30-39,F282017-30-40,F282017-30-41,F282017-30-42,F282017-30-43,F282017-30-44,F282017-30-45,F282017-30-46,F282017-30-47,F282017-30-48,F282017-30-49,F282017-30-50
16672497650.172073,11941568385.808784,41319865451.415085,97119143281.09784,24477674884.033543,14873046747.760513,43353656923.6733,1692583250.6316547,16986050617.526943,55896020968.95932,9526778084.910543,8394463982.871186,31649816717.446617,2325904792951.3306,142506426307.2062,5771927173.181348,1340297465.4944358,9685694364.851046,19722935983.488895,219000009766.4301,6825322272.2785425,255817190627.05795,5653254537.978516,277974893176.4114,27695047274.017605,17830822403.231663,2448464167.707007,123261353383.90784,26738033692.99147,27065339171.69964,133217893080.35745,74710760716.41473,11567341571.265783,12873812843.720325,2222332496.401146,7872849698.723051,6608459988.195333,103561596827.6354,4545425768.271537,3039231196.928629,11080051696.852528,3348297085.56727,3279669669.4949107,274748324096.73364,47812891647.058525,39099955558.83449,11521340063.70251,31100027583.439285,194991260765.60452,17375137836.294426,1819448996.0501654
16672497650.172073,10729850297.042276,38865225392.2551,31159701505.93994,24477674884.033543,11588784203.722599,30067085587.79016,1678455152.311518,13891185012.874111,34890213759.35488,8225054495.310825,7250187603.676859,30053051529.613327,1862602339186.0366,71081419469.04962,5771927173.181348,1218617986.8720403,9457074873.374434,19630432257.596687,195505418164.43365,5745816285.012297,237440082659.8435,4923006466.512187,210671386935.508,25185853045.502357,17830822403.231663,2446644826.153832,123261353383.90784,21719756391.73421,26168640786.526737,131796277113.61995,39482812858.17305,11087663029.062445,12849776912.410286,2192668595.577192,7870231316.19767,6021188222.258807,69127044299.6249,4465970679.934033,2939272226.1081905,11025144628.916016,3102469476.904573,2904288609.90984,251790595823.072,36441475787.81992,33448170447.353252,11521340063.70251,28766353644.19355,30065459352.869453,16269122475.44172,1819448996.0501654
12899985896.216084,10655555702.03878,37501771485.95523,26398021465.40756,20946220932.954308,8925231426.395826,25798139051.554234,1678455152.311518,11913938474.525003,32427359248.71885,7676177243.641106,6971275017.083494,26324077812.46943,1212455551612.1528,70503204575.95143,2647394213.3861923,1191993815.8402462,9339493981.131104,17807788870.242184,153566832014.374,4239700201.594182,222223190158.84418,3993818410.6486907,41017941656.62946,25185853045.502357,15339834665.656403,2259873166.0764656,123261353383.90784,21719756391.73421,9510805286.665634,119303981254.61803,39482812858.17305,10829551529.062727,10737960311.807518,2192668595.577192,7870231316.19767,6021188222.258807,60002922831.25691,4441739169.29637,2939272226.1081905,8078286077.1496105,3102469476.904573,2765241511.9281955,103406349320.92728,34939731505.68693,32712181583.8807,11521340063.70251,27677699040.835056,30065459352.869453,16269122475.44172,1791241170.122795
7345477407.658962,9657769292.883554,37045742391.58303,10037866866.483826,20532607108.218056,8547945249.077034,25798139051.554234,1672791040.4540703,10981119930.011177,31807413681.6606,6473290766.971713,6806431641.865551,19021679784.24498,456685530795.5737,21547653090.73686,2647394213.3861923,1191993815.8402462,9323403809.688828,17079330657.901026,153566832014.374,4014968163.4246006,208465967776.29898,2590262891.6173034,27239059069.00401,25185853045.502357,15305541285.966284,2005744462.5128262,55622908117.95815,21719756391.73421,9506531090.374296,119303981254.61803,36289967784.06131,9623559492.134575,10003109340.888159,2162150639.249083,7753359547.008596,4434767233.784768,24762720115.336884,4420189587.484373,2915868603.837904,7549387110.954611,2848755900.6239,2765241511.9281955,102758029319.28091,34939731505.68693,31374617303.244293,9616798921.994177,25960430104.600124,12755397997.400932,16269122475.44172,1691886619.7779846
6261993566.167391,9637829921.976152,35015133889.12295,9776857690.027065,19842897072.832157,8405450254.617998,17172288089.165157,1496673228.8125324,10438009631.698856,28223104054.121494,5696699864.821486,5895305020.076506,15293086794.474152,277072123221.5756,21547653090.73686,1909970488.3320994,1061480642.9279941,9157445742.442621,16994925462.950523,152168617784.36142,4014968163.4246006,205365907002.91132,1584291787.7062695,19513333164.73288,25185853045.502357,15302521604.984892,1641881929.9330046,53747037746.29826,21445554814.08625,9306796731.129868,91691981484.99416,32124969872.663265,6028336085.342942,9912675464.85029,2112840707.381618,7712371983.694185,4381845216.623667,24499757885.992462,4282937043.361746,2656997777.650419,6830698361.814025,2604602957.7415414,2764608921.9637566,15859198926.458435,34318279875.44121,29345887989.847668,6936619790.159557,21358920609.362568,11578223385.286495,15905454536.03243,1572924407.31276
6038695026.339411,9182225296.362366,34906835170.65081,9680394181.054249,18201129514.74582,8128163192.279053,8907336793.545906,1419698750.1142993,9828195547.928247,24137729607.309677,5584397873.442708,5622600437.397006,14705549728.372742,234489993486.08276,14585161145.17133,1688692129.3050113,1061480642.9279941,7861403457.756008,16647006153.123745,118393412549.64465,3676442852.3733582,197196126712.38904,1521680188.7334058,15766966653.7242,24853724099.37863,13529367584.20478,1527416255.1396008,53747037746.29826,18806388235.564194,9054665905.268515,63847238333.724365,18021212476.937138,4519908386.592151,8367172834.868554,2024659472.2338712,7703918110.542918,3865134919.200896,23735764958.248577,4257154546.9216623,2589125245.608397,4491164573.060789,2382501696.3678827,2747691160.861561,10258920457.66647,34318279875.44121,28990952691.791077,6905845277.0134945,18309762006.79663,9160996790.576916,15741579427.91308,1458802640.9616737
5373102707.020474,9055528759.822477,34519443555.14749,9390998513.301727,17630454328.512848,7233155638.971052,6104386141.86441,1185204466.3453531,9642462981.845669,24137729607.309677,5538670612.986698,5589992993.744505,9422319349.144463,212714002989.38306,13654914989.121634,1082162941.58289,993180846.1063858,6726639741.438507,16314320971.051485,118393412549.64465,3676220161.346296,110371433892.74164,1333277237.447257,12308382660.463032,18265465545.43161,12630442404.986742,1302549750.3567212,18154233208.052135,15275431629.225298,8672359968.731035,20175272295.300888,14687806033.598345,4512284575.78646,8367172834.868554,1961494810.82568,7703918110.542918,3681512033.2614794,22175125868.42455,3937066654.921736,2358468728.4389467,2888193197.513822,2373204723.950079,2706331964.307333,9228346691.731876,33337840038.78677,28990952691.791077,5716520758.36201,16504792175.8636,8730327247.710632,11952179092.363892,1350489787.0152307
4955001361.738353,8073278973.438619,32053805794.821598,8409530472.654128,17630355596.218292,6403688203.313896,5373117669.829529,1155296823.5890303,9124931591.400105,24137729607.309677,5403456993.255631,5499344378.530163,8524664330.466864,15771875218.856869,10516686292.659504,1071442447.4629537,959942692.5587466,6526560497.337185,14209532498.366714,112351536898.91724,3676220161.346296,84107853881.4418,1045555992.2169621,10781382125.618267,14826517457.06839,10967921611.879866,1003789961.3651781,4143735095.8854666,13730838118.545235,8215702465.503511,20175272295.300888,8374597967.850241,3167700306.6771946,8238221376.347682,1798183530.035164,7684338659.137907,3157826443.4944143,19694630751.389114,3820598127.7003064,2151397641.9589367,2536214726.233115,2331223041.350546,2634707730.085556,4599021120.006429,31367429895.353004,26993897984.388725,5716520758.36201,16475908593.114103,2721137125.8341236,11274379570.698954,1276107967.6415722
3537730198.9477057,8073278973.438619,32020368205.98139,8230592626.371057,16592825068.587172,6403688203.313896,3273484358.211769,1155296823.5890303,8605313297.246193,22838067486.388996,5403456993.255631,5324607748.918201,8439980560.002165,13646651065.973227,8570736800.102407,1071442447.4629537,941096801.0361037,6526560497.337185,12178492399.001064,105417251776.43634,3673190365.380582,62089917093.692154,894004159.1321964,10076402945.163837,14826517457.06839,10958542230.875334,891788758.9592284,2181839097.9891753,13151769374.104988,7796304719.7389345,20175272295.300888,7130396827.112079,3096045673.630822,8105427156.715591,1708767442.963161,7260748340.656448,3157826443.4944143,14272035865.989622,3785853822.0427403,2034490906.0549557,2426574615.201733,2331223041.350546,2631605423.594501,4599021120.006429,31317283885.600395,24698351398.56903,5429223748.628303,13887640590.954924,1598636086.3433588,9545574393.777813,1111910825.3583164
3284838362.6640015,7517153566.233012,32020368205.98139,7607791767.486638,15669034500.32711,6402808059.000381,3273484358.211769,1093335263.3207128,7962832773.956812,21803848371.02269,5206858889.00257,4903466275.617339,7664156499.7152195,7320951214.672051,5197489843.893316,1071442447.4629537,880348089.208559,6326250435.253103,12178492399.001064,84246353652.57657,3528445208.9949026,57161246836.11797,724984653.486759,9470487394.58313,12840440370.020317,10958542230.875334,891788758.9592284,1496065914.5550754,11401394648.87233,7201748962.981773,20047119749.796417,5363894245.702264,2242099291.3390093,7774312532.016333,1636959663.2344317,6960793433.229324,3157826443.4944143,14272035865.989622,3785853822.0427403,1995925076.6121006,2365749005.790801,2262634322.656694,2569821925.882453,3266985289.656827,30625295020.153324,24666821586.619984,4172437765.211775,13242344444.894905,1598636086.3433588,6268067050.047661,1111910825.3583164
2615016001.4118814,7292931378.155469,30880029375.811474,5672352124.295883,12661788891.212095,6322863934.67201,3273484358.211769,746290706.0678244,7962832773.956812,18512692403.317276,5024404841.098739,3903449474.080139,6032726970.8417225,6624698797.091656,5156663707.546469,1071442447.4629537,683290631.8411903,5988705421.661864,11439675042.148258,8399832741.338498,3242569899.96298,52492859152.566185,724984653.486759,9207318147.840714,12752941403.183931,8208126536.427795,744194896.0684049,1448905253.7997692,9506846147.079012,6955742819.714782,18029211877.690605,5363894245.702264,2242099291.3390093,7627831013.944248,1636959663.2344317,6712496116.949096,3148459269.187999,11782809389.107307,3695856779.535123,1662963791.24319,2365749005.790801,2224939997.943269,2540951418.3246226,3043245605.2678413,29345639211.846615,23860494343.6176,4172437765.211775,12333120400.355066,1570265785.0977905,4160236544.0617714,917700996.0144354
2567728471.3767953,6557407504.037507,29525999534.56783,5672352124.295883,9059803794.249489,6041045386.08038,2753323091.783388,731825459.7075974,7947551745.378117,14865883141.60861,4991498044.852973,2883877435.922661,5325242588.205458,6447121099.851266,4933903831.65547,972007720.5043607,683290631.8411903,5882446156.452675,10610428596.306564,4743265870.943895,3235142298.655818,42055997383.18499,724141286.5162269,8322220612.693675,12117744111.112158,8049493520.9667015,744194896.0684049,1437360347.229694,6904311788.182407,6538971922.335085,16870061858.757156,4341952285.803769,2242099291.3390093,7395640391.508889,1636959663.2344317,5840864536.756982,3146775248.5590825,11782809389.107307,3571261392.42099,1488781226.099881,2347815656.0093064,2049064160.2702272,2434496659.38744,3043245605.2678413,28238438760.071102,23029388203.301006,3666154908.610433,12333120400.355066,1067409977.602456,4160236544.0617714,733178439.4532597
2164783989.3620596,6557407504.037507,28405514329.29115,5375286646.186473,5765677176.186299,6025739158.530227,2753323091.783388,731589032.3910868,7916951652.898942,14827754894.346182,4884379221.742052,2525272627.8964014,5006404730.652736,6447121099.851266,4532962366.52785,949929007.997141,682226422.0327773,5849858966.21597,9420510615.198338,4664827330.264199,3083515573.9646173,24941791747.424553,690761479.9730693,8299992714.058966,11589546106.45457,8049493520.9667015,663109003.636562,1350787096.9844246,6021411705.919144,6538971922.335085,15384968904.007313,4074249964.2974586,2111218919.0741096,6530355658.632644,1602869576.8389819,5136375751.485409,2856791613.073338,11247584350.550335,3441061750.572464,1397507621.4997363,2279719370.527686,1995032338.8612084,2347611325.7459774,2857176727.8984017,24318969326.79278,20326493063.453167,3323328466.8119764,10929618562.778528,1067409977.602456,4149857046.5258894,729902022.67046
2164783989.3620596,6193553313.0977545,27497410076.588512,5049713180.629797,5765677176.186299,5681580790.185341,2742421539.453758,653439104.698092,7633876290.557056,12005366590.590473,4645733221.453407,2083744783.2981713,4646758367.5543165,4472844619.293493,4237395112.612356,926760441.873969,682226422.0327773,5713453246.1266775,9418537663.498672,4660089092.9385605,2982426565.7157445,11477766402.70111,667194275.1119553,8169263763.775834,9635111593.05172,7750887086.432335,604694800.4770459,1191485500.2949765,5692854742.031482,6217492313.396663,15222325417.33123,3548367795.063729,2080023658.3963478,6530355658.632644,1507363761.9528224,4946949619.720548,2688135324.2282276,9369998689.61267,3362453363.4510727,1235739790.7041507,2247900605.604257,1992521272.886382,2324853016.3910694,2812862808.6299577,20497002850.557087,20165120917.169357,2736476246.5856147,8763810563.402767,885605120.5954626,4149857046.5258894,693764228.9278158
1932245521.932456,6193553313.0977545,26634223710.98594,4462600671.968623,2876322807.1678514,5297653917.857212,2561961845.3857245,483101751.8047936,7380073189.026539,10289056472.638895,4547641425.062552,2070812073.8738234,4324069216.992501,4439366324.85825,3767148379.3294926,911426743.7996742,682226422.0327773,5553042229.323479,9418479861.129944,3972056175.053993,2969664208.279577,11477766402.70111,665574091.7303982,7902856285.005469,9635111593.05172,7569030412.589993,525606102.3243254,889934805.229654,5692839798.837974,5895276967.065252,13026812363.823643,3393717613.9859433,1886680215.6216097,6530355658.632644,1488543596.2482088,4123236816.0335355,2598103609.5247765,9369998689.61267,3356458501.87578,1117254614.4616272,2206637949.423794,1902601665.0227947,2175825020.142288,2640577511.198942,16609279535.701258,20165120917.169357,2726964910.336597,8512291657.9877825,864933061.7930179,4007385951.6400084,686388627.9267037
1742790324.8355103,6127053982.762152,24778765289.549107,4275368827.3635073,2876322807.1678514,5297653917.857212,2330118163.450989,465454845.0300518,7188741490.702163,10289056472.638895,4363225517.621875,1473304295.455738,4315869693.712753,4300677120.49754,3767148379.3294926,900973857.5387335,660481230.3001417,5483748365.873377,8647301008.535908,3635172203.968027,2963441788.3487864,10645214042.296097,657196809.9879454,7527575587.41616,9500461425.16296,6997601962.962328,460490090.83786535,889934805.229654,5525992582.618582,5895276967.065252,12155776005.007795,2791211453.161114,1792331771.5766108,6347466294.410256,1475361873.1200597,3961724611.7248406,2484956013.770727,9369998689.61267,3356458501.87578,1114227606.451516,2129483059.1469147,1666586092.7763462,1981786370.9056501,2592452682.101683,11628975294.937237,19322616067.439575,2584124847.7721686,6422955504.165546,786843953.530161,3277348892.0641856,650613196.2697176
1725316068.5110917,6107651121.68866,22786755993.867325,4164198789.8756437,2876322807.1678514,5161973006.558031,2242639854.85544,426147880.7830492,7057492271.295349,10289056472.638895,4254088785.444702,1427052147.1608903,3977385486.7318563,3601709199.09318,2384846179.4913306,876615459.3775078,603691638.4979959,4353862837.461003,8647301008.535908,3534519228.568063,2942873910.077129,10524740616.269766,657196809.9879454,7500907718.755771,9163694265.098309,6750943498.419019,459754750.2651167,889934805.229654,5330850631.57575,5784160234.235843,11437347888.319412,1724218634.7372675,1663494922.0043738,6064931001.577678,1384440419.654567,3838353479.994515,2301341364.9948363,9110561843.333502,3296543164.6913495,992305199.167757,2118178228.9100685,1666586092.7763462,1863218583.2178624,2425878111.6006427,7940815571.049229,17080530649.094938,2558684127.315769,6289177149.753381,702462074.2820442,3229154546.0095863,636782015.1739208
1676346909.7563388,5568544320.010874,21380594874.77102,4152941037.764463,2069147630.37216,4863405500.522709,1890018880.4399433,407186829.63752085,6989345388.195363,10244872808.352694,4254088785.444702,1341404169.8441584,3806333083.00996,3421577416.595619,1975157318.4749131,856424158.4224968,603691638.4979959,3836169996.1315165,6995071599.020304,3347616719.6291537,2942873910.077129,9383801152.120113,636703369.7030746,7098565146.722542,8764853931.590357,6015725879.161619,452165134.5006314,742805152.2095518,5330850631.57575,5523185925.585833,7913578312.642246,1724218634.7372675,1183263417.8326,5682277647.768618,1319247939.9828959,3406285041.482037,1810973686.2558177,9110561843.333502,3249523793.6904345,909625575.8110207,2022367504.1758738,1603610242.9656594,1707485079.225743,2374056729.974562,7940815571.049229,17069761575.72636,2381758967.5097036,5637858498.796917,629130794.9037341,3057160618.4740105,633387349.1998355
1665942447.184404,5549913978.827719,17521468138.374332,4151504228.880791,1950414915.1083634,4439603344.430475,1890018880.4399433,383280356.1891414,6718459694.92856,10188555662.651842,4253587962.1210356,1341404169.8441584,3506572563.1803613,2825031981.35118,1888417685.7961984,799559503.7453941,545942470.811317,3836169996.1315165,5442070451.916646,3347616719.6291537,2942873910.077129,9357914566.639103,629606608.5617074,7066267296.614981,8751486039.441015,4731925028.895159,395547892.10178643,742805152.2095518,5330850631.57575,2932830544.5601597,7358349106.180693,1556813861.741758,1183263417.8326,5665513916.281334,1183696427.1159182,2988698221.540916,1810973686.2558177,8995037300.30695,2892754414.927068,862576218.8592782,1969451434.8730242,1587209736.5610588,1485441250.0903237,2321876361.535766,7068091726.224554,16900721056.64976,2334182376.644932,5536141459.499607,606734322.2329414,3056917639.501201,601507344.3111823
1640521357.2804747,5549913978.827719,12582430100.363533,4090581339.9768367,552538560.4530296,3680138624.0835357,1860776987.2427592,308505513.9497709,6552843706.817416,10133357867.400066,4169267859.1641006,1243706798.041026,3475454807.4018703,2825031981.35118,1860956460.8686874,776428289.3287097,539913487.154221,3831823482.0201454,4849682595.609274,3266041743.9283414,2936375855.176978,9070606626.638134,623337475.9218421,6718527331.708149,8712192500.61427,4455243181.4173765,387811716.74291694,711280513.0246983,5327046911.82646,2932830544.5601597,6859556256.009073,1373597985.77523,917352950.9248563,5092461173.329253,1135393332.439937,2596627600.797731,1746012525.573065,7537010896.424653,2701246702.6609926,845674101.6551621,1907691109.7891266,1587209736.5610588,1279895646.0904534,2253955878.0653234,6576493856.323156,16027407414.157463,2219153260.271166,5534741941.711673,606734322.2329414,3017612274.9089565,601507344.3111823
1615695689.458266,5077619861.355315,9613275017.043705,4090581339.9768367,509971953.03657156,3662551530.4744587,1758909245.0223224,241707039.4337371,5786103625.96819,10035969745.618656,4169267859.1641006,1191101970.236096,3475454807.4018703,2769352622.9677444,1458216534.7044058,720580588.4380236,492264500.3670484,3715139611.8345056,4845179972.911346,3160189275.116893,2880682926.7629786,9070606626.638134,611545287.2005091,6292823414.123577,8694654992.073618,3850921230.904943,354604534.2848672,711280513.0246983,5297469083.199955,2932830544.5601597,6802042112.7362795,1373597985.77523,917352950.9248563,4384292304.407054,1022343440.451411,2315515145.816936,1582774491.6879246,6762308314.143181,2433217172.0171146,845588965.0531698,1907691109.7891266,1587209736.5610588,973961892.7702916,2164575258.459774,6524340589.666942,15044518575.018171,2091548503.6166968,5513056791.936626,588872591.9556606,3017612274.9089565,568239560.8839427
