F292017-10-0,F292017-10-1,F292017-10-2,F292017-10-3,F292017-10-4,F292017-10-5,F292017-10-6,F292017-10-7,F292017-10-8,F292017-10-9,F292017-10-10,F292017-10-11,F292017-10-12,F292017-10-13,F292017-10-14,F292017-10-15,F292017-10-16,F292017-10-17,F292017-10-18,F292017-10-19,F292017-10-20,F292017-10-21,F292017-10-22,F292017-10-23,F292017-10-24,F292017-10-25,F292017-10-26,F292017-10-27,F292017-10-28,F292017-10-29,F292017-10-30,F292017-10-31,F292017-10-32,F292017-10-33,F292017-10-34,F292017-10-35,F292017-10-36,F292017-10-37,F292017-10-38,F292017-10-39,F292017-10-40,F292017-10-41,F292017-10-42,F292017-10-43,F292017-10-44,F292017-10-45,F292017-10-46,F292017-10-47,F292017-10-48,F292017-10-49,F292017-10-50
4539213434.626779,3977437743.42226,647617414638.3633,369028089820.475,4644642335.997142,18038948234.57245,19462329627.777946,9346586958.08825,21618251119.266056,966696894.6639426,15928222210.655975,151731684774.03342,1678601776.8190784,18927758192.8943,650132689145.279,11218282060.145975,5720482493.196931,10998260168.546967,146692586.0518067,2306798387.5506616,1957220565.9240675,1050250861082.2216,3819245494388.7124,4905783028.940148,15726880830.539623,757551879083.6812,3563420774.268157,615991521.1403015,388599098082.5856,5300763198.440643,130887987703.74821,101548664987.1798,2248267636125.802,8080264330.514065,1815104316.8983333,328703340292.8951,6116141159.919233,11360170411.376667,997315352684.6315,4296527254.042222,1573803492.5805683,5444144931.458014,11486901753.033813,188824559841.1597,6948112537.0923395,2112596384.4821973,10577973244.533287,2260186910556.8125,116942406504.65144,8500840879.070614,3860271868.7667923
484252561.75216407,3977437743.42226,10610519427.19035,57437589328.91685,2770783738.411858,6016526132.264807,10652933686.452177,448206090.8562331,7184456493.712727,535030321.4524079,11822342806.025126,3178701386.588009,1117073482.8514419,10079118977.67607,325815587.61681634,2565428695.104592,696028880.0507569,6566329125.4959345,72126264.87066437,1491532269.6885576,382982695.6066629,328517220.29010177,29070074787.68655,1351048831.253176,5376743451.647345,2098012679.6911669,2228571614.2837524,615991521.1403015,2121611959.6336477,3404539370.1050873,6078580911.891644,1003100711.0375082,7347625727.6001835,3571111583.968955,1142510736.5791337,13800277452.89289,4736330301.555051,7124880089.784265,8136066881.510558,3461922225.5044823,1341212841.7624803,2750447232.581629,1037512948.2701825,2397171549.936064,2369118738.086458,393040930.6726395,5176981011.346765,1884471917.200169,58807490.41901936,2962656298.1664686,1342523423.1541438
394501885.0911145,3977437743.42226,6656668198.5075245,972171762.9382403,293113078.139791,1414008450.8106527,3107066535.5234566,448206090.8562331,4859482945.76806,405753807.41576815,10005803344.636604,2738527489.9524374,1117073482.8514419,803284604.5512398,325815587.61681634,602755929.8074387,688209982.0587143,3293319632.783682,72126264.87066437,1491532269.6885576,105831987.83999684,192647398.9222544,2177874794.7504673,856903997.6385481,2980474784.9806094,2098012679.6911669,1865120109.0336218,306848012.5857613,1633181328.160181,424061079.8487069,6078580911.891644,1003100711.0375082,7347625727.6001835,1922731777.8490028,407860255.2898992,9735064749.770601,1717411400.1066375,240069959.4206159,3654825932.1155763,3164471633.9291596,866937023.7360468,1092676371.884547,1037512948.2701825,2397171549.936064,2369118738.086458,393040930.6726395,406086606.6788253,1055621947.1988533,37202370.711921744,2140184787.4507573,829791090.669732
227146925.2280824,2201102732.0728636,4452951808.232176,972171762.9382403,251509666.20683616,765632426.6815314,3107066535.5234566,127650115.13429806,4859482945.76806,301885332.60556304,8913308739.423872,556536992.6078976,1117073482.8514419,611152826.7178926,282297221.8995348,97197370.32754816,568828660.172621,3293319632.783682,61463099.85137029,330642350.90892553,22357159.1603382,149912250.29688084,709836585.6136248,466486246.16231424,1327201600.1661193,1931967450.894956,1785356434.5904245,240980197.03220564,1252825492.2961895,140377122.9702708,1084621743.152092,869413057.0961305,6064417106.608656,1747344353.558948,407860255.2898992,7065836356.250027,200913265.22031078,240069959.4206159,1517820753.2754688,482346578.55348516,277147642.87481856,724373092.832018,309206632.6473569,1524957949.2146034,2369118738.086458,393040930.6726395,310366539.3919029,1055621947.1988533,37202370.711921744,1807600552.7473512,694013638.6963648
227146925.2280824,1871830828.9382706,2385439089.7686214,305653182.744387,251509666.20683616,765632426.6815314,2783475697.2645645,127650115.13429806,2677574551.648444,238880528.82977307,5217917344.611246,371513790.1829461,121718934.93195756,611152826.7178926,219335570.49545497,70366570.11652876,538063913.5874298,2836576266.8718133,26965076.374937516,29644235.5865909,10603797.622197645,72829048.32290392,419456310.32811165,170360790.2344014,1224181960.507481,1931967450.894956,768901542.1509509,240980197.03220564,201561645.35212478,61755860.07571772,931113156.8218985,869413057.0961305,1613086464.177969,1165675761.4295692,179973701.42420167,4335619558.747244,56873854.5105099,147726077.4819616,804248830.9973913,410682563.6212776,45392706.3378866,709382375.1776832,309206632.6473569,1141954220.2433949,902084169.256945,169518048.891235,310366539.3919029,1046312729.7057756,33150454.167635754,862224502.2062011,676203230.2164286
218108993.87585348,1423913369.4108,2385439089.7686214,305653182.744387,251509666.20683616,576606117.0826244,1258892243.25339,83338343.12345208,2125890562.1965623,229164390.8877122,465381618.93952894,361895148.4022527,121718934.93195756,89686024.50982489,103355845.12422481,57190192.13058783,315796265.7683571,1638624538.4869547,23307797.25054749,19180343.929937836,10603797.622197645,68099993.24552919,275278890.544045,170360790.2344014,1224181960.507481,1931967450.894956,347359715.58790106,177534804.33022085,201561645.35212478,38551941.901571885,931113156.8218985,138947303.9226647,967780336.1263596,1034184231.3231874,26053404.39384494,3776699957.8612933,54762619.8216355,114563766.13454226,798257904.3823434,174515909.55893826,45392706.3378866,368227284.3719405,309206632.6473569,1107778364.6386983,539576229.9430597,62702255.76153733,310366539.3919029,944099564.0034552,33121032.18755232,857974707.4311632,173326790.31135052
181243151.900586,673703661.5304011,571219543.1710294,244559593.13867572,251509666.20683616,445794532.1590612,1258892243.25339,83338343.12345208,1805551051.6701756,104662238.22088301,178369803.23795286,181455545.0796252,121718934.93195756,36029784.90240613,52461412.07996152,47933053.055999726,187182683.02389252,1352171461.9290152,10273689.55692554,12596676.828271315,10603797.622197645,63444731.31198065,275278890.544045,166974609.47813234,727251010.605059,1652137092.879791,197513768.55533376,175705134.72796533,201561645.35212478,34540489.63644932,419440505.4622104,132918968.34311123,409674905.605117,983383491.4922472,26053404.39384494,2582242334.4804215,41461007.654557176,112072482.01280142,582381416.0527749,95422958.62086248,45392706.3378866,362910042.37085605,98113477.31356049,1081084717.91084,521584932.8831976,56793088.96372366,261007310.33085907,526886979.7698957,17279359.290695436,679666067.0295999,114901128.21489753
164844958.0737099,316314023.4600551,571219543.1710294,237464002.74375966,66971306.12527388,316457491.39838886,1231263569.9348123,83338343.12345208,1293988001.3521676,104662238.22088301,178369803.23795286,174982721.53409547,61896194.467467204,31930962.185148798,27538113.03228574,47933053.055999726,138790302.41497827,1014384326.5716219,7968008.258664072,2475320.3365171594,9202237.375980254,26489515.760190763,275278890.544045,32729204.96947306,326537810.86872244,1449759749.7836504,197513768.55533376,175705134.72796533,137738915.35563824,27963847.515676856,419440505.4622104,47214737.09179079,409674905.605117,941110252.6843009,18804688.379258387,2354970742.386135,37110987.72388615,78479893.98085438,425825904.40723956,95422958.62086248,39623057.199543856,219484630.6545463,82889929.68917401,778038067.3673836,137904275.3308174,54556774.09204283,261007310.33085907,355673919.3802759,17279359.290695436,242659052.10714048,114655034.3067706
141862737.95534408,142133557.699796,475683482.8828446,110379661.92359838,52115833.426907435,236177156.8925054,642220301.303787,78588831.55697222,1293988001.3521676,101434620.04408197,178369803.23795286,154813805.5646514,28633791.986054696,25490925.917123713,5004048.847555436,11155740.253915174,128191996.81358331,366297896.2347737,7968008.258664072,2475320.3365171594,9202237.375980254,26489515.760190763,275278890.544045,32729204.96947306,284178542.4617399,1413451569.632023,83072652.1643126,150730436.13624153,96381289.88007472,27963847.515676856,412097694.95701134,40339810.49450632,407223971.59647775,716544890.4118638,18804688.379258387,1349170797.3274379,33564543.428623304,78479893.98085438,253272238.07386348,68454178.85760884,32539338.328751698,219484630.6545463,82889929.68917401,740358651.9011215,137904275.3308174,53579105.273005575,236148192.53441325,308066042.8495623,17279359.290695436,242659052.10714048,114315793.05418518
129118932.5914748,93635828.66729316,405779334.0069978,46372602.38790166,48814766.61951801,45288093.52317249,642220301.303787,77497942.91712683,1293988001.3521676,97513678.76023078,112650335.35821228,52062690.550780386,26958206.18882533,25490925.917123713,5004048.847555436,11155740.253915174,121805994.02333064,298551822.4124357,7335848.211584217,2475320.3365171594,9193598.394801103,26489515.760190763,236692138.1550166,32729204.96947306,284178542.4617399,1384351147.2852042,82431693.17875655,150730436.13624153,92475705.50703897,21255099.614770647,354732511.0258036,20541681.512367737,407223971.59647775,500935568.45735943,18804688.379258387,86265237.66394126,21368383.27824808,73636048.78068751,253272238.07386348,65966024.22048101,32306607.853105295,202936200.72971648,75164994.22435877,740358651.9011215,96005669.81265576,30560125.723148495,178057502.3447294,169131406.59250662,10796386.927012974,206655941.86903217,103233846.31101647
